                 6.288             0.0304951            -0.0222313
                 6.296             0.0303172            -0.0222249
                 6.304             0.0301395            -0.0222167
                 6.312             0.0299618            -0.0222067
                  6.32             0.0297842            -0.0221949
                 6.328             0.0296067            -0.0221814
                 6.336             0.0294293             -0.022166
                 6.344              0.029252            -0.0221488
                 6.352             0.0290749            -0.0221298
                  6.36             0.0288979            -0.0221091
                 6.368             0.0287212            -0.0220865
                 6.376             0.0285446            -0.0220622
                 6.384             0.0283682            -0.0220361
                 6.392              0.028192            -0.0220081
                   6.4              0.028016            -0.0219784
                 6.408             0.0278403            -0.0219469
                 6.416             0.0276649            -0.0219135
                 6.424             0.0274897            -0.0218784
                 6.432             0.0273148            -0.0218415
                  6.44             0.0271403            -0.0218028
                 6.448              0.026966            -0.0217623
                 6.456             0.0267921              -0.02172
                 6.464             0.0266185            -0.0216759
                 6.472             0.0264453            -0.0216301
                  6.48             0.0262724            -0.0215824
                 6.488                0.0261            -0.0215329
                 6.496             0.0259279            -0.0214816
                 6.504             0.0257563            -0.0214286
                 6.512              0.025585            -0.0213737
                  6.52             0.0254143            -0.0213171
                 6.528              0.025244            -0.0212586
                 6.536             0.0250741            -0.0211984
                 6.544             0.0249048            -0.0211364
                 6.552              0.024736            -0.0210725
                  6.56             0.0245676            -0.0210069
                 6.568             0.0243999            -0.0209395
                 6.576             0.0242326            -0.0208703
                 6.584             0.0240659            -0.0207993
                 6.592             0.0238998            -0.0207272
                   6.6             0.0237343            -0.0206592
                 6.608             0.0235693            -0.0205962
                 6.616             0.0234047            -0.0205382
                 6.624             0.0232407            -0.0204852
                 6.632              0.023077            -0.0204372
                  6.64             0.0229136            -0.0203942
                 6.648             0.0227506            -0.0203561
                 6.656             0.0225879            -0.0203231
                 6.664             0.0224255            -0.0202951
                 6.672             0.0222632             -0.020272
                  6.68             0.0221011             -0.020254
                 6.688             0.0219391            -0.0202409
                 6.696             0.0217772            -0.0202329
                 6.704             0.0216154            -0.0202298
                 6.712             0.0214535            -0.0202318
                  6.72             0.0212917            -0.0202387
                 6.728             0.0211297            -0.0202507
                 6.736             0.0209676            -0.0202676
                 6.744             0.0208054            -0.0202895
                 6.752              0.020643            -0.0203164
                  6.76             0.0204803            -0.0203484
                 6.768             0.0203174            -0.0203853
                 6.776             0.0201542            -0.0204272
                 6.784             0.0199906            -0.0204741
                 6.792             0.0198266             -0.020526
                   6.8             0.0196621            -0.0205829
                 6.808             0.0194972            -0.0206448
                 6.816             0.0193318            -0.0207117
                 6.824             0.0191658            -0.0207836
                 6.832             0.0189992            -0.0208605
                  6.84              0.018832            -0.0209424
                 6.848             0.0186642            -0.0210292
                 6.856             0.0184956            -0.0211211
                 6.864             0.0183262             -0.021218
                 6.872             0.0181561            -0.0213198
                  6.88             0.0179851            -0.0214267
                 6.888             0.0178132            -0.0215386
                 6.896             0.0176404            -0.0216554
                 6.904             0.0174667            -0.0217773
                 6.912              0.017292            -0.0219041
                  6.92             0.0171162             -0.022036
                 6.928             0.0169394            -0.0221728
                 6.936             0.0167615            -0.0223146
                 6.944             0.0165824            -0.0224615
                 6.952             0.0164021            -0.0226133
                  6.96             0.0162205            -0.0227701
                 6.968             0.0160377            -0.0229319
                 6.976             0.0158536            -0.0230988
                 6.984             0.0156681            -0.0232706
                 6.992             0.0154813            -0.0234474
                     7              0.015293            -0.0236292
                 7.008             0.0151032             -0.023816
                 7.016             0.0149119            -0.0240078
                 7.024              0.014719            -0.0242046
                 7.032             0.0145246            -0.0244064
                  7.04             0.0143285            -0.0246132
                 7.048             0.0141308            -0.0248249
                 7.056             0.0139313            -0.0250417
                 7.064             0.0137301            -0.0252598
                 7.072             0.0135272             -0.025466
                  7.08             0.0133227            -0.0256594
                 7.088             0.0131167            -0.0258398
                 7.096             0.0129093            -0.0260074
                 7.104             0.0127006             -0.026162
                 7.112             0.0124907            -0.0263038
                  7.12             0.0122798            -0.0264327
                 7.128             0.0120678            -0.0265487
                 7.136              0.011855            -0.0266517
                 7.144             0.0116414            -0.0267419
                 7.152             0.0114272            -0.0268192
                  7.16             0.0112124            -0.0268836
                 7.168             0.0109971            -0.0269351
                 7.176             0.0107814            -0.0269737
                 7.184             0.0105655            -0.0269994
                 7.192             0.0103495            -0.0270122
                   7.2             0.0101334            -0.0270121
                 7.208            0.00991732            -0.0269991
                 7.216            0.00970143            -0.0269732
                 7.224            0.00948579            -0.0269345
                 7.232            0.00927051            -0.0268828
                  7.24             0.0090557            -0.0268182
                 7.248            0.00884145            -0.0267408
                 7.256            0.00862788            -0.0266504
                 7.264            0.00841508            -0.0265471
                 7.272            0.00820316             -0.026431
                  7.28            0.00799222            -0.0263019
                 7.288            0.00778236              -0.02616
                 7.296            0.00757369            -0.0260052
                 7.304            0.00736631            -0.0258374
                 7.312            0.00716033            -0.0256568
                  7.32            0.00695584            -0.0254633
                 7.328            0.00675295            -0.0252568
                 7.336            0.00655177            -0.0250375
                 7.344            0.00635239            -0.0248053
                 7.352            0.00615491            -0.0245602
                  7.36            0.00595946            -0.0243022
                 7.368            0.00576611            -0.0240313
                 7.376            0.00557499            -0.0237475
                 7.384            0.00538619            -0.0234508
                 7.392            0.00519981            -0.0231412
                   7.4            0.00501597            -0.0228187
                 7.408            0.00483475            -0.0224833
                 7.416            0.00465627             -0.022135
                 7.424            0.00448062            -0.0217738
                 7.432            0.00430792            -0.0213998
                  7.44            0.00413826            -0.0210128
                 7.448            0.00397175            -0.0206129
                 7.456            0.00380849            -0.0202002
                 7.464            0.00364858            -0.0197745
                 7.472            0.00349213            -0.0193359
                  7.48            0.00333924            -0.0188845
                 7.488            0.00319001            -0.0184201
                 7.496            0.00304455            -0.0179429
                 7.504            0.00290296            -0.0174528
                 7.512            0.00276534            -0.0169497
                  7.52             0.0026318            -0.0164338
                 7.528            0.00250244             -0.015905
                 7.536            0.00237734            -0.0153707
                 7.544            0.00225648            -0.0148453
                 7.552            0.00213979             -0.014329
                  7.56            0.00202719            -0.0138218
                 7.568            0.00191862            -0.0133237
                 7.576            0.00181399            -0.0128348
                 7.584            0.00171324            -0.0123551
                 7.592            0.00161628            -0.0118844
                   7.6            0.00152306             -0.011423
                 7.608            0.00143349            -0.0109706
                 7.616            0.00134751            -0.0105274
                 7.624            0.00126503            -0.0100933
                 7.632            0.00118599           -0.00966839
                  7.64            0.00111031           -0.00925259
                 7.648            0.00103792           -0.00884593
                 7.656           0.000968752           -0.00844842
                 7.664           0.000902724           -0.00806003
                 7.672           0.000839767           -0.00768079
                  7.68           0.000779807           -0.00731069
                 7.688           0.000722771           -0.00694972
                 7.696           0.000668587            -0.0065979
                 7.704           0.000617181           -0.00625521
                 7.712           0.000568479           -0.00592166
                  7.72            0.00052241           -0.00559725
                 7.728           0.000478899           -0.00528197
                 7.736           0.000437874           -0.00497584
                 7.744           0.000399261           -0.00467884
                 7.752           0.000362988           -0.00439098
                  7.76           0.000328981           -0.00411226
                 7.768           0.000297167           -0.00384268
                 7.776           0.000267474           -0.00358224
                 7.784           0.000239827           -0.00333093
                 7.792           0.000214154           -0.00308877
                   7.8           0.000190383           -0.00285574
                 7.808           0.000168438           -0.00263185
                 7.816           0.000148249            -0.0024171
                 7.824            0.00012974           -0.00221148
                 7.832            0.00011284           -0.00201501
                  7.84           9.74759e-05           -0.00182767
                 7.848           8.35734e-05           -0.00164947
                 7.856           7.10599e-05           -0.00148041
                 7.864           5.98624e-05           -0.00132049
                 7.872           4.99076e-05           -0.00116971
                  7.88           4.11226e-05           -0.00102807
                 7.888           3.34342e-05          -0.000895559
                 7.896           2.67693e-05          -0.000772192
                 7.904           2.10548e-05          -0.000657962
                 7.912           1.62175e-05          -0.000552871
                  7.92           1.21845e-05          -0.000456918
                 7.928           8.88249e-06          -0.000370104
                 7.936           6.23845e-06          -0.000292428
                 7.944           4.17928e-06           -0.00022389
                 7.952           2.63185e-06          -0.000164491
                  7.96           1.52306e-06           -0.00011423
                 7.968           7.79807e-07          -7.31069e-05
                 7.976           3.28981e-07          -4.11226e-05
                 7.984           9.74759e-08          -1.82767e-05
                 7.992           1.21845e-08          -4.56918e-06
