                 4.926            -0.0747381              0.121841
                 4.932            -0.0740074              0.121746
                 4.938            -0.0732772              0.121656
                 4.944            -0.0725475              0.121571
                  4.95            -0.0718183              0.121493
                 4.956            -0.0710896               0.12142
                 4.962            -0.0703613              0.121353
                 4.968            -0.0696333              0.121291
                 4.974            -0.0689058              0.121235
                  4.98            -0.0681785              0.121185
                 4.986            -0.0674515              0.121141
                 4.992            -0.0667248              0.121102
                 4.998            -0.0659983              0.121069
                 5.004             -0.065272              0.121041
                  5.01            -0.0645458              0.121019
                 5.016            -0.0638197              0.121003
                 5.022            -0.0630937              0.120993
                 5.028            -0.0623678              0.120988
                 5.034            -0.0616419              0.120989
                  5.04            -0.0609159              0.120996
                 5.046            -0.0601899              0.121008
                 5.052            -0.0594638              0.121026
                 5.058            -0.0587376              0.121049
                 5.064            -0.0580112              0.121079
                  5.07            -0.0572846              0.121114
                 5.076            -0.0565578              0.121154
                 5.082            -0.0558308              0.121191
                 5.088            -0.0551036              0.121207
                 5.094            -0.0543763              0.121201
                   5.1            -0.0536492              0.121174
                 5.106            -0.0529223              0.121126
                 5.112            -0.0521957              0.121056
                 5.118            -0.0514697              0.120965
                 5.124            -0.0507442              0.120853
                  5.13            -0.0500195              0.120719
                 5.136            -0.0492956              0.120564
                 5.142            -0.0485728              0.120387
                 5.148             -0.047851               0.12019
                 5.154            -0.0471305              0.119971
                  5.16            -0.0464114               0.11973
                 5.166            -0.0456938              0.119468
                 5.172            -0.0449778              0.119185
                 5.178            -0.0442636              0.118881
                 5.184            -0.0435513              0.118555
                  5.19             -0.042841              0.118208
                 5.196            -0.0421329              0.117839
                 5.202             -0.041427               0.11745
                 5.208            -0.0407235              0.117038
                 5.214            -0.0400226              0.116606
                  5.22            -0.0393243              0.116152
                 5.226            -0.0386288              0.115677
                 5.232            -0.0379362               0.11518
                 5.238            -0.0372467              0.114662
                 5.244            -0.0365603              0.114123
                  5.25            -0.0358772              0.113563
                 5.256            -0.0351976              0.112981
                 5.262            -0.0345215              0.112377
                 5.268            -0.0338491              0.111753
                 5.274            -0.0331805              0.111107
                  5.28            -0.0325159               0.11044
                 5.286            -0.0318553              0.109751
                 5.292            -0.0311989              0.109041
                 5.298            -0.0305468               0.10831
                 5.304            -0.0298992              0.107557
                  5.31            -0.0292562              0.106783
                 5.316            -0.0286179              0.105988
                 5.322            -0.0279844              0.105171
                 5.328            -0.0273558              0.104333
                 5.334            -0.0267324              0.103474
                  5.34            -0.0261142              0.102593
                 5.346            -0.0255013              0.101691
                 5.352             -0.024894              0.100768
                 5.358            -0.0242922             0.0998229
                 5.364            -0.0236961             0.0988569
                  5.37            -0.0231059             0.0978695
                 5.376            -0.0225217             0.0968607
                 5.382            -0.0219436             0.0958306
                 5.388            -0.0213718             0.0947792
                 5.394            -0.0208063             0.0937064
                   5.4            -0.0202474             0.0926123
                 5.406             -0.019695             0.0914969
                 5.412            -0.0191494             0.0903601
                 5.418            -0.0186108             0.0892019
                 5.424            -0.0180791             0.0880224
                  5.43            -0.0175545             0.0868216
                 5.436            -0.0170373             0.0855994
                 5.442            -0.0165274             0.0843559
                 5.448             -0.016025             0.0830911
                 5.454            -0.0155303             0.0818049
                  5.46            -0.0150434             0.0804973
                 5.466            -0.0145644             0.0791685
                 5.472            -0.0140934             0.0778182
                 5.478            -0.0136306             0.0764467
                 5.484            -0.0131761             0.0750538
                  5.49              -0.01273             0.0736395
                 5.496            -0.0122925             0.0722039
                 5.502            -0.0118636              0.070747
                 5.508            -0.0114436             0.0692687
                 5.514            -0.0110324             0.0677691
                  5.52            -0.0106304             0.0662482
                 5.526            -0.0102375             0.0647059
                 5.532           -0.00985394             0.0631422
                 5.538           -0.00947983             0.0615572
                 5.544           -0.00911527             0.0599689
                  5.55           -0.00876017             0.0584011
                 5.556           -0.00841441             0.0568541
                 5.562           -0.00807788             0.0553279
                 5.568           -0.00775044             0.0538225
                 5.574           -0.00743196             0.0523378
                  5.58           -0.00712234             0.0508739
                 5.586           -0.00682144             0.0494307
                 5.592           -0.00652913             0.0480083
                 5.598            -0.0062453             0.0466067
                 5.604           -0.00596981             0.0452258
                  5.61           -0.00570254             0.0438657
                 5.616           -0.00544338             0.0425264
                 5.622           -0.00519219             0.0412078
                 5.628           -0.00494884               0.03991
                 5.634           -0.00471322              0.038633
                  5.64           -0.00448521             0.0373767
                 5.646           -0.00426466             0.0361412
                 5.652           -0.00405147             0.0349265
                 5.658            -0.0038455             0.0337325
                 5.664           -0.00364664             0.0325593
                  5.67           -0.00345475             0.0314068
                 5.676           -0.00326971             0.0302751
                 5.682           -0.00309141             0.0291642
                 5.688            -0.0029197             0.0280741
                 5.694           -0.00275448             0.0270047
                   5.7           -0.00259561             0.0259561
                 5.706           -0.00244296             0.0249282
                 5.712           -0.00229643             0.0239211
                 5.718           -0.00215587             0.0229348
                 5.724           -0.00202117             0.0219692
                  5.73            -0.0018922             0.0210244
                 5.736           -0.00176883             0.0201004
                 5.742           -0.00165095             0.0191971
                 5.748           -0.00153843             0.0183146
                 5.754           -0.00143113             0.0174528
                  5.76           -0.00132895             0.0166119
                 5.766           -0.00123175             0.0157917
                 5.772           -0.00113941             0.0149922
                 5.778            -0.0010518             0.0142135
                 5.784          -0.000968804             0.0134556
                  5.79          -0.000890293             0.0127185
                 5.796          -0.000816141             0.0120021
                 5.802          -0.000746226             0.0113065
                 5.808          -0.000680422             0.0106316
                 5.814          -0.000618605            0.00997751
                  5.82          -0.000560651            0.00934418
                 5.826          -0.000506434            0.00873162
                 5.832           -0.00045583            0.00813982
                 5.838          -0.000408714            0.00756878
                 5.844          -0.000364963            0.00701852
                  5.85          -0.000324451            0.00648901
                 5.856          -0.000287053            0.00598027
                 5.862          -0.000252646             0.0054923
                 5.868          -0.000221104            0.00502509
                 5.874          -0.000192303            0.00457865
                  5.88          -0.000166119            0.00415297
                 5.886          -0.000142426            0.00374805
                 5.892          -0.000121101             0.0033639
                 5.898          -0.000102018            0.00300052
                 5.904          -8.50528e-05             0.0026579
                  5.91          -7.00813e-05            0.00233604
                 5.916          -5.69787e-05            0.00203495
                 5.922          -4.56204e-05            0.00175463
                 5.928          -3.58816e-05            0.00149507
                 5.934           -2.7638e-05            0.00125627
                  5.94          -2.07648e-05            0.00103824
                 5.946          -1.51376e-05           0.000840976
                 5.952          -1.06316e-05           0.000664475
                 5.958          -7.12234e-06           0.000508739
                 5.964          -4.48521e-06           0.000373767
                  5.97          -2.59561e-06           0.000259561
                 5.976          -1.32895e-06           0.000166119
                 5.982          -5.60651e-07           9.34418e-05
                 5.988          -1.66119e-07           4.15297e-05
                 5.994          -2.07648e-08           1.03824e-05
