                 6.056            -0.0131565            0.00653937
                 6.064            -0.0131039            0.00660726
                 6.072            -0.0130508             0.0066684
                  6.08            -0.0129973            0.00672279
                 6.088            -0.0129433            0.00677044
                 6.096             -0.012889            0.00681135
                 6.104            -0.0128343             0.0068455
                 6.112            -0.0127794            0.00687292
                  6.12            -0.0127244            0.00689385
                 6.128            -0.0126691            0.00691276
                 6.136            -0.0126138            0.00693119
                 6.144            -0.0125582            0.00694916
                 6.152            -0.0125026            0.00696665
                  6.16            -0.0124468            0.00698367
                 6.168            -0.0123908            0.00700023
                 6.176            -0.0123348            0.00701631
                 6.184            -0.0122786            0.00703192
                 6.192            -0.0122223            0.00704706
                   6.2            -0.0121658            0.00706173
                 6.208            -0.0121093            0.00707593
                 6.216            -0.0120526            0.00708966
                 6.224            -0.0119958            0.00710292
                 6.232             -0.011939            0.00711571
                  6.24             -0.011882            0.00712803
                 6.248            -0.0118249            0.00713988
                 6.256            -0.0117678            0.00715126
                 6.264            -0.0117105            0.00716217
                 6.272            -0.0116532            0.00717261
                  6.28            -0.0115957            0.00718257
                 6.288            -0.0115382            0.00719207
                 6.296            -0.0114807             0.0072011
                 6.304             -0.011423            0.00720965
                 6.312            -0.0113653            0.00721774
                  6.32            -0.0113075            0.00722536
                 6.328            -0.0112497             0.0072325
                 6.336            -0.0111918            0.00723917
                 6.344            -0.0111339            0.00724538
                 6.352            -0.0110759            0.00725111
                  6.36            -0.0110179            0.00725638
                 6.368            -0.0109598            0.00726117
                 6.376            -0.0109017            0.00726549
                 6.384            -0.0108436            0.00726935
                 6.392            -0.0107854            0.00727273
                   6.4            -0.0107272            0.00727564
                 6.408             -0.010669            0.00727808
                 6.416            -0.0106107            0.00728005
                 6.424            -0.0105525            0.00728155
                 6.432            -0.0104942            0.00728258
                  6.44             -0.010436            0.00728314
                 6.448            -0.0103777            0.00728323
                 6.456            -0.0103195            0.00728285
                 6.464            -0.0102612              0.007282
                 6.472            -0.0102029            0.00728068
                  6.48            -0.0101447            0.00727889
                 6.488            -0.0100865            0.00727662
                 6.496            -0.0100283            0.00727389
                 6.504            -0.0099701            0.00727069
                 6.512           -0.00991195            0.00726701
                  6.52           -0.00985383            0.00726287
                 6.528           -0.00979574            0.00725825
                 6.536            -0.0097377            0.00725317
                 6.544           -0.00967969            0.00724762
                 6.552           -0.00962174            0.00724159
                  6.56           -0.00956383            0.00723509
                 6.568           -0.00950598            0.00722813
                 6.576           -0.00944818            0.00722069
                 6.584           -0.00939045            0.00721278
                 6.592           -0.00933278            0.00720466
                   6.6           -0.00927517            0.00719806
                 6.608            -0.0092176             0.0071933
                 6.616           -0.00916007            0.00719039
                 6.624           -0.00910255            0.00718931
                 6.632           -0.00904503            0.00719008
                  6.64            -0.0089875             0.0071927
                 6.648           -0.00892995            0.00719715
                 6.656           -0.00887235            0.00720346
                 6.664           -0.00881469             0.0072116
                 6.672           -0.00875696            0.00722159
                  6.68           -0.00869914            0.00723342
                 6.688           -0.00864122            0.00724709
                 6.696           -0.00858318             0.0072626
                 6.704           -0.00852501            0.00727996
                 6.712           -0.00846669            0.00729917
                  6.72           -0.00840822            0.00732021
                 6.728           -0.00834957             0.0073431
                 6.736           -0.00829072            0.00736784
                 6.744           -0.00823167            0.00739441
                 6.752           -0.00817241            0.00742283
                  6.76            -0.0081129            0.00745309
                 6.768           -0.00805315             0.0074852
                 6.776           -0.00799314            0.00751915
                 6.784           -0.00793284            0.00755494
                 6.792           -0.00787225            0.00759257
                   6.8           -0.00781136            0.00763205
                 6.808           -0.00775014            0.00767337
                 6.816           -0.00768858            0.00771654
                 6.824           -0.00762667            0.00776155
                 6.832           -0.00756439             0.0078084
                  6.84           -0.00750173            0.00785709
                 6.848           -0.00743867            0.00790763
                 6.856            -0.0073752            0.00796001
                 6.864            -0.0073113            0.00801423
                 6.872           -0.00724697             0.0080703
                  6.88           -0.00718217            0.00812821
                 6.888           -0.00711691            0.00818796
                 6.896           -0.00705116            0.00824956
                 6.904           -0.00698491              0.008313
                 6.912           -0.00691815            0.00837829
                  6.92           -0.00685085            0.00844541
                 6.928           -0.00678302            0.00851438
                 6.936           -0.00671462            0.00858519
                 6.944           -0.00664565            0.00865785
                 6.952           -0.00657609            0.00873235
                  6.96           -0.00650593            0.00880869
                 6.968           -0.00643515            0.00888688
                 6.976           -0.00636373            0.00896691
                 6.984           -0.00629167            0.00904878
                 6.992           -0.00621895             0.0091325
                     7           -0.00614555            0.00921805
                 7.008           -0.00607145            0.00930546
                 7.016           -0.00599665             0.0093947
                 7.024           -0.00592113            0.00948579
                 7.032           -0.00584488            0.00957872
                  7.04           -0.00576787             0.0096735
                 7.048           -0.00569009            0.00977011
                 7.056           -0.00561154            0.00986858
                 7.064           -0.00553219            0.00996736
                 7.072           -0.00545208             0.0100612
                  7.08           -0.00537123             0.0101496
                 7.088            -0.0052897             0.0102326
                 7.096           -0.00520752             0.0103102
                 7.104           -0.00512475             0.0103824
                 7.112           -0.00504142             0.0104491
                  7.12           -0.00495758             0.0105105
                 7.128           -0.00487327             0.0105664
                 7.136           -0.00478853             0.0106169
                 7.144           -0.00470341              0.010662
                 7.152           -0.00461795             0.0107017
                  7.16            -0.0045322              0.010736
                 7.168           -0.00444619             0.0107649
                 7.176           -0.00435997             0.0107883
                 7.184           -0.00427359             0.0108064
                 7.192           -0.00418709              0.010819
                   7.2            -0.0041005             0.0108262
                 7.208           -0.00401388              0.010828
                 7.216           -0.00392727             0.0108244
                 7.224           -0.00384071             0.0108154
                 7.232           -0.00375424             0.0108009
                  7.24           -0.00366791             0.0107811
                 7.248           -0.00358175             0.0107558
                 7.256           -0.00349583             0.0107251
                 7.264           -0.00341017             0.0106891
                 7.272           -0.00332482             0.0106476
                  7.28           -0.00323982             0.0106006
                 7.288           -0.00315522             0.0105483
                 7.296           -0.00307106             0.0104906
                 7.304           -0.00298739             0.0104274
                 7.312           -0.00290424             0.0103589
                  7.32           -0.00282166             0.0102849
                 7.328           -0.00273969             0.0102055
                 7.336           -0.00265839             0.0101207
                 7.344           -0.00257778             0.0100305
                 7.352           -0.00249791            0.00993482
                  7.36           -0.00241884            0.00983378
                 7.368           -0.00234059            0.00972732
                 7.376           -0.00226321            0.00961545
                 7.384           -0.00218675            0.00949816
                 7.392           -0.00211126            0.00937547
                   7.4           -0.00203676            0.00924736
                 7.408           -0.00196331            0.00911383
                 7.416           -0.00189095             0.0089749
                 7.424           -0.00181973            0.00883055
                 7.432           -0.00174968            0.00868078
                  7.44           -0.00168085            0.00852561
                 7.448           -0.00161328            0.00836502
                 7.456           -0.00154703            0.00819902
                 7.464           -0.00148211             0.0080276
                 7.472            -0.0014186            0.00785078
                  7.48           -0.00135652            0.00766854
                 7.488           -0.00129592            0.00748088
                 7.496           -0.00123684            0.00728782
                 7.504           -0.00117933            0.00708934
                 7.512           -0.00112342            0.00688544
                  7.52           -0.00106917            0.00667614
                 7.528           -0.00101662            0.00646142
                 7.536          -0.000965797            0.00624438
                 7.544          -0.000916699            0.00603091
                 7.552          -0.000869293            0.00582116
                  7.56           -0.00082355            0.00561512
                 7.568          -0.000779441            0.00541279
                 7.576          -0.000736936            0.00521417
                 7.584          -0.000696005            0.00501926
                 7.592          -0.000656618            0.00482807
                   7.6          -0.000618746            0.00464059
                 7.608          -0.000582358            0.00445682
                 7.616          -0.000547426            0.00427677
                 7.624           -0.00051392            0.00410043
                 7.632           -0.00048181             0.0039278
                  7.64          -0.000451065            0.00375888
                 7.648          -0.000421658            0.00359367
                 7.656          -0.000393557            0.00343218
                 7.664          -0.000366733             0.0032744
                 7.672          -0.000341156            0.00312033
                  7.68          -0.000316798            0.00296998
                 7.688          -0.000293627            0.00282334
                 7.696          -0.000271614            0.00268041
                 7.704          -0.000250731            0.00254119
                 7.712          -0.000230946            0.00240568
                  7.72           -0.00021223            0.00227389
                 7.728          -0.000194553            0.00214581
                 7.736          -0.000177887            0.00202144
                 7.744            -0.0001622            0.00190079
                 7.752          -0.000147464            0.00178384
                  7.76          -0.000133649            0.00167061
                 7.768          -0.000120725            0.00156109
                 7.776          -0.000108662            0.00145529
                 7.784          -9.74301e-05             0.0013532
                 7.792          -8.70006e-05            0.00125482
                   7.8          -7.73432e-05            0.00116015
                 7.808          -6.84283e-05            0.00106919
                 7.816          -6.02262e-05           0.000981949
                 7.824          -5.27072e-05           0.000898418
                 7.832          -4.58416e-05             0.0008186
                  7.84          -3.95997e-05           0.000742495
                 7.848          -3.39518e-05           0.000670101
                 7.856          -2.88682e-05           0.000601421
                 7.864          -2.43192e-05           0.000536452
                 7.872          -2.02751e-05           0.000475197
                  7.88          -1.67061e-05           0.000417653
                 7.888          -1.35827e-05           0.000363822
                 7.896          -1.08751e-05           0.000313704
                 7.904          -8.55354e-06           0.000267298
                 7.912           -6.5884e-06           0.000224605
                  7.92          -4.94996e-06           0.000185624
                 7.928          -3.60852e-06           0.000150355
                 7.936          -2.53438e-06           0.000118799
                 7.944          -1.69784e-06           9.09556e-05
                 7.952          -1.06919e-06           6.68245e-05
                  7.96          -6.18746e-07           4.64059e-05
                 7.968          -3.16798e-07           2.96998e-05
                 7.976          -1.33649e-07           1.67061e-05
                 7.984          -3.95997e-08           7.42495e-06
                 7.992          -4.94996e-09           1.85624e-06
