                 4.932            -0.0816339              0.135226
                 4.938            -0.0808229              0.135109
                 4.944            -0.0800126              0.134997
                  4.95            -0.0792029              0.134892
                 4.956            -0.0783938              0.134793
                 4.962            -0.0775854              0.134699
                 4.968            -0.0767774              0.134612
                 4.974              -0.07597               0.13453
                  4.98            -0.0751631              0.134455
                 4.986            -0.0743565              0.134386
                 4.992            -0.0735504              0.134322
                 4.998            -0.0727447              0.134265
                 5.004            -0.0719392              0.134213
                  5.01            -0.0711341              0.134168
                 5.016            -0.0703292              0.134128
                 5.022            -0.0695245              0.134094
                 5.028            -0.0687201              0.134067
                 5.034            -0.0679157              0.134045
                  5.04            -0.0671115               0.13403
                 5.046            -0.0663074               0.13402
                 5.052            -0.0655033              0.134016
                 5.058            -0.0646992              0.134019
                 5.064             -0.063895              0.134027
                  5.07            -0.0630908              0.134041
                 5.076            -0.0622865              0.134062
                 5.082            -0.0614821              0.134078
                 5.088            -0.0606776              0.134071
                 5.094            -0.0598733              0.134041
                   5.1            -0.0590692              0.133987
                 5.106            -0.0582655              0.133911
                 5.112            -0.0574623              0.133812
                 5.118            -0.0566598              0.133689
                 5.124            -0.0558581              0.133543
                  5.13            -0.0550573              0.133375
                 5.136            -0.0542576              0.133183
                 5.142            -0.0534592              0.132967
                 5.148            -0.0526621              0.132729
                 5.154            -0.0518665              0.132468
                  5.16            -0.0510725              0.132183
                 5.166            -0.0502803              0.131876
                 5.172              -0.04949              0.131545
                 5.178            -0.0487018              0.131191
                 5.184            -0.0479158              0.130814
                  5.19            -0.0471321              0.130414
                 5.196            -0.0463509              0.129991
                 5.202            -0.0455722              0.129544
                 5.208            -0.0447964              0.129075
                 5.214            -0.0440234              0.128582
                  5.22            -0.0432534              0.128067
                 5.226            -0.0424866              0.127528
                 5.232            -0.0417231              0.126966
                 5.238            -0.0409631               0.12638
                 5.244            -0.0402066              0.125772
                  5.25            -0.0394539              0.125141
                 5.256             -0.038705              0.124486
                 5.262            -0.0379601              0.123809
                 5.268            -0.0372193              0.123108
                 5.274            -0.0364828              0.122384
                  5.28            -0.0357508              0.121637
                 5.286            -0.0350233              0.120867
                 5.292            -0.0343004              0.120073
                 5.298            -0.0335824              0.119257
                 5.304            -0.0328694              0.118417
                  5.31            -0.0321615              0.117554
                 5.316            -0.0314588              0.116669
                 5.322            -0.0307615               0.11576
                 5.328            -0.0300697              0.114828
                 5.334            -0.0293836              0.113872
                  5.34            -0.0287033              0.112894
                 5.346            -0.0280289              0.111893
                 5.352            -0.0273606              0.110868
                 5.358            -0.0266985               0.10982
                 5.364            -0.0260428              0.108749
                  5.37            -0.0253936              0.107655
                 5.376             -0.024751              0.106538
                 5.382            -0.0241152              0.105398
                 5.388            -0.0234863              0.104235
                 5.394            -0.0228644              0.103048
                   5.4            -0.0222497              0.101838
                 5.406            -0.0216424              0.100606
                 5.412            -0.0210425             0.0993497
                 5.418            -0.0204503             0.0980707
                 5.424            -0.0198657             0.0967686
                  5.43            -0.0192891             0.0954433
                 5.436            -0.0187205             0.0940949
                 5.442              -0.01816             0.0927233
                 5.448            -0.0176078             0.0913286
                 5.454            -0.0170641             0.0899108
                  5.46            -0.0165289             0.0884699
                 5.466            -0.0160025             0.0870058
                 5.472            -0.0154849             0.0855187
                 5.478            -0.0149763             0.0840083
                 5.484            -0.0144769             0.0824749
                  5.49            -0.0139867             0.0809183
                 5.496            -0.0135059             0.0793386
                 5.502            -0.0130347             0.0777358
                 5.508            -0.0125731             0.0761098
                 5.514            -0.0121214             0.0744607
                  5.52            -0.0116796             0.0727885
                 5.526             -0.011248             0.0710932
                 5.532            -0.0108265             0.0693747
                 5.538            -0.0104155             0.0676331
                 5.544             -0.010015             0.0658879
                  5.55           -0.00962481             0.0641654
                 5.556           -0.00924493             0.0624657
                 5.562           -0.00887518             0.0607889
                 5.568           -0.00851542             0.0591348
                 5.574           -0.00816551             0.0575036
                  5.58           -0.00782533             0.0558952
                 5.586           -0.00749473             0.0543096
                 5.592           -0.00717357             0.0527468
                 5.598           -0.00686172             0.0512069
                 5.604           -0.00655904             0.0496897
                  5.61            -0.0062654             0.0481954
                 5.616           -0.00598065             0.0467238
                 5.622           -0.00570466             0.0452751
                 5.628            -0.0054373             0.0438492
                 5.634           -0.00517843             0.0424461
                  5.64            -0.0049279             0.0410659
                 5.646           -0.00468559             0.0397084
                 5.652           -0.00445136             0.0383738
                 5.658           -0.00422506             0.0370619
                 5.664           -0.00400657             0.0357729
                  5.67           -0.00379574             0.0345067
                 5.676           -0.00359244             0.0332634
                 5.682           -0.00339654             0.0320428
                 5.688           -0.00320788              0.030845
                 5.694           -0.00302635             0.0296701
                   5.7            -0.0028518              0.028518
                 5.706           -0.00268409             0.0273887
                 5.712           -0.00252309             0.0262822
                 5.718           -0.00236866             0.0251985
                 5.724           -0.00222066             0.0241376
                  5.73           -0.00207896             0.0230996
                 5.736           -0.00194342             0.0220843
                 5.742            -0.0018139             0.0210919
                 5.748           -0.00169027             0.0201223
                 5.754           -0.00157239             0.0191755
                  5.76           -0.00146012             0.0182515
                 5.766           -0.00135333             0.0173503
                 5.772           -0.00125187              0.016472
                 5.778           -0.00115562             0.0156164
                 5.784           -0.00106443             0.0147837
                  5.79          -0.000978166             0.0139738
                 5.796          -0.000896696             0.0131867
                 5.802           -0.00081988             0.0124224
                 5.808          -0.000747581              0.011681
                 5.814          -0.000679663             0.0109623
                  5.82          -0.000615988             0.0102665
                 5.826           -0.00055642            0.00959344
                 5.832          -0.000500821            0.00894323
                 5.838          -0.000449055            0.00831584
                 5.844          -0.000400985            0.00771126
                  5.85          -0.000356475            0.00712949
                 5.856          -0.000315386            0.00657054
                 5.862          -0.000277582             0.0060344
                 5.868          -0.000242927            0.00552108
                 5.874          -0.000211284            0.00503057
                  5.88          -0.000182515            0.00456287
                 5.886          -0.000156484            0.00411799
                 5.892          -0.000133053            0.00369593
                 5.898          -0.000112087            0.00329668
                 5.904          -9.34477e-05            0.00292024
                  5.91          -7.69985e-05            0.00256662
                 5.916          -6.26026e-05            0.00223581
                 5.922          -5.01232e-05            0.00192781
                 5.928          -3.94232e-05            0.00164263
                 5.934          -3.03659e-05            0.00138027
                  5.94          -2.28144e-05            0.00114072
                 5.946          -1.66317e-05           0.000923982
                 5.952           -1.1681e-05            0.00073006
                 5.958          -7.82533e-06           0.000558952
                 5.964           -4.9279e-06           0.000410659
                  5.97           -2.8518e-06            0.00028518
                 5.976          -1.46012e-06           0.000182515
                 5.982          -6.15988e-07           0.000102665
                 5.988          -1.82515e-07           4.56287e-05
                 5.994          -2.28144e-08           1.14072e-05
