                 6.048            -0.0195024              0.010115
                 6.056            -0.0194208             0.0102731
                 6.064             -0.019338             0.0104255
                 6.072             -0.019254             0.0105722
                  6.08            -0.0191689             0.0107133
                 6.088            -0.0190826             0.0108487
                 6.096            -0.0189953             0.0109785
                 6.104             -0.018907             0.0111026
                 6.112            -0.0188177              0.011221
                  6.12            -0.0187275             0.0113339
                 6.128            -0.0186364             0.0114432
                 6.136            -0.0185444             0.0115495
                 6.144            -0.0184516             0.0116529
                 6.152             -0.018358             0.0117534
                  6.16            -0.0182635             0.0118509
                 6.168            -0.0181683             0.0119454
                 6.176            -0.0180724              0.012037
                 6.184            -0.0179758             0.0121257
                 6.192            -0.0178784             0.0122114
                   6.2            -0.0177804             0.0122942
                 6.208            -0.0176817              0.012374
                 6.216            -0.0175824             0.0124509
                 6.224            -0.0174825             0.0125248
                 6.232             -0.017382             0.0125958
                  6.24             -0.017281             0.0126638
                 6.248            -0.0171794             0.0127289
                 6.256            -0.0170773             0.0127911
                 6.264            -0.0169748             0.0128503
                 6.272            -0.0168717             0.0129065
                  6.28            -0.0167683             0.0129598
                 6.288            -0.0166644             0.0130102
                 6.296            -0.0165601             0.0130576
                 6.304            -0.0164555             0.0131021
                 6.312            -0.0163505             0.0131436
                  6.32            -0.0162452             0.0131822
                 6.328            -0.0161396             0.0132178
                 6.336            -0.0160337             0.0132505
                 6.344            -0.0159276             0.0132802
                 6.352            -0.0158212              0.013307
                  6.36            -0.0157147             0.0133309
                 6.368            -0.0156079             0.0133518
                 6.376            -0.0155011             0.0133697
                 6.384             -0.015394             0.0133848
                 6.392            -0.0152869             0.0133968
                   6.4            -0.0151797             0.0134059
                 6.408            -0.0150724             0.0134121
                 6.416            -0.0149651             0.0134153
                 6.424            -0.0148578             0.0134156
                 6.432            -0.0147505             0.0134129
                  6.44            -0.0146432             0.0134073
                 6.448             -0.014536             0.0133988
                 6.456            -0.0144288             0.0133873
                 6.464            -0.0143218             0.0133728
                 6.472            -0.0142149             0.0133554
                  6.48            -0.0141081             0.0133351
                 6.488            -0.0140015             0.0133118
                 6.496            -0.0138951             0.0132855
                 6.504            -0.0137889             0.0132564
                 6.512             -0.013683             0.0132242
                  6.52            -0.0135774             0.0131892
                 6.528             -0.013472             0.0131511
                 6.536            -0.0133669             0.0131102
                 6.544            -0.0132622             0.0130663
                 6.552            -0.0131579             0.0130194
                  6.56            -0.0130539             0.0129696
                 6.568            -0.0129504             0.0129168
                 6.576            -0.0128473             0.0128611
                 6.584            -0.0127446             0.0128025
                 6.592            -0.0126424             0.0127415
                   6.6            -0.0125407             0.0126821
                 6.608            -0.0124395              0.012625
                 6.616            -0.0123387             0.0125703
                 6.624            -0.0122384             0.0125179
                 6.632            -0.0121384             0.0124678
                  6.64            -0.0120389             0.0124201
                 6.648            -0.0119397             0.0123747
                 6.656            -0.0118409             0.0123316
                 6.664            -0.0117424             0.0122909
                 6.672            -0.0116442             0.0122525
                  6.68            -0.0115464             0.0122164
                 6.688            -0.0114488             0.0121827
                 6.696            -0.0113514             0.0121513
                 6.704            -0.0112543             0.0121222
                 6.712            -0.0111575             0.0120955
                  6.72            -0.0110608             0.0120711
                 6.728            -0.0109643              0.012049
                 6.736             -0.010868             0.0120293
                 6.744            -0.0107719             0.0120119
                 6.752            -0.0106758             0.0119969
                  6.76            -0.0105799             0.0119842
                 6.768            -0.0104841             0.0119738
                 6.776            -0.0103883             0.0119657
                 6.784            -0.0102926               0.01196
                 6.792            -0.0101969             0.0119566
                   6.8            -0.0101013             0.0119556
                 6.808            -0.0100057             0.0119569
                 6.816           -0.00990998             0.0119605
                 6.824           -0.00981428             0.0119664
                 6.832           -0.00971851             0.0119747
                  6.84           -0.00962268             0.0119854
                 6.848           -0.00952674             0.0119983
                 6.856            -0.0094307             0.0120136
                 6.864           -0.00933452             0.0120312
                 6.872           -0.00923819             0.0120512
                  6.88           -0.00914169             0.0120735
                 6.888           -0.00904501             0.0120981
                 6.896           -0.00894812             0.0121251
                 6.904             -0.008851             0.0121544
                 6.912           -0.00875364             0.0121861
                  6.92           -0.00865602               0.01222
                 6.928           -0.00855811             0.0122563
                 6.936           -0.00845991              0.012295
                 6.944           -0.00836139             0.0123359
                 6.952           -0.00826253             0.0123793
                  6.96           -0.00816331             0.0124249
                 6.968           -0.00806372             0.0124729
                 6.976           -0.00796374             0.0125232
                 6.984           -0.00786335             0.0125758
                 6.992           -0.00776252             0.0126308
                     7           -0.00766125             0.0126881
                 7.008            -0.0075595             0.0127478
                 7.016           -0.00745728             0.0128098
                 7.024           -0.00735454             0.0128741
                 7.032           -0.00725128             0.0129408
                  7.04           -0.00714748             0.0130097
                 7.048           -0.00704312             0.0130811
                 7.056           -0.00693818             0.0131547
                 7.064           -0.00683264              0.013229
                 7.072           -0.00672653             0.0132981
                  7.08           -0.00661989             0.0133614
                 7.088           -0.00651276              0.013419
                 7.096            -0.0064052             0.0134709
                 7.104           -0.00629724              0.013517
                 7.112           -0.00618894             0.0135574
                  7.12           -0.00608034              0.013592
                 7.128           -0.00597149             0.0136209
                 7.136           -0.00586242             0.0136441
                 7.144            -0.0057532             0.0136615
                 7.152           -0.00564385             0.0136732
                  7.16           -0.00553444             0.0136791
                 7.168             -0.005425             0.0136793
                 7.176           -0.00531559             0.0136738
                 7.184           -0.00520624             0.0136625
                 7.192             -0.005097             0.0136455
                   7.2           -0.00498792             0.0136228
                 7.208           -0.00487905             0.0135943
                 7.216           -0.00477043               0.01356
                 7.224           -0.00466211             0.0135201
                 7.232           -0.00455413             0.0134744
                  7.24           -0.00444653             0.0134229
                 7.248           -0.00433937             0.0133658
                 7.256            -0.0042327             0.0133028
                 7.264           -0.00412654             0.0132342
                 7.272           -0.00402096             0.0131598
                  7.28             -0.003916             0.0130797
                 7.288            -0.0038117             0.0129938
                 7.296           -0.00370812             0.0129022
                 7.304           -0.00360529             0.0128048
                 7.312           -0.00350326             0.0127017
                  7.32           -0.00340207             0.0125929
                 7.328           -0.00330178             0.0124784
                 7.336           -0.00320243             0.0123581
                 7.344           -0.00310407              0.012232
                 7.352           -0.00300674             0.0121002
                  7.36           -0.00291048             0.0119627
                 7.368           -0.00281535             0.0118195
                 7.376           -0.00272139             0.0116705
                 7.384           -0.00262864             0.0115157
                 7.392           -0.00253715             0.0113553
                   7.4           -0.00244697             0.0111891
                 7.408           -0.00235814             0.0110171
                 7.416           -0.00227071             0.0108394
                 7.424           -0.00218472              0.010656
                 7.432           -0.00210023             0.0104668
                  7.44           -0.00201727             0.0102719
                 7.448           -0.00193589             0.0100713
                 7.456           -0.00185614            0.00986492
                 7.464           -0.00177807             0.0096528
                 7.472           -0.00170171            0.00943494
                  7.48           -0.00162713            0.00921135
                 7.488           -0.00155435            0.00898202
                 7.496           -0.00148343            0.00874694
                 7.504           -0.00141441            0.00850614
                 7.512           -0.00134735            0.00825959
                  7.52           -0.00128227             0.0080073
                 7.528           -0.00121924            0.00774928
                 7.536           -0.00115829            0.00748897
                 7.544           -0.00109941            0.00723295
                 7.552           -0.00104255            0.00698139
                  7.56          -0.000987695            0.00673428
                 7.568          -0.000934794            0.00649163
                 7.576          -0.000883817            0.00625342
                 7.584          -0.000834728            0.00601967
                 7.592           -0.00078749            0.00579037
                   7.6           -0.00074207            0.00556552
                 7.608           -0.00069843            0.00534513
                 7.616          -0.000656536            0.00512919
                 7.624          -0.000616351             0.0049177
                 7.632          -0.000577841            0.00471066
                  7.64          -0.000540969            0.00450807
                 7.648            -0.0005057            0.00430994
                 7.656          -0.000471998            0.00411626
                 7.664          -0.000439828            0.00392703
                 7.672          -0.000409153            0.00374226
                  7.68           -0.00037994            0.00356193
                 7.688          -0.000352151            0.00338606
                 7.696          -0.000325751            0.00321465
                 7.704          -0.000300704            0.00304768
                 7.712          -0.000276976            0.00288517
                  7.72           -0.00025453            0.00272711
                 7.728           -0.00023333             0.0025735
                 7.736          -0.000213342            0.00242434
                 7.744          -0.000194529            0.00227964
                 7.752          -0.000176856            0.00213939
                  7.76          -0.000160287            0.00200359
                 7.768          -0.000144787            0.00187224
                 7.776          -0.000130319            0.00174535
                 7.784          -0.000116849            0.00162291
                 7.792          -0.000104341            0.00150492
                   7.8          -9.27587e-05            0.00139138
                 7.808           -8.2067e-05             0.0012823
                 7.816          -7.22301e-05            0.00117766
                 7.824          -6.32125e-05            0.00107749
                 7.832          -5.49785e-05           0.000981758
                  7.84          -4.74925e-05           0.000890484
                 7.848          -4.07188e-05           0.000803662
                 7.856           -3.4622e-05           0.000721292
                 7.864          -2.91663e-05           0.000643374
                 7.872          -2.43161e-05            0.00056991
                  7.88          -2.00359e-05           0.000500897
                 7.888          -1.62899e-05           0.000436337
                 7.896          -1.30426e-05           0.000376229
                 7.904          -1.02584e-05           0.000320574
                 7.912          -7.90156e-06           0.000269371
                  7.92          -5.93656e-06           0.000222621
                 7.928          -4.32775e-06           0.000180323
                 7.936          -3.03952e-06           0.000142477
                 7.944          -2.03624e-06           0.000109084
                 7.952           -1.2823e-06           8.01435e-05
                  7.96           -7.4207e-07           5.56552e-05
                 7.968           -3.7994e-07           3.56193e-05
                 7.976          -1.60287e-07           2.00359e-05
                 7.984          -4.74925e-08           8.90484e-06
                 7.992          -5.93656e-09           2.22621e-06
