                 4.932            -0.0918881              0.178189
                 4.938            -0.0908216              0.177319
                 4.944            -0.0897603              0.176462
                  4.95             -0.088704              0.175617
                 4.956            -0.0876528              0.174785
                 4.962            -0.0866066              0.173965
                 4.968            -0.0855652              0.173159
                 4.974            -0.0845287              0.172364
                  4.98            -0.0834968              0.171583
                 4.986            -0.0824696              0.170814
                 4.992             -0.081447              0.170058
                 4.998            -0.0804289              0.169314
                 5.004            -0.0794152              0.168584
                  5.01            -0.0784059              0.167865
                 5.016            -0.0774008               0.16716
                 5.022               -0.0764              0.166467
                 5.028            -0.0754032              0.165787
                 5.034            -0.0744105              0.165119
                  5.04            -0.0734217              0.164464
                 5.046            -0.0724369              0.163822
                 5.052            -0.0714559              0.163192
                 5.058            -0.0704786              0.162575
                 5.064            -0.0695049              0.161971
                  5.07            -0.0685349              0.161379
                 5.076            -0.0675684                0.1608
                 5.082            -0.0666053              0.160223
                 5.088            -0.0656457              0.159631
                 5.094            -0.0646897              0.159023
                   5.1            -0.0637375              0.158398
                 5.106             -0.062789              0.157758
                 5.112            -0.0618444              0.157101
                 5.118            -0.0609038              0.156429
                 5.124            -0.0599673               0.15574
                  5.13             -0.059035              0.155036
                 5.136            -0.0581069              0.154315
                 5.142            -0.0571832              0.153578
                 5.148             -0.056264              0.152826
                 5.154            -0.0553493              0.152057
                  5.16            -0.0544393              0.151272
                 5.166            -0.0535341              0.150472
                 5.172            -0.0526337              0.149655
                 5.178            -0.0517383              0.148822
                 5.184            -0.0508479              0.147973
                  5.19            -0.0499626              0.147108
                 5.196            -0.0490826              0.146227
                 5.202            -0.0482079               0.14533
                 5.208            -0.0473387              0.144417
                 5.214             -0.046475              0.143488
                  5.22            -0.0456169              0.142543
                 5.226            -0.0447645              0.141582
                 5.232            -0.0439179              0.140605
                 5.238            -0.0430772              0.139612
                 5.244            -0.0422426              0.138603
                  5.25             -0.041414              0.137578
                 5.256            -0.0405917              0.136537
                 5.262            -0.0397756              0.135479
                 5.268             -0.038966              0.134406
                 5.274            -0.0381628              0.133317
                  5.28            -0.0373662              0.132212
                 5.286            -0.0365763               0.13109
                 5.292            -0.0357932              0.129953
                 5.298            -0.0350169              0.128799
                 5.304            -0.0342476               0.12763
                  5.31            -0.0334854              0.126444
                 5.316            -0.0327303              0.125243
                 5.322            -0.0319825              0.124025
                 5.328             -0.031242              0.122792
                 5.334             -0.030509              0.121542
                  5.34            -0.0297835              0.120277
                 5.346            -0.0290657              0.118995
                 5.352            -0.0283556              0.117697
                 5.358            -0.0276534              0.116384
                 5.364            -0.0269591              0.115054
                  5.37            -0.0262728              0.113708
                 5.376            -0.0255946              0.112346
                 5.382            -0.0249246              0.110968
                 5.388             -0.024263              0.109575
                 5.394            -0.0236098              0.108165
                   5.4            -0.0229651              0.106739
                 5.406            -0.0223289              0.105297
                 5.412            -0.0217015              0.103839
                 5.418            -0.0210829              0.102365
                 5.424            -0.0204732              0.100875
                  5.43            -0.0198724             0.0993687
                 5.436            -0.0192808             0.0978466
                 5.442            -0.0186983             0.0963084
                 5.448            -0.0181251             0.0947543
                 5.454            -0.0175613             0.0931841
                  5.46            -0.0170069             0.0915979
                 5.466            -0.0164622             0.0899956
                 5.472             -0.015927             0.0883773
                 5.478            -0.0154017              0.086743
                 5.484            -0.0148862             0.0850926
                  5.49            -0.0143806             0.0834263
                 5.496            -0.0138851             0.0817439
                 5.502            -0.0133997             0.0800454
                 5.508            -0.0129246              0.078331
                 5.514            -0.0124598             0.0766005
                  5.52            -0.0120054             0.0748539
                 5.526            -0.0115615             0.0730914
                 5.532            -0.0111283             0.0713128
                 5.538            -0.0107058             0.0695182
                 5.544            -0.0102941             0.0677243
                  5.55           -0.00989308             0.0659538
                 5.556           -0.00950261             0.0642068
                 5.562           -0.00912255             0.0624832
                 5.568           -0.00875276             0.0607831
                 5.574            -0.0083931             0.0591064
                  5.58           -0.00804344             0.0574531
                 5.586           -0.00770362             0.0558233
                 5.592           -0.00737351              0.054217
                 5.598           -0.00705297             0.0526341
                 5.604           -0.00674186             0.0510747
                  5.61           -0.00644003             0.0495387
                 5.616           -0.00614734             0.0480261
                 5.622           -0.00586367              0.046537
                 5.628           -0.00558885             0.0450714
                 5.634           -0.00532276             0.0436292
                  5.64           -0.00506526             0.0422105
                 5.646           -0.00481619             0.0408152
                 5.652           -0.00457543             0.0394433
                 5.658           -0.00434282             0.0380949
                 5.664           -0.00411824               0.03677
                  5.67           -0.00390154             0.0354685
                 5.676           -0.00369257             0.0341905
                 5.682            -0.0034912             0.0329359
                 5.688           -0.00329729             0.0317047
                 5.694            -0.0031107             0.0304971
                   5.7           -0.00293128             0.0293128
                 5.706            -0.0027589              0.028152
                 5.712           -0.00259341             0.0270147
                 5.718           -0.00243468             0.0259008
                 5.724           -0.00228255             0.0248104
                  5.73            -0.0021369             0.0237434
                 5.736           -0.00199759             0.0226998
                 5.742           -0.00186446             0.0216798
                 5.748           -0.00173738             0.0206831
                 5.754           -0.00161622             0.0197099
                  5.76           -0.00150082             0.0187602
                 5.766           -0.00139105             0.0178339
                 5.772           -0.00128676             0.0169311
                 5.778           -0.00118783             0.0160517
                 5.784            -0.0010941             0.0151958
                  5.79           -0.00100543             0.0143633
                 5.796          -0.000921689             0.0135542
                 5.802          -0.000842732             0.0127687
                 5.808          -0.000768418             0.0120065
                 5.814          -0.000698607             0.0112678
                  5.82          -0.000633157             0.0105526
                 5.826          -0.000571928            0.00986083
                 5.832           -0.00051478             0.0091925
                 5.838          -0.000461571            0.00854762
                 5.844          -0.000412162            0.00792619
                  5.85           -0.00036641            0.00732821
                 5.856          -0.000324176            0.00675367
                 5.862          -0.000285319            0.00620259
                 5.868          -0.000249698            0.00567496
                 5.874          -0.000217173            0.00517078
                  5.88          -0.000187602            0.00469005
                 5.886          -0.000160845            0.00423277
                 5.892          -0.000136762            0.00379894
                 5.898          -0.000115211            0.00338856
                 5.904          -9.60523e-05            0.00300163
                  5.91          -7.91446e-05            0.00263815
                 5.916          -6.43475e-05            0.00229813
                 5.922          -5.15202e-05            0.00198155
                 5.928           -4.0522e-05            0.00168842
                 5.934          -3.12123e-05            0.00141874
                  5.94          -2.34503e-05            0.00117251
                 5.946          -1.70952e-05           0.000949735
                 5.952          -1.20065e-05           0.000750408
                 5.958          -8.04344e-06           0.000574531
                 5.964          -5.06526e-06           0.000422105
                  5.97          -2.93128e-06           0.000293128
                 5.976          -1.50082e-06           0.000187602
                 5.982          -6.33157e-07           0.000105526
                 5.988          -1.87602e-07           4.69005e-05
                 5.994          -2.34503e-08           1.17251e-05
