                 6.024           -0.00791184             0.0089385
                 6.032           -0.00784044            0.00890995
                  6.04            -0.0077693            0.00887175
                 6.048           -0.00769852            0.00882389
                 6.056           -0.00762815            0.00876638
                 6.064           -0.00755828            0.00869921
                 6.072           -0.00748899            0.00862238
                  6.08           -0.00742035             0.0085359
                 6.088           -0.00735244            0.00843977
                 6.096           -0.00728534            0.00833398
                 6.104           -0.00721912            0.00821853
                 6.112           -0.00715387            0.00809343
                  6.12           -0.00708965            0.00795918
                 6.128           -0.00702652            0.00782407
                 6.136           -0.00696446            0.00769102
                 6.144           -0.00690346            0.00756003
                 6.152           -0.00684349            0.00743109
                  6.16           -0.00678455            0.00730421
                 6.168           -0.00672662            0.00717938
                 6.176           -0.00666968            0.00705662
                 6.184           -0.00661371            0.00693591
                 6.192            -0.0065587            0.00681726
                   6.2           -0.00650463            0.00670066
                 6.208           -0.00645148            0.00658612
                 6.216           -0.00639924            0.00647364
                 6.224            -0.0063479            0.00636322
                 6.232           -0.00629743            0.00625485
                  6.24           -0.00624782            0.00614855
                 6.248           -0.00619905            0.00604429
                 6.256            -0.0061511             0.0059421
                 6.264           -0.00610397            0.00584196
                 6.272           -0.00605762            0.00574388
                  6.28           -0.00601206            0.00564786
                 6.288           -0.00596725            0.00555389
                 6.296           -0.00592319            0.00546199
                 6.304           -0.00587986            0.00537213
                 6.312           -0.00583723            0.00528434
                  6.32            -0.0057953             0.0051986
                 6.328           -0.00575405            0.00511492
                 6.336           -0.00571346             0.0050333
                 6.344           -0.00567351            0.00495374
                 6.352           -0.00563419            0.00487623
                  6.36           -0.00559548            0.00480078
                 6.368           -0.00555737            0.00472738
                 6.376           -0.00551984            0.00465605
                 6.384           -0.00548287            0.00458677
                 6.392           -0.00544645            0.00451954
                   6.4           -0.00541055            0.00445438
                 6.408           -0.00537517            0.00439127
                 6.416           -0.00534029            0.00433022
                 6.424           -0.00530588            0.00427123
                 6.432           -0.00527194            0.00421429
                  6.44           -0.00523845            0.00415941
                 6.448           -0.00520539            0.00410659
                 6.456           -0.00517274            0.00405583
                 6.464           -0.00514049            0.00400712
                 6.472           -0.00510862            0.00396047
                  6.48           -0.00507711            0.00391588
                 6.488           -0.00504596            0.00387334
                 6.496           -0.00501514            0.00383286
                 6.504           -0.00498463            0.00379444
                 6.512           -0.00495442            0.00375808
                  6.52           -0.00492449            0.00372377
                 6.528           -0.00489483            0.00369152
                 6.536           -0.00486542            0.00366133
                 6.544           -0.00483625            0.00363319
                 6.552           -0.00480729            0.00360711
                  6.56           -0.00477853            0.00358309
                 6.568           -0.00474995            0.00356113
                 6.576           -0.00472154            0.00354122
                 6.584           -0.00469329            0.00352337
                 6.592           -0.00466516             0.0035075
                   6.6           -0.00463716            0.00349306
                 6.608           -0.00460927            0.00347995
                 6.616           -0.00458148            0.00346818
                 6.624           -0.00455378            0.00345773
                 6.632           -0.00452615            0.00344862
                  6.64            -0.0044986            0.00344084
                 6.648            -0.0044711            0.00343439
                 6.656           -0.00444364            0.00342928
                 6.664           -0.00441622            0.00342549
                 6.672           -0.00438883            0.00342304
                  6.68           -0.00436145            0.00342192
                 6.688           -0.00433408            0.00342213
                 6.696           -0.00430669            0.00342368
                 6.704           -0.00427929            0.00342655
                 6.712           -0.00425187            0.00343076
                  6.72            -0.0042244             0.0034363
                 6.728           -0.00419688            0.00344317
                 6.736            -0.0041693            0.00345137
                 6.744           -0.00414166            0.00346091
                 6.752           -0.00411393            0.00347177
                  6.76            -0.0040861            0.00348397
                 6.768           -0.00405818             0.0034975
                 6.776           -0.00403014            0.00351237
                 6.784           -0.00400198            0.00352856
                 6.792           -0.00397368            0.00354609
                   6.8           -0.00394524            0.00356495
                 6.808           -0.00391664            0.00358514
                 6.816           -0.00388787            0.00360666
                 6.824           -0.00385893            0.00362951
                 6.832           -0.00382979             0.0036537
                  6.84           -0.00380046            0.00367922
                 6.848           -0.00377092            0.00370606
                 6.856           -0.00374116            0.00373425
                 6.864           -0.00371117            0.00376376
                 6.872           -0.00368094             0.0037946
                  6.88           -0.00365045            0.00382678
                 6.888           -0.00361971            0.00386029
                 6.896           -0.00358869            0.00389513
                 6.904           -0.00355738             0.0039313
                 6.912           -0.00352578            0.00396881
                  6.92           -0.00349388            0.00400765
                 6.928           -0.00346166            0.00404781
                 6.936           -0.00342911            0.00408931
                 6.944           -0.00339622            0.00413215
                 6.952           -0.00336299            0.00417631
                  6.96            -0.0033294            0.00422181
                 6.968           -0.00329544            0.00426864
                 6.976            -0.0032611             0.0043168
                 6.984           -0.00322637            0.00436629
                 6.992           -0.00319123            0.00441711
                     7           -0.00315569            0.00446927
                 7.008           -0.00311972            0.00452275
                 7.016           -0.00308332            0.00457757
                 7.024           -0.00304648            0.00463372
                 7.032           -0.00300918            0.00469121
                  7.04           -0.00297141            0.00475002
                 7.048           -0.00293317            0.00481017
                 7.056           -0.00289445            0.00487165
                 7.064           -0.00285523            0.00493355
                 7.072           -0.00281552            0.00499271
                  7.08           -0.00277535            0.00504886
                 7.088           -0.00273475              0.005102
                 7.096           -0.00269373            0.00515213
                 7.104           -0.00265232            0.00519925
                 7.112           -0.00261055            0.00524335
                  7.12           -0.00256843            0.00528445
                 7.128             -0.002526            0.00532253
                 7.136           -0.00248328            0.00535761
                 7.144           -0.00244029            0.00538967
                 7.152           -0.00239705            0.00541872
                  7.16            -0.0023536            0.00544476
                 7.168           -0.00230995            0.00546779
                 7.176           -0.00226612            0.00548781
                 7.184           -0.00222215            0.00550482
                 7.192           -0.00217805            0.00551881
                   7.2           -0.00213386             0.0055298
                 7.208           -0.00208958            0.00553777
                 7.216           -0.00204526            0.00554274
                 7.224           -0.00200091            0.00554469
                 7.232           -0.00195655            0.00554363
                  7.24           -0.00191222            0.00553956
                 7.248           -0.00186793            0.00553248
                 7.256           -0.00182371            0.00552239
                 7.264           -0.00177958            0.00550929
                 7.272           -0.00173557            0.00549318
                  7.28           -0.00169169            0.00547406
                 7.288           -0.00164799            0.00545192
                 7.296           -0.00160447            0.00542678
                 7.304           -0.00156117            0.00539862
                 7.312            -0.0015181            0.00536745
                  7.32            -0.0014753            0.00533327
                 7.328           -0.00143278            0.00529609
                 7.336           -0.00139057            0.00525589
                 7.344           -0.00134869            0.00521267
                 7.352           -0.00130717            0.00516645
                  7.36           -0.00126604            0.00511722
                 7.368           -0.00122531            0.00506498
                 7.376             -0.001185            0.00500972
                 7.384           -0.00114516            0.00495145
                 7.392           -0.00110579            0.00489018
                   7.4           -0.00106692            0.00482589
                 7.408           -0.00102858            0.00475859
                 7.416          -0.000990794            0.00468828
                 7.424          -0.000953579            0.00461496
                 7.432          -0.000916963            0.00453863
                  7.44          -0.000880969            0.00445929
                 7.448          -0.000845622            0.00437693
                 7.456          -0.000810946            0.00429157
                 7.464          -0.000776965            0.00420319
                 7.472          -0.000743703            0.00411181
                  7.48          -0.000711184            0.00401741
                 7.488          -0.000679432               0.00392
                 7.496          -0.000648472            0.00381958
                 7.504          -0.000618327            0.00371615
                 7.512          -0.000589022            0.00360971
                  7.52           -0.00056058            0.00350026
                 7.528          -0.000533026             0.0033878
                 7.536          -0.000506379              0.003274
                 7.544          -0.000480636            0.00316208
                 7.552          -0.000455781             0.0030521
                  7.56          -0.000431797            0.00294407
                 7.568          -0.000408671            0.00283799
                 7.576          -0.000386384            0.00273385
                 7.584          -0.000364924            0.00263166
                 7.592          -0.000344273            0.00253142
                   7.6          -0.000324416            0.00243312
                 7.608          -0.000305338            0.00233677
                 7.616          -0.000287022            0.00224236
                 7.624          -0.000269455             0.0021499
                 7.632          -0.000252619            0.00205939
                  7.64          -0.000236499            0.00197083
                 7.648           -0.00022108            0.00188421
                 7.656          -0.000206347            0.00179953
                 7.664          -0.000192283            0.00171681
                 7.672          -0.000178873            0.00163603
                  7.68          -0.000166101             0.0015572
                 7.688          -0.000153952            0.00148031
                 7.696          -0.000142411            0.00140537
                 7.704          -0.000131461            0.00133238
                 7.712          -0.000121088            0.00126133
                  7.72          -0.000111275            0.00119223
                 7.728          -0.000102007            0.00112507
                 7.736          -9.32683e-05            0.00105987
                 7.744          -8.50437e-05           0.000996605
                 7.752          -7.73174e-05           0.000935291
                  7.76          -7.00738e-05           0.000875923
                 7.768          -6.32974e-05           0.000818501
                 7.776          -5.69726e-05           0.000763026
                 7.784          -5.10838e-05           0.000709497
                 7.792          -4.56155e-05           0.000657915
                   7.8           -4.0552e-05            0.00060828
                 7.808          -3.58778e-05           0.000560591
                 7.816          -3.15773e-05           0.000514848
                 7.824           -2.7635e-05           0.000471052
                 7.832          -2.40353e-05           0.000429202
                  7.84          -2.07626e-05           0.000389299
                 7.848          -1.78013e-05           0.000351342
                 7.856          -1.51359e-05           0.000315332
                 7.864          -1.27508e-05           0.000281269
                 7.872          -1.06305e-05           0.000249151
                  7.88          -8.75923e-06           0.000218981
                 7.888          -7.12158e-06           0.000190757
                 7.896          -5.70193e-06           0.000164479
                 7.904          -4.48472e-06           0.000140148
                 7.912          -3.45438e-06           0.000117763
                  7.92          -2.59533e-06           9.73247e-05
                 7.928          -1.89199e-06            7.8833e-05
                 7.936          -1.32881e-06           6.22878e-05
                 7.944          -8.90197e-07           4.76891e-05
                 7.952          -5.60591e-07           3.50369e-05
                  7.96          -3.24416e-07           2.43312e-05
                 7.968          -1.66101e-07            1.5572e-05
                 7.976          -7.00738e-08           8.75923e-06
                 7.984          -2.07626e-08           3.89299e-06
                 7.992          -2.59533e-09           9.73247e-07
