                 6.296             0.0299718            -0.0185932
                 6.304             0.0298231            -0.0185886
                 6.312             0.0296744            -0.0185828
                  6.32             0.0295258            -0.0185758
                 6.328             0.0293772            -0.0185675
                 6.336             0.0292287            -0.0185581
                 6.344             0.0290803            -0.0185473
                 6.352              0.028932            -0.0185354
                  6.36             0.0287837            -0.0185222
                 6.368             0.0286356            -0.0185079
                 6.376             0.0284876            -0.0184922
                 6.384             0.0283397            -0.0184754
                 6.392              0.028192            -0.0184573
                   6.4             0.0280444             -0.018438
                 6.408              0.027897            -0.0184175
                 6.416             0.0277497            -0.0183957
                 6.424             0.0276027            -0.0183728
                 6.432             0.0274558            -0.0183486
                  6.44             0.0273091            -0.0183231
                 6.448             0.0271626            -0.0182965
                 6.456             0.0270163            -0.0182686
                 6.464             0.0268703            -0.0182395
                 6.472             0.0267245            -0.0182091
                  6.48              0.026579            -0.0181776
                 6.488             0.0264337            -0.0181448
                 6.496             0.0262887            -0.0181107
                 6.504             0.0261439            -0.0180755
                 6.512             0.0259995             -0.018039
                  6.52             0.0258553            -0.0180013
                 6.528             0.0257114            -0.0179624
                 6.536             0.0255679            -0.0179222
                 6.544             0.0254247            -0.0178808
                 6.552             0.0252818            -0.0178382
                  6.56             0.0251393            -0.0177944
                 6.568             0.0249971            -0.0177493
                 6.576             0.0248553             -0.017703
                 6.584             0.0247139            -0.0176555
                 6.592             0.0245728            -0.0176076
                   6.6             0.0244321            -0.0175651
                 6.608             0.0242917            -0.0175291
                 6.616             0.0241516            -0.0174995
                 6.624             0.0240117            -0.0174764
                 6.632              0.023872            -0.0174597
                  6.64             0.0237324            -0.0174495
                 6.648             0.0235928            -0.0174458
                 6.656             0.0234532            -0.0174485
                 6.664             0.0233136            -0.0174577
                 6.672             0.0231739            -0.0174733
                  6.68              0.023034            -0.0174954
                 6.688             0.0228939             -0.017524
                 6.696             0.0227536            -0.0175591
                 6.704              0.022613            -0.0176005
                 6.712              0.022472            -0.0176485
                  6.72             0.0223306            -0.0177029
                 6.728             0.0221887            -0.0177638
                 6.736             0.0220463            -0.0178311
                 6.744             0.0219034            -0.0179049
                 6.752             0.0217598            -0.0179852
                  6.76             0.0216156            -0.0180719
                 6.768             0.0214707            -0.0181651
                 6.776              0.021325            -0.0182648
                 6.784             0.0211784            -0.0183709
                 6.792              0.021031            -0.0184835
                   6.8             0.0208827            -0.0186025
                 6.808             0.0207333             -0.018728
                 6.816              0.020583              -0.01886
                 6.824             0.0204316            -0.0189984
                 6.832              0.020279            -0.0191433
                  6.84             0.0201253            -0.0192946
                 6.848             0.0199703            -0.0194524
                 6.856              0.019814            -0.0196167
                 6.864             0.0196564            -0.0197874
                 6.872             0.0194974            -0.0199646
                  6.88             0.0193369            -0.0201482
                 6.888              0.019175            -0.0203384
                 6.896             0.0190115            -0.0205349
                 6.904             0.0188464             -0.020738
                 6.912             0.0186797            -0.0209475
                  6.92             0.0185112            -0.0211634
                 6.928             0.0183411            -0.0213859
                 6.936             0.0181691            -0.0216147
                 6.944             0.0179952            -0.0218501
                 6.952             0.0178194            -0.0220919
                  6.96             0.0176417            -0.0223402
                 6.968              0.017462            -0.0225949
                 6.976             0.0172802            -0.0228561
                 6.984             0.0170963            -0.0231238
                 6.992             0.0169102            -0.0233979
                     7             0.0167219            -0.0236784
                 7.008             0.0165313            -0.0239655
                 7.016             0.0163384             -0.024259
                 7.024             0.0161431             -0.024559
                 7.032             0.0159455            -0.0248654
                  7.04             0.0157453            -0.0251783
                 7.048             0.0155426            -0.0254976
                 7.056             0.0153373            -0.0258234
                 7.064             0.0151294             -0.026151
                 7.072             0.0149189             -0.026464
                  7.08              0.014706            -0.0267611
                 7.088             0.0144908            -0.0270423
                 7.096             0.0142734            -0.0273075
                 7.104             0.0140539            -0.0275567
                 7.112             0.0138325              -0.02779
                  7.12             0.0136093            -0.0280074
                 7.128             0.0133844            -0.0282088
                 7.136              0.013158            -0.0283943
                 7.144             0.0129302            -0.0285638
                 7.152              0.012701            -0.0287174
                  7.16             0.0124707             -0.028855
                 7.168             0.0122394            -0.0289767
                 7.176             0.0120072            -0.0290824
                 7.184             0.0117741            -0.0291722
                 7.192             0.0115404            -0.0292461
                   7.2             0.0113062             -0.029304
                 7.208             0.0110716            -0.0293459
                 7.216             0.0108367             -0.029372
                 7.224             0.0106017             -0.029382
                 7.232             0.0103667            -0.0293762
                  7.24             0.0101317            -0.0293543
                 7.248            0.00989704            -0.0293166
                 7.256            0.00966272            -0.0292629
                 7.264            0.00942888            -0.0291932
                 7.272            0.00919567            -0.0291076
                  7.28             0.0089632            -0.0290061
                 7.288            0.00873161            -0.0288886
                 7.296            0.00850103            -0.0287551
                 7.304            0.00827157            -0.0286057
                 7.312            0.00804338            -0.0284404
                  7.32            0.00781657            -0.0282591
                 7.328            0.00759127            -0.0280619
                 7.336            0.00736762            -0.0278488
                 7.344            0.00714574            -0.0276196
                 7.352            0.00692575            -0.0273746
                  7.36            0.00670779            -0.0271136
                 7.368            0.00649198            -0.0268366
                 7.376            0.00627844            -0.0265437
                 7.384            0.00606732            -0.0262349
                 7.392            0.00585873            -0.0259101
                   7.4             0.0056528            -0.0255694
                 7.408            0.00544966            -0.0252127
                 7.416            0.00524944            -0.0248401
                 7.424            0.00505226            -0.0244515
                 7.432            0.00485826             -0.024047
                  7.44            0.00466755            -0.0236266
                 7.448            0.00448027            -0.0231902
                 7.456            0.00429655            -0.0227378
                 7.464            0.00411651            -0.0222695
                 7.472            0.00394028            -0.0217853
                  7.48            0.00376799            -0.0212851
                 7.488            0.00359976             -0.020769
                 7.496            0.00343573            -0.0202369
                 7.504            0.00327601            -0.0196889
                 7.512            0.00312075            -0.0191249
                  7.52            0.00297006             -0.018545
                 7.528            0.00282407            -0.0179492
                 7.536            0.00268289            -0.0173463
                 7.544             0.0025465            -0.0167533
                 7.552            0.00241481            -0.0161706
                  7.56            0.00228774            -0.0155982
                 7.568            0.00216521            -0.0150362
                 7.576            0.00204714            -0.0144845
                 7.584            0.00193343             -0.013943
                 7.592            0.00182402            -0.0134119
                   7.6            0.00171882            -0.0128911
                 7.608            0.00161773            -0.0123806
                 7.616             0.0015207            -0.0118804
                 7.624            0.00142762            -0.0113906
                 7.632            0.00133842             -0.010911
                  7.64            0.00125302            -0.0104418
                 7.648            0.00117132           -0.00998288
                 7.656            0.00109326           -0.00953427
                 7.664            0.00101875           -0.00909597
                 7.672             0.0009477           -0.00866798
                  7.68           0.000880033           -0.00825031
                 7.688           0.000815667           -0.00784295
                 7.696           0.000754519           -0.00744591
                 7.704           0.000696505           -0.00705917
                 7.712           0.000641544           -0.00668275
                  7.72           0.000589554           -0.00631665
                 7.728            0.00054045           -0.00596085
                 7.736           0.000494152           -0.00561537
                 7.744           0.000450577            -0.0052802
                 7.752           0.000409642           -0.00495534
                  7.76           0.000371264            -0.0046408
                 7.768           0.000335361           -0.00433657
                 7.776           0.000301851           -0.00404265
                 7.784           0.000270651           -0.00375905
                 7.792           0.000241679           -0.00348576
                   7.8           0.000214852           -0.00322278
                 7.808           0.000190087           -0.00297011
                 7.816           0.000167303           -0.00272776
                 7.824           0.000146416           -0.00249572
                 7.832           0.000127344           -0.00227399
                  7.84           0.000110004           -0.00206258
                 7.848           9.43148e-05           -0.00186148
                 7.856            8.0193e-05           -0.00167069
                 7.864           6.75563e-05           -0.00149021
                 7.872           5.63221e-05           -0.00132005
                  7.88            4.6408e-05            -0.0011602
                 7.888           3.77314e-05           -0.00101066
                 7.896           3.02099e-05          -0.000871439
                 7.904           2.37609e-05          -0.000742528
                 7.912           1.83019e-05           -0.00062393
                  7.92           1.37505e-05          -0.000515645
                 7.928           1.00241e-05          -0.000417672
                 7.936           7.04027e-06          -0.000330012
                 7.944           4.71643e-06          -0.000252666
                 7.952           2.97011e-06          -0.000185632
                  7.96           1.71882e-06          -0.000128911
                 7.968           8.80033e-07          -8.25031e-05
                 7.976           3.71264e-07           -4.6408e-05
                 7.984           1.10004e-07          -2.06258e-05
                 7.992           1.37505e-08          -5.15645e-06
