# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10596   -4.6531344430e+01    5.8498694287e-01    4.1160504496e+03    4.1160000000e+03    5.5147058824e-03   -4.6524577181e+01    9.9494042461e-01    9.9878522838e-01
     10597   -4.6541068272e+01    5.8841807281e-01    4.1191527925e+03    4.1190000000e+03    1.4705882353e-02   -4.6525307320e+01    9.9629012646e-01    9.9878611313e-01
     10598   -4.6525146783e+01    5.1389129025e-01    4.1161270485e+03    4.1160000000e+03    9.1911764706e-03   -4.6524579842e+01    9.9598165758e-01    9.9951409135e-01
     10599   -4.6515256472e+01    4.7052561039e-01    4.1159154325e+03    4.1160000000e+03    3.6764705882e-03   -4.6524581896e+01    9.9637147481e-01    9.9878522838e-01
     10600   -4.6524965918e+01    5.5404283181e-01    4.1178754051e+03    4.1180000000e+03    1.2867647059e-02   -4.6525068209e+01    9.9474458491e-01    9.9927149102e-01
     10601   -4.6510311037e+01    5.8056197061e-01    4.1188038392e+03    4.1190000000e+03    7.3529411765e-03   -4.6525310588e+01    9.9610089093e-01    9.9854333576e-01
     10602   -4.6519655631e+01    5.4939125181e-01    4.1157785277e+03    4.1160000000e+03    1.1029411765e-02   -4.6524582495e+01    9.9586307598e-01    9.9975704568e-01
     10603   -4.6516730592e+01    5.6630109168e-01    4.1188336349e+03    4.1190000000e+03    7.3529411765e-03   -4.6525310189e+01    9.9585020664e-01    9.9902889051e-01
     10604   -4.6523551819e+01    6.8624170374e-01    4.1147973252e+03    4.1150000000e+03    7.3529411765e-03   -4.6524338602e+01    9.9553512355e-01    9.9829890644e-01
     10605   -4.6519012544e+01    5.0706881952e-01    4.1138492003e+03    4.1140000000e+03    1.2867647059e-02   -4.6524095273e+01    9.9653159982e-01    9.9927078269e-01
     10606   -4.6522730687e+01    6.4394982203e-01    4.1128793951e+03    4.1130000000e+03    5.5147058824e-03   -4.6523852540e+01    9.9546634165e-01    9.9902747386e-01
     10607   -4.6513440770e+01    5.1847637525e-01    4.1128220265e+03    4.1130000000e+03    7.3529411765e-03   -4.6523852473e+01    9.9542404652e-01    9.9878434233e-01
     10608   -4.6515016832e+01    5.2737704313e-01    4.1098154398e+03    4.1100000000e+03    9.1911764706e-03   -4.6523123103e+01    9.9570948991e-01    9.9951338200e-01
     10609   -4.6520817576e+01    5.7823676488e-01    4.1138328720e+03    4.1140000000e+03    1.1029411765e-02   -4.6524095263e+01    9.9627090414e-01    9.9927078269e-01
     10610   -4.6534425295e+01    5.7600334334e-01    4.1179901275e+03    4.1180000000e+03    1.2867647059e-02   -4.6525066630e+01    9.9581985869e-01    9.9878581836e-01
     10611   -4.6526640241e+01    5.5267952435e-01    4.1170763878e+03    4.1170000000e+03    9.1911764706e-03   -4.6524823870e+01    9.9512637295e-01    9.9951420938e-01
     10612   -4.6532432110e+01    6.0431260945e-01    4.1190808125e+03    4.1190000000e+03    7.3529411765e-03   -4.6525310956e+01    9.9566700627e-01    9.9951444525e-01
     10613   -4.6527483158e+01    6.3884868410e-01    4.1210309937e+03    4.1210000000e+03    7.3529411765e-03   -4.6525797058e+01    9.9616533852e-01    9.9902936181e-01
     10614   -4.6523523711e+01    5.2769250484e-01    4.1209493693e+03    4.1210000000e+03    7.3529411765e-03   -4.6525798280e+01    9.9537376707e-01    9.9781606406e-01
     10615   -4.6519130445e+01    5.2293077712e-01    4.1159528330e+03    4.1160000000e+03    1.6544117647e-02   -4.6524584991e+01    9.9579400034e-01    9.9927113703e-01
     10616   -4.6519461677e+01    4.9973882416e-01    4.1168881517e+03    4.1170000000e+03    7.3529411765e-03   -4.6524828282e+01    9.9555199380e-01    9.9902841875e-01
     10617   -4.6511889995e+01    5.4960224547e-01    4.1148203260e+03    4.1150000000e+03    7.3529411765e-03   -4.6524342317e+01    9.9517169698e-01    9.9927095990e-01
     10618   -4.6510618226e+01    5.2633116376e-01    4.1147238383e+03    4.1150000000e+03    5.5147058824e-03   -4.6524342293e+01    9.9596062555e-01    9.9829890644e-01
     10619   -4.6525671150e+01    5.1523061484e-01    4.1118813717e+03    4.1120000000e+03    1.1029411765e-02   -4.6523612236e+01    9.9584749987e-01    9.9975680934e-01
     10620   -4.6520426798e+01    5.4199425149e-01    4.1129592865e+03    4.1130000000e+03    3.6764705882e-03   -4.6523854524e+01    9.9602255861e-01    9.9902747386e-01
     10621   -4.6525155917e+01    5.4710918884e-01    4.1129449522e+03    4.1130000000e+03    7.3529411765e-03   -4.6523855096e+01    9.9587044697e-01    9.9927060540e-01
     10622   -4.6529741883e+01    4.4461313795e-01    4.1110546340e+03    4.1110000000e+03    5.5147058824e-03   -4.6523368783e+01    9.9562591336e-01    9.9975675018e-01
     10623   -4.6534533542e+01    4.3662375028e-01    4.1141659723e+03    4.1140000000e+03    7.3529411765e-03   -4.6524098789e+01    9.9541522324e-01    9.9951385513e-01
     10624   -4.6538932956e+01    5.4477383581e-01    4.1172495456e+03    4.1170000000e+03    9.1911764706e-03   -4.6524828702e+01    9.9625864478e-01    9.9878552344e-01
     10625   -4.6536989423e+01    4.6614000472e-01    4.1152752092e+03    4.1150000000e+03    9.1911764706e-03   -4.6524344215e+01    9.9601923813e-01    9.9902794654e-01
     10626   -4.6532145199e+01    5.0467413347e-01    4.1161889020e+03    4.1160000000e+03    9.1911764706e-03   -4.6524589042e+01    9.9578520745e-01    1.0000000000e+00
     10627   -4.6525752415e+01    5.1350778788e-01    4.1200192207e+03    4.1200000000e+03    7.3529411765e-03   -4.6525562044e+01    9.9659885844e-01    9.9927184466e-01
     10628   -4.6535664917e+01    5.4997591187e-01    4.1260887079e+03    4.1260000000e+03    1.6544117647e-02   -4.6527018487e+01    9.9647896891e-01    9.9951526903e-01
     10629   -4.6532832450e+01    6.0256935557e-01    4.1311279692e+03    4.1310000000e+03    1.2867647059e-02   -4.6528230159e+01    9.9509749745e-01    9.9903171145e-01
     10630   -4.6526004988e+01    6.4989304404e-01    4.1349410767e+03    4.1350000000e+03    1.4705882353e-02   -4.6529199507e+01    9.9579695288e-01    1.0000000000e+00
     10631   -4.6513962343e+01    6.2951948572e-01    4.1356830931e+03    4.1360000000e+03    1.8382352941e-03   -4.6529442573e+01    9.9637201494e-01    9.9903288201e-01
     10632   -4.6513242970e+01    6.4296147129e-01    4.1345768525e+03    4.1350000000e+03    7.3529411765e-03   -4.6529201366e+01    9.9589294665e-01    9.9879081016e-01
     10633   -4.6513231236e+01    6.8721099046e-01    4.1325977867e+03    4.1330000000e+03    9.1911764706e-03   -4.6528717021e+01    9.9535226391e-01    9.9903218001e-01
     10634   -4.6502329045e+01    4.9610362479e-01    4.1285498270e+03    4.1290000000e+03    7.3529411765e-03   -4.6527748111e+01    9.9605637745e-01    9.9806248486e-01
     10635   -4.6503850616e+01    5.1655573738e-01    4.1255079715e+03    4.1260000000e+03    1.4705882353e-02   -4.6527020657e+01    9.9537761619e-01    9.9927290354e-01
     10636   -4.6508007748e+01    4.9378722010e-01    4.1265581178e+03    4.1270000000e+03    7.3529411765e-03   -4.6527261326e+01    9.9614348503e-01    9.9854615944e-01
     10637   -4.6509819441e+01    5.0724118644e-01    4.1276253317e+03    4.1280000000e+03    1.2867647059e-02   -4.6527502083e+01    9.9606251215e-01    9.9903100775e-01
     10638   -4.6502326540e+01    5.5029010880e-01    4.1265648380e+03    4.1270000000e+03    7.3529411765e-03   -4.6527258683e+01    9.9633394808e-01    9.9854615944e-01
     10639   -4.6494039179e+01    5.6885408422e-01    4.1244124564e+03    4.1250000000e+03    1.1029411765e-02   -4.6526773004e+01    9.9650195487e-01    9.9951515152e-01
     10640   -4.6510798908e+01    5.4304486574e-01    4.1304536053e+03    4.1310000000e+03    1.4705882353e-02   -4.6528224827e+01    9.9576484402e-01    9.9903171145e-01
     10641   -4.6509490145e+01    4.6624271143e-01    4.1346207336e+03    4.1350000000e+03    1.4705882353e-02   -4.6529190188e+01    9.9557269564e-01    9.9927448609e-01
     10642   -4.6521043245e+01    7.2858775790e-01    4.1336957292e+03    4.1340000000e+03    5.5147058824e-03   -4.6528947467e+01    9.9606120480e-01    9.9951620706e-01
     10643   -4.6531749245e+01    4.7344948311e-01    4.1369256290e+03    4.1370000000e+03    7.3529411765e-03   -4.6529671914e+01    9.9582487369e-01    9.9854967368e-01
     10644   -4.6545148278e+01    5.8871963361e-01    4.1371500199e+03    4.1370000000e+03    1.1029411765e-02   -4.6529672042e+01    9.9653716899e-01    9.9854967368e-01
     10645   -4.6535341615e+01    5.9422860745e-01    4.1351817014e+03    4.1350000000e+03    1.1029411765e-02   -4.6529189635e+01    9.9496863681e-01    1.0000000000e+00
     10646   -4.6524977576e+01    4.5676611922e-01    4.1399836555e+03    4.1400000000e+03    9.1911764706e-03   -4.6530400529e+01    9.9612567558e-01    9.9927536232e-01
     10647   -4.6532624613e+01    5.8957293778e-01    4.1369635610e+03    4.1370000000e+03    5.5147058824e-03   -4.6529677125e+01    9.9476117632e-01    9.9830795262e-01
     10648   -4.6524400531e+01    5.8314932505e-01    4.1359831298e+03    4.1360000000e+03    1.2867647059e-02   -4.6529435878e+01    9.9658752088e-01    9.9903288201e-01
     10649   -4.6536212596e+01    5.6947321160e-01    4.1400105768e+03    4.1400000000e+03    1.4705882353e-02   -4.6530403764e+01    9.9561583794e-01    9.9951690821e-01
     10650   -4.6541601840e+01    6.8013069194e-01    4.1400904831e+03    4.1400000000e+03    3.6764705882e-03   -4.6530404212e+01    9.9554142866e-01    9.9927536232e-01
     10651   -4.6523761442e+01    6.2918965538e-01    4.1399254784e+03    4.1400000000e+03    5.5147058824e-03   -4.6530405790e+01    9.9618680626e-01    9.9879227053e-01
     10652   -4.6519806264e+01    6.1136381636e-01    4.1397763147e+03    4.1400000000e+03    9.1911764706e-03   -4.6530407883e+01    9.9623689650e-01    9.9879227053e-01
     10653   -4.6520894884e+01    5.2723881339e-01    4.1357875730e+03    4.1360000000e+03    9.1911764706e-03   -4.6529441619e+01    9.9534108494e-01    9.9854932302e-01
     10654   -4.6527832742e+01    4.6904896514e-01    4.1358781259e+03    4.1360000000e+03    1.1029411765e-02   -4.6529441627e+01    9.9479251019e-01    9.9903288201e-01
     10655   -4.6524000784e+01    5.8720146781e-01    4.1348559515e+03    4.1350000000e+03    7.3529411765e-03   -4.6529199930e+01    9.9570968341e-01    9.9879081016e-01
     10656   -4.6545195779e+01    7.6785016544e-01    4.1359450202e+03    4.1360000000e+03    1.1029411765e-02   -4.6529442515e+01    9.9562277764e-01    9.9854932302e-01
     10657   -4.6527340269e+01    7.0434008570e-01    4.1340087164e+03    4.1340000000e+03    1.1029411765e-02   -4.6528959248e+01    9.9569976035e-01    9.9903241413e-01
     10658   -4.6533090453e+01    7.0899618747e-01    4.1379073299e+03    4.1380000000e+03    1.4705882353e-02   -4.6529928801e+01    9.9592415159e-01    9.9951667472e-01
     10659   -4.6543308594e+01    6.2213375908e-01    4.1380387518e+03    4.1380000000e+03    3.6764705882e-03   -4.6529929529e+01    9.9599553193e-01    9.9927501208e-01
     10660   -4.6532882168e+01    6.1717645678e-01    4.1380577862e+03    4.1380000000e+03    5.5147058824e-03   -4.6529930807e+01    9.9584319553e-01    9.9879168681e-01
     10661   -4.6532237307e+01    4.9636233492e-01    4.1360201519e+03    4.1360000000e+03    9.1911764706e-03   -4.6529449619e+01    9.9535542075e-01    9.9879110251e-01
     10662   -4.6533671089e+01    5.9304805737e-01    4.1360103869e+03    4.1360000000e+03    9.1911764706e-03   -4.6529450876e+01    9.9544500430e-01    9.9951644101e-01
     10663   -4.6534032861e+01    6.8775878311e-01    4.1349618828e+03    4.1350000000e+03    3.6764705882e-03   -4.6529210262e+01    9.9577463160e-01    9.9854897219e-01
     10664   -4.6534789567e+01    6.4026958520e-01    4.1370463014e+03    4.1370000000e+03    1.4705882353e-02   -4.6529695153e+01    9.9528960449e-01    9.9879139473e-01
     10665   -4.6539939239e+01    5.7521115094e-01    4.1341635235e+03    4.1340000000e+03    7.3529411765e-03   -4.6528971093e+01    9.9615829963e-01    9.9975810353e-01
     10666   -4.6531995116e+01    6.0887285738e-01    4.1391185506e+03    4.1390000000e+03    1.1029411765e-02   -4.6530181283e+01    9.9612920310e-01    9.9951679150e-01
     10667   -4.6535517667e+01    4.5759341083e-01    4.1380626986e+03    4.1380000000e+03    3.6764705882e-03   -4.6529941579e+01    9.9488670121e-01    9.9903334944e-01
     10668   -4.6533774655e+01    4.5149471688e-01    4.1390925273e+03    4.1390000000e+03    9.1911764706e-03   -4.6530184383e+01    9.9536533354e-01    9.9879197874e-01
     10669   -4.6539887787e+01    4.8482453131e-01    4.1391478956e+03    4.1390000000e+03    9.1911764706e-03   -4.6530185890e+01    9.9649306070e-01    9.9879197874e-01
     10670   -4.6532979528e+01    4.6756438818e-01    4.1361346356e+03    4.1360000000e+03    9.1911764706e-03   -4.6529462155e+01    9.9551081170e-01    9.9927466151e-01
     10671   -4.6535221055e+01    5.3170542134e-01    4.1361054992e+03    4.1360000000e+03    5.5147058824e-03   -4.6529464079e+01    9.9595566734e-01    9.9927466151e-01
     10672   -4.6520075495e+01    5.0364556999e-01    4.1359490119e+03    4.1360000000e+03    5.5147058824e-03   -4.6529465343e+01    9.9577157109e-01    9.9806576402e-01
     10673   -4.6510318508e+01    4.9445274190e-01    4.1327239465e+03    4.1330000000e+03    1.4705882353e-02   -4.6528741218e+01    9.9694534111e-01    9.9854827002e-01
     10674   -4.6525773318e+01    5.1368474830e-01    4.1308002590e+03    4.1310000000e+03    1.1029411765e-02   -4.6528257222e+01    9.9584327279e-01    9.9903171145e-01
     10675   -4.6521276418e+01    5.7840025958e-01    4.1289032571e+03    4.1290000000e+03    7.3529411765e-03   -4.6527772061e+01    9.9615508722e-01    9.9903124243e-01
     10676   -4.6523733097e+01    5.1675216884e-01    4.1288913821e+03    4.1290000000e+03    7.3529411765e-03   -4.6527772636e+01    9.9526777273e-01    9.9927343182e-01
     10677   -4.6529396394e+01    5.0072228835e-01    4.1309686502e+03    4.1310000000e+03    9.1911764706e-03   -4.6528257043e+01    9.9545832622e-01    9.9951585573e-01
     10678   -4.6528234895e+01    5.7678524134e-01    4.1320148085e+03    4.1320000000e+03    5.5147058824e-03   -4.6528499466e+01    9.9536101735e-01    1.0000000000e+00
     10679   -4.6536843643e+01    7.5288128033e-01    4.1339580821e+03    4.1340000000e+03    3.6764705882e-03   -4.6528984297e+01    9.9581348293e-01    9.9927431060e-01
     10680   -4.6522960865e+01    5.8549868915e-01    4.1349448816e+03    4.1350000000e+03    7.3529411765e-03   -4.6529226974e+01    9.9571038268e-01    9.9903264813e-01
     10681   -4.6530943986e+01    5.4800363875e-01    4.1359404054e+03    4.1360000000e+03    9.1911764706e-03   -4.6529470414e+01    9.9579587149e-01    9.9903288201e-01
     10682   -4.6528400668e+01    5.0634848738e-01    4.1369910717e+03    4.1370000000e+03    9.1911764706e-03   -4.6529712470e+01    9.9628511880e-01    9.9806623157e-01
     10683   -4.6539848797e+01    5.2602000608e-01    4.1330714083e+03    4.1330000000e+03    1.4705882353e-02   -4.6528746186e+01    9.9637464950e-01    9.9879022502e-01
     10684   -4.6537423206e+01    5.1743212268e-01    4.1301676567e+03    4.1300000000e+03    9.1911764706e-03   -4.6528020882e+01    9.9550808164e-01    9.9927360775e-01
     10685   -4.6537845238e+01    6.2841056599e-01    4.1321112969e+03    4.1320000000e+03    9.1911764706e-03   -4.6528506943e+01    9.9546643099e-01    9.9878993224e-01
     10686   -4.6533185806e+01    5.2930160407e-01    4.1300655515e+03    4.1300000000e+03    9.1911764706e-03   -4.6528024483e+01    9.9618505339e-01    9.9878934625e-01
     10687   -4.6522889984e+01    5.0120541036e-01    4.1310004709e+03    4.1310000000e+03    1.1029411765e-02   -4.6528268309e+01    9.9620467111e-01    9.9903171145e-01
     10688   -4.6521285221e+01    5.3804577331e-01    4.1298746621e+03    4.1300000000e+03    7.3529411765e-03   -4.6528027488e+01    9.9553392100e-01    9.9854721550e-01
     10689   -4.6513529058e+01    4.9948892435e-01    4.1267979554e+03    4.1270000000e+03    1.1029411765e-02   -4.6527301130e+01    9.9613877621e-01    9.9975769324e-01
     10690   -4.6505479907e+01    6.3871713611e-01    4.1296142963e+03    4.1300000000e+03    7.3529411765e-03   -4.6528027932e+01    9.9630238227e-01    9.9854721550e-01
     10691   -4.6516683944e+01    4.8789302438e-01    4.1276660993e+03    4.1280000000e+03    1.1029411765e-02   -4.6527542959e+01    9.9581042381e-01    9.9927325581e-01
     10692   -4.6505977816e+01    4.8508230800e-01    4.1246689814e+03    4.1250000000e+03    5.5147058824e-03   -4.6526814589e+01    9.9600313941e-01    9.9830303030e-01
     10693   -4.6516539048e+01    5.0523166999e-01    4.1237139332e+03    4.1240000000e+03    1.2867647059e-02   -4.6526571842e+01    9.9569464836e-01    9.9927255092e-01
     10694   -4.6508187632e+01    5.0055709345e-01    4.1227005562e+03    4.1230000000e+03    5.5147058824e-03   -4.6526328017e+01    9.9620534238e-01    9.9927237448e-01
     10695   -4.6514458467e+01    5.1439439755e-01    4.1266859886e+03    4.1270000000e+03    1.2867647059e-02   -4.6527297407e+01    9.9561996051e-01    9.9951538648e-01
     10696   -4.6513537322e+01    5.4069930248e-01    4.1306961816e+03    4.1310000000e+03    1.1029411765e-02   -4.6528265062e+01    9.9515185222e-01    9.9975792786e-01
     10697   -4.6509785096e+01    4.9507747018e-01    4.1336377363e+03    4.1340000000e+03    7.3529411765e-03   -4.6528990511e+01    9.9637263106e-01    9.9951620706e-01
     10698   -4.6506277610e+01    4.8209662191e-01    4.1315648403e+03    4.1320000000e+03    3.6764705882e-03   -4.6528506008e+01    9.9621202589e-01    9.9903194579e-01
     10699   -4.6498545100e+01    5.6130217940e-01    4.1304173918e+03    4.1310000000e+03    7.3529411765e-03   -4.6528263016e+01    9.9581830957e-01    9.9854756718e-01
     10700   -4.6498285129e+01    5.1063276129e-01    4.1243724744e+03    4.1250000000e+03    1.1029411765e-02   -4.6526808244e+01    9.9536368538e-01    9.9951515152e-01
     10701   -4.6502085310e+01    4.7645592930e-01    4.1274315196e+03    4.1280000000e+03    9.1911764706e-03   -4.6527533232e+01    9.9508806781e-01    9.9878875969e-01
     10702   -4.6513598076e+01    4.7649480611e-01    4.1276027284e+03    4.1280000000e+03    9.1911764706e-03   -4.6527531188e+01    9.9595329897e-01    9.9854651163e-01
     10703   -4.6515558362e+01    5.2683884578e-01    4.1257236632e+03    4.1260000000e+03    1.1029411765e-02   -4.6527044893e+01    9.9511298577e-01    9.9927290354e-01
     10704   -4.6510464487e+01    4.8020413180e-01    4.1256676893e+03    4.1260000000e+03    5.5147058824e-03   -4.6527044308e+01    9.9579385789e-01    9.9951526903e-01
     10705   -4.6508557473e+01    5.8117605532e-01    4.1275788470e+03    4.1280000000e+03    7.3529411765e-03   -4.6527528522e+01    9.9489410830e-01    9.9927325581e-01
     10706   -4.6520169145e+01    5.3369804690e-01    4.1276583360e+03    4.1280000000e+03    5.5147058824e-03   -4.6527527639e+01    9.9596911947e-01    9.9878875969e-01
     10707   -4.6511819665e+01    7.7209578829e-01    4.1256320788e+03    4.1260000000e+03    9.1911764706e-03   -4.6527041961e+01    9.9628485395e-01    9.9903053805e-01
     10708   -4.6522978781e+01    6.3286239873e-01    4.1236708938e+03    4.1240000000e+03    7.3529411765e-03   -4.6526557153e+01    9.9520953122e-01    9.9830261882e-01
     10709   -4.6529791363e+01    5.6615268163e-01    4.1249394555e+03    4.1250000000e+03    1.4705882353e-02   -4.6526798852e+01    9.9513641424e-01    9.9951515152e-01
     10710   -4.6510333144e+01    5.4830258689e-01    4.1278129514e+03    4.1280000000e+03    9.1911764706e-03   -4.6527526168e+01    9.9546857208e-01    9.9951550388e-01
     10711   -4.6530615491e+01    5.2120063345e-01    4.1298238183e+03    4.1300000000e+03    7.3529411765e-03   -4.6528011503e+01    9.9554844405e-01    9.9854721550e-01
     10712   -4.6533135053e+01    6.1804252720e-01    4.1300311978e+03    4.1300000000e+03    1.1029411765e-02   -4.6528010608e+01    9.9581630859e-01    9.9854721550e-01
     10713   -4.6527101492e+01    5.5718425087e-01    4.1279797469e+03    4.1280000000e+03    1.1029411765e-02   -4.6527527263e+01    9.9458489078e-01    9.9854651163e-01
     10714   -4.6525377359e+01    5.7720454661e-01    4.1269705667e+03    4.1270000000e+03    1.1029411765e-02   -4.6527286259e+01    9.9612401798e-01    9.9951538648e-01
     10715   -4.6533070594e+01    1.0558485229e+00    4.1298786067e+03    4.1300000000e+03    9.1911764706e-03   -4.6528013615e+01    9.9485455043e-01    9.9927360775e-01
     10716   -4.6526129471e+01    5.7984609700e-01    4.1299190146e+03    4.1300000000e+03    5.5147058824e-03   -4.6528014150e+01    9.9577761642e-01    1.0000000000e+00
     10717   -4.6524323566e+01    6.5771127515e-01    4.1338542937e+03    4.1340000000e+03    7.3529411765e-03   -4.6528983471e+01    9.9553727007e-01    9.9951620706e-01
     10718   -4.6503561373e+01    1.1105047368e+00    4.1366049214e+03    4.1370000000e+03    9.1911764706e-03   -4.6529709504e+01    9.9579521833e-01    9.9927483684e-01
     10719   -4.6514069475e+01    5.1808164696e-01    4.1365528640e+03    4.1370000000e+03    5.5147058824e-03   -4.6529709939e+01    9.9644624585e-01    9.9903311578e-01
     10720   -4.6509017376e+01    5.2497870167e-01    4.1376132534e+03    4.1380000000e+03    9.1911764706e-03   -4.6529950092e+01    9.9541995788e-01    9.9903334944e-01
     10721   -4.6531317293e+01    4.9928784385e-01    4.1377884880e+03    4.1380000000e+03    7.3529411765e-03   -4.6529949552e+01    9.9498849378e-01    9.9758337361e-01
     10722   -4.6519951387e+01    5.6765509469e-01    4.1299602238e+03    4.1300000000e+03    1.8382352941e-02   -4.6528013360e+01    9.9542386811e-01    9.9806295400e-01
     10723   -4.6523908975e+01    6.2123781562e-01    4.1308545442e+03    4.1310000000e+03    1.6544117647e-02   -4.6528256561e+01    9.9595900709e-01    9.9951585573e-01
     10724   -4.6512868562e+01    5.8318600016e-01    4.1337548840e+03    4.1340000000e+03    9.1911764706e-03   -4.6528982533e+01    9.9542131878e-01    9.9927431060e-01
     10725   -4.6516183328e+01    5.6623324763e-01    4.1306959632e+03    4.1310000000e+03    5.5147058824e-03   -4.6528256976e+01    9.9560894258e-01    9.9903171145e-01
     10726   -4.6505072861e+01    6.8076573768e-01    4.1306237203e+03    4.1310000000e+03    7.3529411765e-03   -4.6528256322e+01    9.9571141769e-01    9.9903171145e-01
     10727   -4.6514024107e+01    5.8178303168e-01    4.1325866178e+03    4.1330000000e+03    1.1029411765e-02   -4.6528740011e+01    9.9600890341e-01    9.9927413501e-01
     10728   -4.6521155910e+01    5.2690572559e-01    4.1347334529e+03    4.1350000000e+03    9.1911764706e-03   -4.6529222410e+01    9.9578144612e-01    9.9854897219e-01
     10729   -4.6518184507e+01    5.1710670992e-01    4.1327766367e+03    4.1330000000e+03    1.1029411765e-02   -4.6528738073e+01    9.9608110743e-01    9.9879022502e-01
     10730   -4.6511917768e+01    4.8918470449e-01    4.1327040381e+03    4.1330000000e+03    9.1911764706e-03   -4.6528738207e+01    9.9612507752e-01    9.9854827002e-01
     10731   -4.6513921624e+01    5.3633219172e-01    4.1296616797e+03    4.1300000000e+03    1.1029411765e-02   -4.6528011930e+01    9.9514470373e-01    9.9927360775e-01
     10732   -4.6509592424e+01    6.2092198109e-01    4.1325828603e+03    4.1330000000e+03    1.1029411765e-02   -4.6528737316e+01    9.9610022631e-01    9.9927413501e-01
     10733   -4.6503815490e+01    6.3080273753e-01    4.1364582280e+03    4.1370000000e+03    1.2867647059e-02   -4.6529704115e+01    9.9530461615e-01    9.9903311578e-01
     10734   -4.6500627242e+01    6.1552672097e-01    4.1363100611e+03    4.1370000000e+03    7.3529411765e-03   -4.6529703151e+01    9.9556683787e-01    9.9854967368e-01
     10735   -4.6510389145e+01    7.1935013584e-01    4.1354153667e+03    4.1360000000e+03    1.1029411765e-02   -4.6529459889e+01    9.9544268548e-01    9.9927466151e-01
     10736   -4.6508295559e+01    5.9285981143e-01    4.1374700831e+03    4.1380000000e+03    9.1911764706e-03   -4.6529941517e+01    9.9498736584e-01    9.9975833736e-01
     10737   -4.6506393708e+01    5.7542281702e-01    4.1414543559e+03    4.1420000000e+03    9.1911764706e-03   -4.6530906813e+01    9.9532501197e-01    9.9927571222e-01
     10738   -4.6520089326e+01    5.4566618925e-01    4.1416200621e+03    4.1420000000e+03    5.5147058824e-03   -4.6530905727e+01    9.9484814650e-01    9.9903428296e-01
     10739   -4.6521053453e+01    5.3561792916e-01    4.1417835301e+03    4.1420000000e+03    7.3529411765e-03   -4.6530904461e+01    9.9626511976e-01    9.9879285369e-01
     10740   -4.6507849826e+01    6.5690436988e-01    4.1436629048e+03    4.1440000000e+03    1.2867647059e-02   -4.6531387237e+01    9.9487936762e-01    9.9903474903e-01
     10741   -4.6512247113e+01    5.1742104469e-01    4.1405604879e+03    4.1410000000e+03    7.3529411765e-03   -4.6530663161e+01    9.9545560346e-01    9.9830958706e-01
     10742   -4.6513060782e+01    4.6967774050e-01    4.1356650855e+03    4.1360000000e+03    1.2867647059e-02   -4.6529453866e+01    9.9534621581e-01    9.9927466151e-01
     10743   -4.6514371633e+01    5.3154462292e-01    4.1366637126e+03    4.1370000000e+03    7.3529411765e-03   -4.6529694906e+01    9.9571047685e-01    9.9927483684e-01
     10744   -4.6516239188e+01    5.2096607129e-01    4.1366843547e+03    4.1370000000e+03    5.5147058824e-03   -4.6529694273e+01    9.9520638992e-01    9.9903311578e-01
     10745   -4.6529100130e+01    4.8645096301e-01    4.1358652110e+03    4.1360000000e+03    7.3529411765e-03   -4.6529452014e+01    9.9558961807e-01    9.9903288201e-01
     10746   -4.6522915829e+01    5.9228505232e-01    4.1378911174e+03    4.1380000000e+03    9.1911764706e-03   -4.6529935125e+01    9.9552035461e-01    9.9927501208e-01
     10747   -4.6530655879e+01    4.9831278051e-01    4.1428952477e+03    4.1430000000e+03    1.4705882353e-02   -4.6531143597e+01    9.9609555606e-01    9.9782766112e-01
     10748   -4.6527307865e+01    4.8955500301e-01    4.1379908797e+03    4.1380000000e+03    1.6544117647e-02   -4.6529936315e+01    9.9542461175e-01    9.9903334944e-01
     10749   -4.6522189855e+01    5.5085616748e-01    4.1348918099e+03    4.1350000000e+03    7.3529411765e-03   -4.6529212099e+01    9.9533751657e-01    9.9879081016e-01
     10750   -4.6518125193e+01    5.4252157204e-01    4.1348234128e+03    4.1350000000e+03    9.1911764706e-03   -4.6529212817e+01    9.9644771373e-01    9.9879081016e-01
     10751   -4.6531953778e+01    5.2219204444e-01    4.1359147065e+03    4.1360000000e+03    1.1029411765e-02   -4.6529454858e+01    9.9615425025e-01    9.9927466151e-01
     10752   -4.6533801959e+01    5.1656666157e-01    4.1340803988e+03    4.1340000000e+03    5.5147058824e-03   -4.6528971030e+01    9.9671565258e-01    9.9903241413e-01
     10753   -4.6535109371e+01    4.5953284714e-01    4.1380925938e+03    4.1380000000e+03    1.4705882353e-02   -4.6529939305e+01    9.9615345906e-01    9.9806669889e-01
     10754   -4.6534103490e+01    4.5611901313e-01    4.1321261261e+03    4.1320000000e+03    1.4705882353e-02   -4.6528489610e+01    9.9633626946e-01    9.9903194579e-01
     10755   -4.6536659720e+01    5.2505796825e-01    4.1321439922e+03    4.1320000000e+03    7.3529411765e-03   -4.6528491066e+01    9.9570326675e-01    9.9854791868e-01
     10756   -4.6542288600e+01    5.0589584590e-01    4.1302446536e+03    4.1300000000e+03    1.1029411765e-02   -4.6528008283e+01    9.9574064609e-01    9.9975786925e-01
     10757   -4.6537526423e+01    5.0684961980e-01    4.1362114878e+03    4.1360000000e+03    1.2867647059e-02   -4.6529461615e+01    9.9613016530e-01    9.9903288201e-01
