# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4427   -4.6506200808e+01    6.4178381409e-01    4.1032907339e+03    4.1040000000e+03    3.6764705882e-02   -4.6521334433e+01    9.7232304906e-01    9.9439571150e-01
      4428   -4.6505240373e+01    4.9179175008e-01    4.0916915045e+03    4.0930000000e+03    4.2279411765e-02   -4.6518651744e+01    9.7180543249e-01    9.9633520645e-01
      4429   -4.6509027098e+01    5.1385286425e-01    4.1001230213e+03    4.1010000000e+03    4.2279411765e-02   -4.6520601238e+01    9.7369025669e-01    9.9731772738e-01
      4430   -4.6511396744e+01    5.3573045335e-01    4.1060024882e+03    4.1070000000e+03    3.1250000000e-02   -4.6522059844e+01    9.7326236721e-01    9.9829559289e-01
      4431   -4.6530156207e+01    5.3595333900e-01    4.1175343329e+03    4.1180000000e+03    3.3088235294e-02   -4.6524732142e+01    9.6939450248e-01    9.9684312773e-01
      4432   -4.6501342880e+01    5.3451172865e-01    4.1202155301e+03    4.1210000000e+03    2.9411764706e-02   -4.6525458478e+01    9.6984424624e-01    9.9514680903e-01
      4433   -4.6522772831e+01    5.4746981116e-01    4.1161387100e+03    4.1170000000e+03    3.6764705882e-02   -4.6524489946e+01    9.7281519497e-01    9.9611367501e-01
      4434   -4.6519143869e+01    4.8420424993e-01    4.1186723184e+03    4.1190000000e+03    3.3088235294e-02   -4.6524971309e+01    9.6951714952e-01    9.9611556203e-01
      4435   -4.6510898671e+01    5.5839069332e-01    4.1141378034e+03    4.1150000000e+03    2.9411764706e-02   -4.6524000540e+01    9.7282368782e-01    9.9611178615e-01
      4436   -4.6510751070e+01    5.2057496071e-01    4.1129890168e+03    4.1140000000e+03    2.7573529412e-02   -4.6523757442e+01    9.7161951759e-01    9.9586776860e-01
      4437   -4.6493510526e+01    6.6562369819e-01    4.1151626715e+03    4.1170000000e+03    3.3088235294e-02   -4.6524484370e+01    9.7321259458e-01    9.9708525625e-01
      4438   -4.6519395329e+01    5.0896629503e-01    4.1224550805e+03    4.1240000000e+03    3.4926470588e-02   -4.6526181135e+01    9.7274078836e-01    9.9660523763e-01
      4439   -4.6532925819e+01    6.4235491066e-01    4.1209697621e+03    4.1210000000e+03    2.5735294118e-02   -4.6525447249e+01    9.7206137840e-01    9.9611744722e-01
      4440   -4.6530418019e+01    5.5998412324e-01    4.1213649610e+03    4.1210000000e+03    2.9411764706e-02   -4.6525447257e+01    9.7108242622e-01    9.9514680903e-01
      4441   -4.6529643936e+01    5.5992308962e-01    4.1212433002e+03    4.1210000000e+03    3.6764705882e-02   -4.6525450493e+01    9.7248728390e-01    9.9636010677e-01
      4442   -4.6541041022e+01    8.1787309385e-01    4.1223699823e+03    4.1220000000e+03    2.7573529412e-02   -4.6525695760e+01    9.7376504487e-01    9.9563318777e-01
      4443   -4.6541816935e+01    5.7237624122e-01    4.1199729846e+03    4.1190000000e+03    3.1250000000e-02   -4.6524970143e+01    9.7297934038e-01    9.9611556203e-01
      4444   -4.6526919482e+01    5.1001636775e-01    4.1207012263e+03    4.1200000000e+03    3.1250000000e-02   -4.6525218058e+01    9.7291921767e-01    9.9660194175e-01
      4445   -4.6522131179e+01    7.8363887868e-01    4.1226568078e+03    4.1230000000e+03    3.1250000000e-02   -4.6525951298e+01    9.6996041610e-01    9.9490662139e-01
      4446   -4.6543161801e+01    6.1862490428e-01    4.1174368948e+03    4.1170000000e+03    3.8602941176e-02   -4.6524496784e+01    9.7301927334e-01    9.9611367501e-01
      4447   -4.6524421130e+01    5.8942159362e-01    4.1215816359e+03    4.1210000000e+03    3.6764705882e-02   -4.6525468548e+01    9.7186897044e-01    9.9611744722e-01
      4448   -4.6522964457e+01    5.8017550084e-01    4.1218915363e+03    4.1220000000e+03    2.9411764706e-02   -4.6525716842e+01    9.7147158654e-01    9.9539058709e-01
      4449   -4.6531023597e+01    6.4694910434e-01    4.1180496217e+03    4.1180000000e+03    3.3088235294e-02   -4.6524747167e+01    9.7346226962e-01    9.9514327343e-01
      4450   -4.6537303716e+01    5.9795224857e-01    4.1133874113e+03    4.1130000000e+03    3.6764705882e-02   -4.6523533098e+01    9.7262518776e-01    9.9586676392e-01
      4451   -4.6506267965e+01    5.1041569280e-01    4.1097340254e+03    4.1100000000e+03    3.1250000000e-02   -4.6522806207e+01    9.7249258275e-01    9.9562043796e-01
      4452   -4.6512318505e+01    5.7124521741e-01    4.1048969939e+03    4.1060000000e+03    3.3088235294e-02   -4.6521836759e+01    9.7245249630e-01    9.9683390161e-01
      4453   -4.6539691694e+01    6.0666711917e-01    4.1070572433e+03    4.1070000000e+03    2.5735294118e-02   -4.6522077151e+01    9.7257094459e-01    9.9659118578e-01
      4454   -4.6515333946e+01    5.5628123507e-01    4.1053218592e+03    4.1050000000e+03    2.5735294118e-02   -4.6521588376e+01    9.7194569254e-01    9.9756394641e-01
      4455   -4.6531474251e+01    5.0425660108e-01    4.1130095992e+03    4.1130000000e+03    3.3088235294e-02   -4.6523540149e+01    9.7227385856e-01    9.9708242159e-01
      4456   -4.6532596246e+01    5.3947214033e-01    4.1135168620e+03    4.1130000000e+03    1.8382352941e-02   -4.6523539183e+01    9.7225800653e-01    9.9659615852e-01
      4457   -4.6521343422e+01    5.6879082786e-01    4.1181408215e+03    4.1180000000e+03    3.4926470588e-02   -4.6524756973e+01    9.7266938003e-01    9.9708596406e-01
      4458   -4.6525514512e+01    6.7391846252e-01    4.1264836465e+03    4.1270000000e+03    3.6764705882e-02   -4.6526943251e+01    9.7234185818e-01    9.9685001212e-01
      4459   -4.6515105098e+01    5.4254872391e-01    4.1253612280e+03    4.1260000000e+03    2.2058823529e-02   -4.6526701376e+01    9.7130933314e-01    9.9684924867e-01
      4460   -4.6509413060e+01    7.7613930977e-01    4.1306497413e+03    4.1320000000e+03    3.3088235294e-02   -4.6528155964e+01    9.7378396603e-01    9.9491771539e-01
      4461   -4.6535449461e+01    7.4472486983e-01    4.1246993035e+03    4.1250000000e+03    3.8602941176e-02   -4.6526459411e+01    9.7113245399e-01    9.9490909091e-01
      4462   -4.6517867055e+01    5.9018120467e-01    4.1189327627e+03    4.1190000000e+03    3.8602941176e-02   -4.6525001435e+01    9.7282987435e-01    9.9684389415e-01
      4463   -4.6509545365e+01    5.3222045491e-01    4.1189894821e+03    4.1200000000e+03    2.5735294118e-02   -4.6525247992e+01    9.7191958490e-01    9.9635922330e-01
      4464   -4.6516191148e+01    8.5241966041e-01    4.1224157313e+03    4.1240000000e+03    3.4926470588e-02   -4.6526218030e+01    9.7131344689e-01    9.9442289040e-01
      4465   -4.6522673773e+01    6.4097057402e-01    4.1223825276e+03    4.1230000000e+03    4.0441176471e-02   -4.6525973178e+01    9.7239988717e-01    9.9563424691e-01
      4466   -4.6515416631e+01    5.2467843939e-01    4.1254717024e+03    4.1260000000e+03    3.4926470588e-02   -4.6526699777e+01    9.7115521555e-01    9.9563742123e-01
      4467   -4.6520817220e+01    5.1498948691e-01    4.1244504006e+03    4.1250000000e+03    3.1250000000e-02   -4.6526458158e+01    9.7070350005e-01    9.9709090909e-01
      4468   -4.6512773473e+01    5.4100901825e-01    4.1281563981e+03    4.1290000000e+03    2.9411764706e-02   -4.6527426440e+01    9.7316619308e-01    9.9612496973e-01
      4469   -4.6519657555e+01    5.3783179422e-01    4.1240806362e+03    4.1250000000e+03    2.9411764706e-02   -4.6526457548e+01    9.7226226475e-01    9.9587878788e-01
      4470   -4.6509224198e+01    6.6510834331e-01    4.1198004885e+03    4.1210000000e+03    3.1250000000e-02   -4.6525485810e+01    9.7111786458e-01    9.9393351128e-01
      4471   -4.6535053859e+01    5.6804627575e-01    4.1118649364e+03    4.1120000000e+03    4.4117647059e-02   -4.6523299547e+01    9.7164062377e-01    9.9659533074e-01
      4472   -4.6528969696e+01    4.6593951306e-01    4.1105967081e+03    4.1100000000e+03    2.3897058824e-02   -4.6522810637e+01    9.7240865626e-01    9.9659367397e-01
      4473   -4.6516855839e+01    5.5930596592e-01    4.1128003425e+03    4.1130000000e+03    3.1250000000e-02   -4.6523544004e+01    9.7360831962e-01    9.9635302699e-01
      4474   -4.6525304135e+01    5.3892280744e-01    4.1116246349e+03    4.1120000000e+03    2.7573529412e-02   -4.6523303108e+01    9.7371124017e-01    9.9586575875e-01
      4475   -4.6524236486e+01    5.8239520868e-01    4.1029785075e+03    4.1030000000e+03    3.1250000000e-02   -4.6521111390e+01    9.7047715303e-01    9.9707531075e-01
      4476   -4.6502415893e+01    5.2070545777e-01    4.1041110800e+03    4.1050000000e+03    2.5735294118e-02   -4.6521600116e+01    9.7127100966e-01    9.9756394641e-01
      4477   -4.6536577653e+01    5.7288663246e-01    4.1095953353e+03    4.1100000000e+03    2.7573529412e-02   -4.6522818545e+01    9.7206543977e-01    9.9683698297e-01
      4478   -4.6516614619e+01    5.2351109735e-01    4.1091291152e+03    4.1090000000e+03    2.2058823529e-02   -4.6522571187e+01    9.7424521119e-01    9.9634947676e-01
      4479   -4.6536792400e+01    6.0412067635e-01    4.1151791913e+03    4.1150000000e+03    3.6764705882e-02   -4.6524034393e+01    9.7190004767e-01    9.9708383961e-01
      4480   -4.6520269629e+01    4.9744810923e-01    4.1200570776e+03    4.1200000000e+03    3.1250000000e-02   -4.6525248062e+01    9.7379823066e-01    9.9635922330e-01
      4481   -4.6518578781e+01    6.3696638888e-01    4.1224037291e+03    4.1230000000e+03    3.3088235294e-02   -4.6525980062e+01    9.7327029743e-01    9.9587678875e-01
      4482   -4.6520000098e+01    6.3319664110e-01    4.1202243864e+03    4.1210000000e+03    3.1250000000e-02   -4.6525495064e+01    9.7240565804e-01    9.9587478767e-01
      4483   -4.6524106927e+01    6.9899783164e-01    4.1195401432e+03    4.1200000000e+03    2.9411764706e-02   -4.6525252178e+01    9.7423948000e-01    9.9441747573e-01
      4484   -4.6515474405e+01    6.5745820387e-01    4.1154196757e+03    4.1160000000e+03    4.0441176471e-02   -4.6524280972e+01    9.7297038032e-01    9.9684159378e-01
      4485   -4.6528040512e+01    7.0660495669e-01    4.1126596584e+03    4.1130000000e+03    2.3897058824e-02   -4.6523552953e+01    9.7208619509e-01    9.9586676392e-01
      4486   -4.6495285507e+01    6.0357267897e-01    4.1140847768e+03    4.1150000000e+03    3.1250000000e-02   -4.6524038168e+01    9.7203167838e-01    9.9684082625e-01
      4487   -4.6506448720e+01    5.6169142839e-01    4.1169371510e+03    4.1190000000e+03    2.9411764706e-02   -4.6525011786e+01    9.7075649481e-01    9.9538722991e-01
      4488   -4.6504347485e+01    5.2048266255e-01    4.1154516421e+03    4.1170000000e+03    3.4926470588e-02   -4.6524520421e+01    9.7198960987e-01    9.9732815157e-01
      4489   -4.6518584246e+01    5.1951668115e-01    4.1207809915e+03    4.1220000000e+03    2.7573529412e-02   -4.6525731104e+01    9.7245868927e-01    9.9733139253e-01
      4490   -4.6516974616e+01    5.1076012359e-01    4.1271606710e+03    4.1280000000e+03    3.1250000000e-02   -4.6527182098e+01    9.7236278523e-01    9.9636627907e-01
      4491   -4.6536666682e+01    5.2336876194e-01    4.1219990185e+03    4.1220000000e+03    2.7573529412e-02   -4.6525727360e+01    9.7058548754e-01    9.9684619117e-01
      4492   -4.6531038816e+01    6.2072353667e-01    4.1293405148e+03    4.1290000000e+03    3.4926470588e-02   -4.6527423553e+01    9.7064886855e-01    9.9515621216e-01
      4493   -4.6510433575e+01    5.5516146096e-01    4.1243331043e+03    4.1250000000e+03    3.6764705882e-02   -4.6526458396e+01    9.7338120121e-01    9.9515151515e-01
      4494   -4.6519192995e+01    6.8340817542e-01    4.1177255270e+03    4.1190000000e+03    3.4926470588e-02   -4.6525005533e+01    9.7179852660e-01    9.9587278466e-01
      4495   -4.6511315578e+01    5.0516619268e-01    4.1187758314e+03    4.1200000000e+03    3.3088235294e-02   -4.6525246167e+01    9.7429239981e-01    9.9684466019e-01
      4496   -4.6527145337e+01    5.0935475547e-01    4.1224453193e+03    4.1230000000e+03    2.7573529412e-02   -4.6525974008e+01    9.7213427896e-01    9.9636187242e-01
      4497   -4.6522336351e+01    4.6404136831e-01    4.1268298004e+03    4.1270000000e+03    3.4926470588e-02   -4.6526941800e+01    9.7092652221e-01    9.9636539859e-01
      4498   -4.6530093022e+01    5.1425985920e-01    4.1230255581e+03    4.1230000000e+03    2.7573529412e-02   -4.6525973926e+01    9.7290396294e-01    9.9733203978e-01
      4499   -4.6506395926e+01    5.3116835884e-01    4.1282605105e+03    4.1290000000e+03    2.7573529412e-02   -4.6527428810e+01    9.6962607499e-01    9.9612496973e-01
      4500   -4.6499272397e+01    5.4785938684e-01    4.1290285926e+03    4.1310000000e+03    2.7573529412e-02   -4.6527915586e+01    9.7165310652e-01    9.9685306221e-01
      4501   -4.6521872662e+01    6.8655118760e-01    4.1301641496e+03    4.1320000000e+03    2.5735294118e-02   -4.6528154568e+01    9.7191805535e-01    9.9491771539e-01
      4502   -4.6520131549e+01    5.0852523786e-01    4.1250760297e+03    4.1260000000e+03    3.8602941176e-02   -4.6526696697e+01    9.7298491970e-01    9.9636451769e-01
      4503   -4.6520103299e+01    6.0483100102e-01    4.1264384184e+03    4.1270000000e+03    2.7573529412e-02   -4.6526939615e+01    9.7451493384e-01    9.9588078507e-01
      4504   -4.6504565733e+01    6.6302373163e-01    4.1216200629e+03    4.1230000000e+03    2.9411764706e-02   -4.6525970090e+01    9.7292199549e-01    9.9636187242e-01
      4505   -4.6499664069e+01    5.7053033935e-01    4.1276928691e+03    4.1300000000e+03    3.8602941176e-02   -4.6527666608e+01    9.7121167188e-01    9.9467312349e-01
      4506   -4.6485680711e+01    5.9427052247e-01    4.1184412834e+03    4.1210000000e+03    4.0441176471e-02   -4.6525481568e+01    9.7309433813e-01    9.9660276632e-01
      4507   -4.6489246543e+01    4.7927725737e-01    4.1187743821e+03    4.1220000000e+03    2.7573529412e-02   -4.6525719563e+01    9.7117627630e-01    9.9660359049e-01
      4508   -4.6496717813e+01    6.1285584917e-01    4.1190786397e+03    4.1220000000e+03    2.3897058824e-02   -4.6525711646e+01    9.7168864162e-01    9.9636098981e-01
      4509   -4.6518474003e+01    5.8966214326e-01    4.1203588089e+03    4.1220000000e+03    2.5735294118e-02   -4.6525704570e+01    9.7066578052e-01    9.9636098981e-01
      4510   -4.6505201503e+01    5.8222708577e-01    4.1197501128e+03    4.1210000000e+03    2.5735294118e-02   -4.6525456620e+01    9.7150324172e-01    9.9587478767e-01
      4511   -4.6500032294e+01    5.4040242453e-01    4.1183008727e+03    4.1200000000e+03    2.9411764706e-02   -4.6525213721e+01    9.7104214251e-01    9.9514563107e-01
      4512   -4.6526654569e+01    5.2923281604e-01    4.1181257510e+03    4.1190000000e+03    3.6764705882e-02   -4.6524967648e+01    9.6967860040e-01    9.9732944890e-01
      4513   -4.6510306799e+01    6.8012097048e-01    4.1191231923e+03    4.1200000000e+03    2.2058823529e-02   -4.6525205860e+01    9.7071079689e-01    9.9538834951e-01
      4514   -4.6519767246e+01    5.3219893329e-01    4.1197901281e+03    4.1210000000e+03    3.3088235294e-02   -4.6525450259e+01    9.7181889435e-01    9.9636010677e-01
      4515   -4.6510659516e+01    5.0907451899e-01    4.1189388187e+03    4.1200000000e+03    2.7573529412e-02   -4.6525205446e+01    9.7436939152e-01    9.9635922330e-01
      4516   -4.6522315116e+01    1.0767956788e+00    4.1226945207e+03    4.1240000000e+03    3.4926470588e-02   -4.6526175944e+01    9.7267744579e-01    9.9587778855e-01
      4517   -4.6529431856e+01    5.1904018204e-01    4.1203956711e+03    4.1210000000e+03    3.1250000000e-02   -4.6525446190e+01    9.7247864086e-01    9.9854404271e-01
      4518   -4.6526060948e+01    4.9522231304e-01    4.1309539457e+03    4.1310000000e+03    2.9411764706e-02   -4.6527870538e+01    9.7342438839e-01    9.9564270153e-01
      4519   -4.6533183458e+01    5.8682789491e-01    4.1251933792e+03    4.1250000000e+03    3.3088235294e-02   -4.6526419409e+01    9.7179289838e-01    9.9757575758e-01
      4520   -4.6510455224e+01    5.2762783167e-01    4.1411792491e+03    4.1420000000e+03    4.7794117647e-02   -4.6530533720e+01    9.7169033060e-01    9.9541284404e-01
      4521   -4.6508501260e+01    5.4135658345e-01    4.1323747493e+03    4.1340000000e+03    3.4926470588e-02   -4.6528603654e+01    9.6971618659e-01    9.9685534591e-01
      4522   -4.6520821261e+01    5.5920711549e-01    4.1317968562e+03    4.1330000000e+03    2.3897058824e-02   -4.6528359641e+01    9.7145097085e-01    9.9733849504e-01
      4523   -4.6494922035e+01    7.1854288237e-01    4.1322086039e+03    4.1340000000e+03    2.2058823529e-02   -4.6528599024e+01    9.7363884188e-01    9.9685534591e-01
      4524   -4.6515729427e+01    5.6611144008e-01    4.1330824209e+03    4.1350000000e+03    2.3897058824e-02   -4.6528841232e+01    9.7158155033e-01    9.9419588875e-01
      4525   -4.6526307606e+01    5.9933576505e-01    4.1304835612e+03    4.1310000000e+03    4.2279411765e-02   -4.6527867695e+01    9.7162264207e-01    9.9588477366e-01
      4526   -4.6518024314e+01    6.5117121989e-01    4.1331025084e+03    4.1340000000e+03    3.3088235294e-02   -4.6528592799e+01    9.7294948184e-01    9.9516207063e-01
      4527   -4.6506988220e+01    4.5267190412e-01    4.1266294100e+03    4.1280000000e+03    3.3088235294e-02   -4.6527141990e+01    9.7238649629e-01    9.9563953488e-01
      4528   -4.6497366098e+01    4.6427317616e-01    4.1220177835e+03    4.1240000000e+03    3.1250000000e-02   -4.6526172216e+01    9.7077315863e-01    9.9733268671e-01
      4529   -4.6513700664e+01    4.9828294603e-01    4.1193159336e+03    4.1210000000e+03    2.0220588235e-02   -4.6525441611e+01    9.7339383766e-01    9.9660276632e-01
      4530   -4.6520899883e+01    4.8263787545e-01    4.1311984651e+03    4.1320000000e+03    4.2279411765e-02   -4.6528102172e+01    9.7269129336e-01    9.9588576960e-01
      4531   -4.6534382636e+01    1.0333703228e+00    4.1275152545e+03    4.1280000000e+03    2.9411764706e-02   -4.6527132329e+01    9.7232973248e-01    9.9442829457e-01
      4532   -4.6518577378e+01    6.9317950059e-01    4.1192559820e+03    4.1200000000e+03    4.0441176471e-02   -4.6525192826e+01    9.7213855260e-01    9.9538834951e-01
      4533   -4.6511309714e+01    5.2826220254e-01    4.1150067991e+03    4.1160000000e+03    3.3088235294e-02   -4.6524224990e+01    9.7392874005e-01    9.9538386783e-01
      4534   -4.6520637575e+01    5.7149251156e-01    4.1104795919e+03    4.1110000000e+03    3.3088235294e-02   -4.6523009299e+01    9.7340240225e-01    9.9513500365e-01
      4535   -4.6515696584e+01    5.8506919937e-01    4.1068813233e+03    4.1070000000e+03    3.6764705882e-02   -4.6522033949e+01    9.7097456952e-01    9.9707815924e-01
      4536   -4.6509722597e+01    7.1102235949e-01    4.1108297166e+03    4.1120000000e+03    3.1250000000e-02   -4.6523250942e+01    9.7174865804e-01    9.9537937743e-01
      4537   -4.6525889059e+01    6.6858258332e-01    4.1071832572e+03    4.1080000000e+03    3.3088235294e-02   -4.6522276853e+01    9.7215509730e-01    9.9683544304e-01
      4538   -4.6511406762e+01    5.6940641602e-01    4.1102653039e+03    4.1110000000e+03    2.9411764706e-02   -4.6523004623e+01    9.7203635597e-01    9.9708100219e-01
      4539   -4.6516889994e+01    8.5578327395e-01    4.1185040668e+03    4.1200000000e+03    3.4926470588e-02   -4.6525193004e+01    9.7214312119e-01    9.9587378641e-01
      4540   -4.6520811991e+01    9.8192336932e-01    4.1135816589e+03    4.1150000000e+03    3.1250000000e-02   -4.6523976823e+01    9.7254732867e-01    9.9586877278e-01
      4541   -4.6505098521e+01    8.0272461928e-01    4.1062329280e+03    4.1080000000e+03    2.9411764706e-02   -4.6522273708e+01    9.7216991233e-01    9.9537487829e-01
      4542   -4.6488599267e+01    5.5261780768e-01    4.1025884902e+03    4.1050000000e+03    3.4926470588e-02   -4.6521543499e+01    9.7104609348e-01    9.9756394641e-01
      4543   -4.6493197305e+01    5.3825974733e-01    4.1064156611e+03    4.1090000000e+03    2.3897058824e-02   -4.6522514127e+01    9.7225481242e-01    9.9732294962e-01
      4544   -4.6519595713e+01    5.1986928024e-01    4.1106682042e+03    4.1120000000e+03    2.5735294118e-02   -4.6523236805e+01    9.7245134997e-01    9.9635214008e-01
      4545   -4.6508944785e+01    5.9581140352e-01    4.1090885916e+03    4.1100000000e+03    2.7573529412e-02   -4.6522744219e+01    9.7182041810e-01    9.9440389294e-01
      4546   -4.6508341628e+01    5.3015688299e-01    4.1097470013e+03    4.1110000000e+03    4.4117647059e-02   -4.6522987560e+01    9.7090648580e-01    9.9683775237e-01
      4547   -4.6504153882e+01    4.6406717593e-01    4.1086894116e+03    4.1100000000e+03    2.3897058824e-02   -4.6522741863e+01    9.7271531166e-01    9.9781021898e-01
      4548   -4.6515508974e+01    4.9939270473e-01    4.1098144310e+03    4.1110000000e+03    1.8382352941e-02   -4.6522982586e+01    9.7264454107e-01    9.9464850401e-01
      4549   -4.6494279126e+01    6.2168953079e-01    4.0975796301e+03    4.0990000000e+03    4.0441176471e-02   -4.6520055790e+01    9.7341372846e-01    9.9658453281e-01
      4550   -4.6507638881e+01    6.3775961343e-01    4.1001001150e+03    4.1020000000e+03    2.9411764706e-02   -4.6520786521e+01    9.7191215003e-01    9.9512432960e-01
      4551   -4.6499945131e+01    5.9009991850e-01    4.0907486392e+03    4.0920000000e+03    3.3088235294e-02   -4.6518339887e+01    9.7076888019e-01    9.9608993157e-01
      4552   -4.6495487952e+01    4.9412796146e-01    4.0903655171e+03    4.0920000000e+03    2.7573529412e-02   -4.6518337172e+01    9.7169480010e-01    9.9682306940e-01
      4553   -4.6512829563e+01    5.9180165043e-01    4.0878699058e+03    4.0890000000e+03    2.3897058824e-02   -4.6517599264e+01    9.7298704390e-01    9.9755441428e-01
      4554   -4.6523332959e+01    5.7927386478e-01    4.0878145619e+03    4.0880000000e+03    1.8382352941e-02   -4.6517349141e+01    9.7189533845e-01    9.9608610568e-01
      4555   -4.6523061964e+01    5.3282604524e-01    4.0864252857e+03    4.0860000000e+03    2.7573529412e-02   -4.6516858280e+01    9.7161151290e-01    9.9583945179e-01
      4556   -4.6522248523e+01    5.8992308196e-01    4.0832356360e+03    4.0830000000e+03    3.1250000000e-02   -4.6516124732e+01    9.7101998394e-01    9.9755082048e-01
      4557   -4.6507865632e+01    5.4353706892e-01    4.0904454046e+03    4.0910000000e+03    3.1250000000e-02   -4.6518083032e+01    9.7172878792e-01    9.9706673185e-01
      4558   -4.6506350368e+01    6.2850061240e-01    4.0889425688e+03    4.0900000000e+03    2.2058823529e-02   -4.6517839246e+01    9.7252265234e-01    9.9731051345e-01
      4559   -4.6516677281e+01    7.2580146223e-01    4.0919892030e+03    4.0930000000e+03    2.3897058824e-02   -4.6518569819e+01    9.7327064230e-01    9.9633520645e-01
      4560   -4.6520039323e+01    6.4967345803e-01    4.0977094929e+03    4.0980000000e+03    3.4926470588e-02   -4.6519787666e+01    9.7043315302e-01    9.9682772084e-01
      4561   -4.6507327108e+01    5.2872825074e-01    4.0994319271e+03    4.1000000000e+03    2.7573529412e-02   -4.6520274982e+01    9.7336064401e-01    9.9560975610e-01
      4562   -4.6533369725e+01    8.5678679679e-01    4.0987007750e+03    4.0990000000e+03    3.1250000000e-02   -4.6520031221e+01    9.7355793034e-01    9.9634057087e-01
      4563   -4.6497396336e+01    4.9847055932e-01    4.1061217036e+03    4.1070000000e+03    4.0441176471e-02   -4.6521978239e+01    9.7290340563e-01    9.9561723886e-01
      4564   -4.6499459412e+01    6.5258039601e-01    4.1100922685e+03    4.1120000000e+03    4.0441176471e-02   -4.6523198194e+01    9.7289895384e-01    9.9586575875e-01
      4565   -4.6512979642e+01    9.0596446518e-01    4.1112392149e+03    4.1130000000e+03    3.1250000000e-02   -4.6523436279e+01    9.7189999231e-01    9.9635302699e-01
      4566   -4.6491024087e+01    5.5823746320e-01    4.1059404071e+03    4.1080000000e+03    2.7573529412e-02   -4.6522215286e+01    9.7227949867e-01    9.9294060370e-01
      4567   -4.6507264047e+01    4.8668985717e-01    4.1004993087e+03    4.1020000000e+03    5.1470588235e-02   -4.6520752192e+01    9.7109195422e-01    9.9804973184e-01
      4568   -4.6516727357e+01    5.6120199754e-01    4.1071197418e+03    4.1080000000e+03    2.5735294118e-02   -4.6522207279e+01    9.7222415237e-01    9.9586173320e-01
      4569   -4.6513301583e+01    5.9354777352e-01    4.0994560561e+03    4.1000000000e+03    2.9411764706e-02   -4.6520255178e+01    9.7158115747e-01    9.9487804878e-01
      4570   -4.6507474771e+01    5.2794583102e-01    4.0932826223e+03    4.0940000000e+03    3.8602941176e-02   -4.6518790101e+01    9.7041939599e-01    9.9438202247e-01
      4571   -4.6519024506e+01    5.2627374965e-01    4.0937395394e+03    4.0940000000e+03    4.0441176471e-02   -4.6518788718e+01    9.7257349413e-01    9.9560332193e-01
      4572   -4.6503697354e+01    5.6325744075e-01    4.0894800047e+03    4.0900000000e+03    3.3088235294e-02   -4.6517808470e+01    9.6940891748e-01    9.9657701711e-01
      4573   -4.6505393910e+01    8.3300423087e-01    4.0877335392e+03    4.0890000000e+03    2.5735294118e-02   -4.6517563883e+01    9.7155391479e-01    9.9755441428e-01
      4574   -4.6513653749e+01    5.5675049196e-01    4.0949697643e+03    4.0960000000e+03    3.1250000000e-02   -4.6519270727e+01    9.7333032917e-01    9.9609375000e-01
      4575   -4.6516834759e+01    5.5905173015e-01    4.0987327499e+03    4.0990000000e+03    3.4926470588e-02   -4.6519999672e+01    9.7420085869e-01    9.9634057087e-01
      4576   -4.6539862571e+01    5.9578165585e-01    4.1044679343e+03    4.1040000000e+03    3.6764705882e-02   -4.6521217441e+01    9.6951806963e-01    9.9512670565e-01
      4577   -4.6529153234e+01    5.3373474951e-01    4.1069663809e+03    4.1060000000e+03    3.6764705882e-02   -4.6521704090e+01    9.7154667014e-01    9.9585971749e-01
      4578   -4.6524108512e+01    5.4255715742e-01    4.0992252363e+03    4.0990000000e+03    3.1250000000e-02   -4.6520002572e+01    9.7248051023e-01    9.9658453281e-01
      4579   -4.6508771986e+01    5.9365554345e-01    4.1033411732e+03    4.1040000000e+03    3.4926470588e-02   -4.6521223921e+01    9.7157610208e-01    9.9585769981e-01
      4580   -4.6525607246e+01    7.1019506380e-01    4.1092354630e+03    4.1100000000e+03    4.0441176471e-02   -4.6522685958e+01    9.7381704718e-01    9.9537712895e-01
      4581   -4.6524784100e+01    6.0890494748e-01    4.1068310072e+03    4.1070000000e+03    3.3088235294e-02   -4.6521953340e+01    9.7227827267e-01    9.9707815924e-01
      4582   -4.6524886067e+01    5.3864840893e-01    4.1157236063e+03    4.1160000000e+03    3.3088235294e-02   -4.6524143786e+01    9.7364367555e-01    9.9562682216e-01
      4583   -4.6538638146e+01    5.1944755620e-01    4.1135413721e+03    4.1130000000e+03    3.1250000000e-02   -4.6523415929e+01    9.6990341399e-01    9.9513736932e-01
      4584   -4.6501722059e+01    6.3013425198e-01    4.1056833255e+03    4.1060000000e+03    3.6764705882e-02   -4.6521713853e+01    9.7026879916e-01    9.9512907940e-01
      4585   -4.6501609665e+01    6.0729441587e-01    4.0970704683e+03    4.0990000000e+03    3.4926470588e-02   -4.6520012043e+01    9.7106521794e-01    9.9609660893e-01
      4586   -4.6519020288e+01    9.9078828429e-01    4.0908190135e+03    4.0920000000e+03    2.9411764706e-02   -4.6518298800e+01    9.7344249986e-01    9.9535679374e-01
      4587   -4.6518255842e+01    5.0901914088e-01    4.0906555803e+03    4.0910000000e+03    3.3088235294e-02   -4.6518050317e+01    9.7170952240e-01    9.9657785383e-01
      4588   -4.6513767110e+01    5.8951091514e-01    4.0877482432e+03    4.0880000000e+03    2.5735294118e-02   -4.6517316673e+01    9.7219814550e-01    9.9559686888e-01
