#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -2.0115752897e+00    4.0817635025e+00   -2.8164917051e+00    8.0491641537e-01    1.3734124603e+00    8.6269410453e-01   -5.4535243042e+00    4.0092603426e-01    3.0892000000e+04    1.0509404540e-01    9.9961921092e-01
       239   -2.0102321270e+00    4.0842461694e+00   -2.8191925867e+00    8.0896045979e-01    1.3686795766e+00    8.6269410453e-01   -5.4685791833e+00    4.1801291544e-01    3.0811000000e+04    1.0722358525e-01    9.9962682274e-01
       240   -2.0142662332e+00    4.0948623858e+00   -2.8270461620e+00    8.1277992874e-01    1.3735681200e+00    8.6269410453e-01   -5.4615283084e+00    3.9821992194e-01    3.0915000000e+04    1.0697783530e-01    9.9965202868e-01
       241   -2.0166142468e+00    4.0993839642e+00   -2.8254774743e+00    8.0886322755e-01    1.3660624326e+00    8.6269410453e-01   -5.5128092072e+00    4.5857519572e-01    3.0753000000e+04    1.2875171006e-01    9.9965855409e-01
       242   -2.0145525607e+00    4.0874350965e+00   -2.8440128789e+00    8.2946031820e-01    1.3689634076e+00    8.6269410453e-01   -5.4841827497e+00    4.0851235876e-01    3.0704000000e+04    1.0358782113e-01    9.9964974399e-01
       243   -2.0163813409e+00    4.1012863784e+00   -2.8398104757e+00    8.2342913479e-01    1.3768537810e+00    8.6269410453e-01   -5.5152472684e+00    4.3588890717e-01    3.0553000000e+04    1.0308924317e-01    9.9967270535e-01
       244   -2.0170534504e+00    4.1019280497e+00   -2.8523352902e+00    8.3528183977e-01    1.3785985943e+00    8.6269410453e-01   -5.5157130261e+00    4.2208503711e-01    3.0650000000e+04    1.0639476776e-01    9.9966557534e-01
       245   -2.0159904029e+00    4.0969938110e+00   -2.8316747698e+00    8.1568436688e-01    1.3770673341e+00    8.6269410453e-01   -5.5625040316e+00    4.9106782317e-01    3.0488000000e+04    1.0510639846e-01    9.9963082720e-01
       246   -2.0119342456e+00    4.0833273268e+00   -2.8415624137e+00    8.2962816809e-01    1.3889024358e+00    8.6269410453e-01   -5.5799340283e+00    4.8677507432e-01    3.0710000000e+04    1.0615031421e-01    9.9969048304e-01
       247   -2.0126613156e+00    4.0833134085e+00   -2.8395030725e+00    8.2684175691e-01    1.3841712087e+00    8.6269410453e-01   -5.5620886387e+00    4.7572025302e-01    3.0568000000e+04    1.0598926246e-01    9.9973792357e-01
       248   -2.0081326754e+00    4.0686110252e+00   -2.8133406457e+00    8.0520797024e-01    1.3812436376e+00    8.6269410453e-01   -5.5570724048e+00    4.9979401694e-01    3.0574000000e+04    1.0422070324e-01    9.9975481636e-01
       249   -2.0064932651e+00    4.0581401817e+00   -2.8111786284e+00    8.0468536336e-01    1.3744580341e+00    8.6269410453e-01   -5.5480219936e+00    4.9969122651e-01    3.0814000000e+04    1.0530768335e-01    9.9969975723e-01
