# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6801   -2.0066700962e+00    2.5432858333e-02    1.0170110159e+03    1.0170000000e+03    6.2500000000e-02   -2.0024861276e+00    9.9944221866e-01    9.9901671583e-01
      6802   -2.0072991966e+00    2.6369915779e-02    1.0170454572e+03    1.0170000000e+03    6.2500000000e-02   -2.0024848456e+00    9.9952609526e-01    1.0000000000e+00
      6803   -2.0043164880e+00    2.8902273978e-02    1.0170324765e+03    1.0170000000e+03    0.0000000000e+00   -2.0024844496e+00    9.9992476748e-01    1.0000000000e+00
      6804   -2.0055756145e+00    2.7951222676e-02    1.0180150495e+03    1.0180000000e+03    6.2500000000e-02   -2.0034669479e+00    9.9849217581e-01    1.0000000000e+00
      6805   -2.0038064347e+00    2.6001405253e-02    1.0180111138e+03    1.0180000000e+03    0.0000000000e+00   -2.0034662037e+00    1.0000000000e+00    1.0000000000e+00
      6806   -2.0046167759e+00    2.7918292670e-02    1.0199896452e+03    1.0200000000e+03    1.2500000000e-01   -2.0054283553e+00    9.9958694049e-01    9.9901960784e-01
      6807   -2.0104141964e+00    2.7111472235e-02    1.0190309189e+03    1.0190000000e+03    6.2500000000e-02   -2.0044466629e+00    1.0000000000e+00    1.0000000000e+00
      6808   -2.0068742841e+00    3.0740323534e-02    1.0200325041e+03    1.0200000000e+03    6.2500000000e-02   -2.0054268369e+00    9.9707549542e-01    1.0000000000e+00
      6809   -2.0074745134e+00    2.8362314297e-02    1.0200163901e+03    1.0200000000e+03    0.0000000000e+00   -2.0054269957e+00    9.9945699273e-01    1.0000000000e+00
      6810   -1.9982957684e+00    4.6028184564e-02    1.0199724759e+03    1.0200000000e+03    0.0000000000e+00   -2.0054266308e+00    9.9958685115e-01    1.0000000000e+00
      6811   -1.9994348592e+00    3.7757499800e-02    1.0199313283e+03    1.0200000000e+03    0.0000000000e+00   -2.0054263548e+00    9.9947967875e-01    1.0000000000e+00
      6812   -2.0025447296e+00    3.4201548336e-02    1.0199528639e+03    1.0200000000e+03    0.0000000000e+00   -2.0054247215e+00    9.9837783492e-01    1.0000000000e+00
      6813   -2.0042431725e+00    2.7348067462e-02    1.0199777265e+03    1.0200000000e+03    0.0000000000e+00   -2.0054232571e+00    1.0000000000e+00    1.0000000000e+00
      6814   -2.0057086414e+00    2.4864028117e-02    1.0219760570e+03    1.0220000000e+03    1.2500000000e-01   -2.0073811174e+00    9.9950982567e-01    1.0000000000e+00
      6815   -2.0048664582e+00    3.8783715762e-02    1.0219772084e+03    1.0220000000e+03    0.0000000000e+00   -2.0073803645e+00    9.9905342789e-01    1.0000000000e+00
      6816   -2.0092232734e+00    2.8778118181e-02    1.0219950765e+03    1.0220000000e+03    0.0000000000e+00   -2.0073798285e+00    9.9873879278e-01    9.9902152642e-01
      6817   -2.0103864412e+00    3.0275851921e-02    1.0220264103e+03    1.0220000000e+03    6.2500000000e-02   -2.0073791682e+00    9.9968993929e-01    9.9902152642e-01
      6818   -2.0104487792e+00    2.6654389454e-02    1.0210419201e+03    1.0210000000e+03    6.2500000000e-02   -2.0064001992e+00    1.0000000000e+00    1.0000000000e+00
      6819   -2.0088301116e+00    2.7210281488e-02    1.0210317070e+03    1.0210000000e+03    0.0000000000e+00   -2.0064003546e+00    1.0000000000e+00    1.0000000000e+00
      6820   -2.0116813321e+00    3.1411604610e-02    1.0210379681e+03    1.0210000000e+03    0.0000000000e+00   -2.0064005193e+00    9.9951760549e-01    1.0000000000e+00
      6821   -2.0142312146e+00    2.9714136128e-02    1.0210654695e+03    1.0210000000e+03    0.0000000000e+00   -2.0064004448e+00    9.9928846897e-01    9.9706170421e-01
      6822   -2.0140687882e+00    3.1544757639e-02    1.0181104721e+03    1.0180000000e+03    1.8750000000e-01   -2.0034581703e+00    1.0000000000e+00    1.0000000000e+00
      6823   -2.0177154978e+00    2.9887183714e-02    1.0181250226e+03    1.0180000000e+03    0.0000000000e+00   -2.0034588932e+00    9.9944092494e-01    1.0000000000e+00
      6824   -2.0132208191e+00    2.9417597191e-02    1.0191111552e+03    1.0190000000e+03    6.2500000000e-02   -2.0044414281e+00    9.9927032948e-01    1.0000000000e+00
      6825   -2.0120567051e+00    3.3007134687e-02    1.0190819915e+03    1.0190000000e+03    0.0000000000e+00   -2.0044426649e+00    9.9857486993e-01    9.9901864573e-01
      6826   -2.0115455668e+00    3.4040612965e-02    1.0180837860e+03    1.0180000000e+03    6.2500000000e-02   -2.0034614019e+00    9.9962200996e-01    1.0000000000e+00
      6827   -2.0053381974e+00    4.3068013117e-02    1.0190397868e+03    1.0190000000e+03    6.2500000000e-02   -2.0044436391e+00    9.9934576771e-01    9.9901864573e-01
      6828   -2.0124325257e+00    2.9470353344e-02    1.0200354735e+03    1.0200000000e+03    6.2500000000e-02   -2.0054248378e+00    9.9875255018e-01    9.9705882353e-01
      6829   -2.0092220160e+00    2.8056112560e-02    1.0170865362e+03    1.0170000000e+03    1.8750000000e-01   -2.0024787375e+00    9.9954951953e-01    1.0000000000e+00
      6830   -2.0115226976e+00    2.6883679212e-02    1.0180700667e+03    1.0180000000e+03    6.2500000000e-02   -2.0034619949e+00    9.9929499490e-01    9.9901768173e-01
      6831   -2.0051163810e+00    2.7106641225e-02    1.0180493006e+03    1.0180000000e+03    6.2500000000e-02   -2.0034619777e+00    9.9924051626e-01    1.0000000000e+00
      6832   -2.0073984342e+00    2.6088995008e-02    1.0190179054e+03    1.0190000000e+03    6.2500000000e-02   -2.0044441359e+00    1.0000000000e+00    9.9901864573e-01
      6833   -2.0065779042e+00    2.9419460056e-02    1.0180352000e+03    1.0180000000e+03    6.2500000000e-02   -2.0034616773e+00    9.9897170450e-01    9.9901768173e-01
      6834   -2.0064632969e+00    2.6840775933e-02    1.0180304347e+03    1.0180000000e+03    6.2500000000e-02   -2.0034613913e+00    9.9951269787e-01    9.9901768173e-01
      6835   -2.0055993229e+00    2.4380675264e-02    1.0180268769e+03    1.0180000000e+03    6.2500000000e-02   -2.0034609845e+00    9.9964611465e-01    1.0000000000e+00
      6836   -2.0059784015e+00    2.8439373564e-02    1.0190138629e+03    1.0190000000e+03    6.2500000000e-02   -2.0044423971e+00    9.9888239012e-01    1.0000000000e+00
      6837   -2.0116753673e+00    2.4797708051e-02    1.0200338811e+03    1.0200000000e+03    6.2500000000e-02   -2.0054227194e+00    9.9972102425e-01    1.0000000000e+00
      6838   -2.0110379594e+00    2.6575189504e-02    1.0210498130e+03    1.0210000000e+03    6.2500000000e-02   -2.0064021365e+00    1.0000000000e+00    9.9706170421e-01
      6839   -2.0119782741e+00    2.6213801267e-02    1.0180825366e+03    1.0180000000e+03    1.8750000000e-01   -2.0034598600e+00    9.9800183003e-01    9.9901768173e-01
      6840   -2.0132648147e+00    2.4175782286e-02    1.0171025805e+03    1.0170000000e+03    6.2500000000e-02   -2.0024773096e+00    1.0000000000e+00    9.9901671583e-01
      6841   -2.0135337773e+00    2.7370391914e-02    1.0161203242e+03    1.0160000000e+03    6.2500000000e-02   -2.0014939306e+00    9.9958501670e-01    9.9901574803e-01
      6842   -2.0141650329e+00    2.5538925002e-02    1.0151345788e+03    1.0150000000e+03    6.2500000000e-02   -2.0005097723e+00    9.9907577731e-01    9.9802955665e-01
      6843   -2.0135519882e+00    2.5384194777e-02    1.0141447866e+03    1.0140000000e+03    6.2500000000e-02   -1.9995246826e+00    9.9906528028e-01    1.0000000000e+00
      6844   -2.0132728020e+00    2.8612089527e-02    1.0141394753e+03    1.0140000000e+03    0.0000000000e+00   -1.9995253931e+00    9.9981933160e-01    1.0000000000e+00
      6845   -2.0135445007e+00    2.5019036143e-02    1.0141394240e+03    1.0140000000e+03    0.0000000000e+00   -1.9995260131e+00    1.0000000000e+00    1.0000000000e+00
      6846   -2.0150695108e+00    2.5707787325e-02    1.0141485320e+03    1.0140000000e+03    0.0000000000e+00   -1.9995265918e+00    9.9970029430e-01    9.9901380671e-01
      6847   -2.0141863072e+00    2.7164954681e-02    1.0131627344e+03    1.0130000000e+03    6.2500000000e-02   -1.9985405305e+00    9.9962498248e-01    9.9901283317e-01
      6848   -2.0159486658e+00    2.6942999991e-02    1.0141593923e+03    1.0140000000e+03    1.2500000000e-01   -1.9995280531e+00    9.9917458511e-01    9.9901380671e-01
      6849   -2.0124771978e+00    3.0070875220e-02    1.0141500133e+03    1.0140000000e+03    6.2500000000e-02   -1.9995287656e+00    9.9922412663e-01    9.9901380671e-01
      6850   -2.0146486130e+00    2.8943286174e-02    1.0131520127e+03    1.0130000000e+03    6.2500000000e-02   -1.9985430573e+00    9.9956920569e-01    1.0000000000e+00
      6851   -2.0159084807e+00    3.3330681453e-02    1.0131679820e+03    1.0130000000e+03    0.0000000000e+00   -1.9985435180e+00    9.9934985685e-01    1.0000000000e+00
      6852   -2.0128182418e+00    2.9648406001e-02    1.0141494879e+03    1.0140000000e+03    0.0000000000e+00   -1.9995309778e+00    9.9955688345e-01    9.9901380671e-01
      6853   -2.0134902245e+00    3.2595980263e-02    1.0151345813e+03    1.0150000000e+03    6.2500000000e-02   -2.0005176500e+00    9.9927475456e-01    1.0000000000e+00
      6854   -2.0152172614e+00    3.4249785324e-02    1.0151387598e+03    1.0150000000e+03    0.0000000000e+00   -2.0005181604e+00    9.9881274797e-01    9.9901477833e-01
      6855   -2.0167664451e+00    2.9948319912e-02    1.0141672711e+03    1.0140000000e+03    6.2500000000e-02   -1.9995330621e+00    1.0000000000e+00    1.0000000000e+00
      6856   -2.0163663521e+00    3.2345641542e-02    1.0151628907e+03    1.0150000000e+03    6.2500000000e-02   -2.0005196319e+00    9.9951904666e-01    9.9901477833e-01
      6857   -2.0103678279e+00    3.9630791476e-02    1.0171155743e+03    1.0170000000e+03    1.2500000000e-01   -2.0024892264e+00    9.9871754528e-01    1.0000000000e+00
      6858   -2.0148755215e+00    3.9583024672e-02    1.0180924346e+03    1.0180000000e+03    6.2500000000e-02   -2.0034730583e+00    1.0000000000e+00    1.0000000000e+00
      6859   -2.0147359953e+00    4.3177393993e-02    1.0191062050e+03    1.0190000000e+03    0.0000000000e+00   -2.0044550439e+00    9.9983509768e-01    1.0000000000e+00
      6860   -2.0116553332e+00    4.0520607542e-02    1.0190869887e+03    1.0190000000e+03    0.0000000000e+00   -2.0044558553e+00    9.9943653521e-01    1.0000000000e+00
      6861   -2.0115548534e+00    4.5071045548e-02    1.0190708188e+03    1.0190000000e+03    0.0000000000e+00   -2.0044566460e+00    9.9967148241e-01    9.9901864573e-01
      6862   -2.0122533930e+00    4.7301069562e-02    1.0190748290e+03    1.0190000000e+03    6.2500000000e-02   -2.0044569842e+00    1.0000000000e+00    9.9901864573e-01
      6863   -2.0136628473e+00    4.3962916286e-02    1.0180947202e+03    1.0180000000e+03    6.2500000000e-02   -2.0034754715e+00    9.9961693682e-01    1.0000000000e+00
      6864   -2.0154399141e+00    3.6629383805e-02    1.0181105931e+03    1.0180000000e+03    0.0000000000e+00   -2.0034758973e+00    9.9978884625e-01    1.0000000000e+00
      6865   -2.0130286124e+00    4.0510271338e-02    1.0181076506e+03    1.0180000000e+03    0.0000000000e+00   -2.0034765298e+00    9.9909978639e-01    1.0000000000e+00
      6866   -2.0092462102e+00    3.6027430829e-02    1.0190679947e+03    1.0190000000e+03    6.2500000000e-02   -2.0044592589e+00    9.9774921789e-01    1.0000000000e+00
      6867   -2.0113728396e+00    3.8401531184e-02    1.0210387857e+03    1.0210000000e+03    1.2500000000e-01   -2.0064205829e+00    1.0000000000e+00    9.9902056807e-01
      6868   -2.0117156568e+00    4.3954626421e-02    1.0200609530e+03    1.0200000000e+03    6.2500000000e-02   -2.0054406551e+00    9.9975690990e-01    9.9901960784e-01
      6869   -2.0109778158e+00    4.6366886688e-02    1.0190688417e+03    1.0190000000e+03    6.2500000000e-02   -2.0044600780e+00    9.9887969598e-01    9.9901864573e-01
      6870   -2.0141903913e+00    3.6043835526e-02    1.0180910436e+03    1.0180000000e+03    6.2500000000e-02   -2.0034785880e+00    9.9923192923e-01    9.9901768173e-01
      6871   -2.0152017743e+00    4.1460800021e-02    1.0171231321e+03    1.0170000000e+03    6.2500000000e-02   -2.0024960249e+00    9.9951760938e-01    9.9901671583e-01
      6872   -2.0144731790e+00    4.7578670609e-02    1.0161344928e+03    1.0160000000e+03    6.2500000000e-02   -2.0015129657e+00    9.9969778771e-01    9.9901574803e-01
      6873   -2.0225731689e+00    1.5013121490e-01    1.0171525893e+03    1.0170000000e+03    1.2500000000e-01   -2.0024975904e+00    9.9952470824e-01    9.9803343166e-01
      6874   -2.0223211420e+00    1.3784054135e-01    1.0152054854e+03    1.0150000000e+03    1.2500000000e-01   -2.0005298355e+00    9.9841712737e-01    9.9901477833e-01
      6875   -2.0215245852e+00    6.6579883014e-02    1.0152631670e+03    1.0150000000e+03    6.2500000000e-02   -2.0005317718e+00    9.9944517868e-01    9.9901477833e-01
      6876   -2.0183284931e+00    6.8692885749e-02    1.0161864511e+03    1.0160000000e+03    1.2500000000e-01   -2.0015184073e+00    9.9981648051e-01    1.0000000000e+00
      6877   -2.0154786956e+00    6.3365875277e-02    1.0161530173e+03    1.0160000000e+03    0.0000000000e+00   -2.0015201889e+00    9.9834574115e-01    9.9803149606e-01
      6878   -2.0130755167e+00    3.5282933604e-02    1.0151437977e+03    1.0150000000e+03    1.2500000000e-01   -2.0005367653e+00    1.0000000000e+00    1.0000000000e+00
      6879   -2.0146736155e+00    2.9321339983e-02    1.0151335279e+03    1.0150000000e+03    0.0000000000e+00   -2.0005376606e+00    9.9973041677e-01    9.9901477833e-01
      6880   -2.0128170623e+00    2.7841918774e-02    1.0151363401e+03    1.0150000000e+03    6.2500000000e-02   -2.0005382038e+00    9.9943549126e-01    9.9901477833e-01
      6881   -2.0117836735e+00    3.1830981482e-02    1.0141289920e+03    1.0140000000e+03    6.2500000000e-02   -1.9995532734e+00    9.9889048529e-01    1.0000000000e+00
      6882   -2.0122488785e+00    3.2000614610e-02    1.0151168708e+03    1.0150000000e+03    6.2500000000e-02   -2.0005394857e+00    9.9965588428e-01    9.9901477833e-01
      6883   -2.0122590838e+00    3.1066528541e-02    1.0151194736e+03    1.0150000000e+03    6.2500000000e-02   -2.0005398393e+00    9.9863882342e-01    1.0000000000e+00
      6884   -2.0116146869e+00    2.7910462244e-02    1.0151141480e+03    1.0150000000e+03    0.0000000000e+00   -2.0005402609e+00    1.0000000000e+00    1.0000000000e+00
      6885   -2.0122570419e+00    3.0891909985e-02    1.0151141748e+03    1.0150000000e+03    0.0000000000e+00   -2.0005406839e+00    9.9842042398e-01    9.9901477833e-01
      6886   -2.0120410482e+00    3.0258380120e-02    1.0151211158e+03    1.0150000000e+03    6.2500000000e-02   -2.0005410125e+00    9.9929049600e-01    1.0000000000e+00
      6887   -2.0117685260e+00    3.2545628733e-02    1.0151137948e+03    1.0150000000e+03    0.0000000000e+00   -2.0005414349e+00    9.9909832569e-01    9.9901477833e-01
      6888   -2.0154197350e+00    3.1415764917e-02    1.0141411800e+03    1.0140000000e+03    6.2500000000e-02   -1.9995561183e+00    9.9973602858e-01    1.0000000000e+00
      6889   -2.0187757434e+00    2.8089280679e-02    1.0151668964e+03    1.0150000000e+03    6.2500000000e-02   -2.0005421763e+00    9.9867836469e-01    9.9901477833e-01
      6890   -2.0212475488e+00    3.0519130966e-02    1.0142060534e+03    1.0140000000e+03    6.2500000000e-02   -1.9995573535e+00    1.0000000000e+00    1.0000000000e+00
      6891   -2.0181344433e+00    3.3487114995e-02    1.0151934045e+03    1.0150000000e+03    6.2500000000e-02   -2.0005444356e+00    9.9914389810e-01    9.9901477833e-01
      6892   -2.0206338206e+00    3.3391066838e-02    1.0151918799e+03    1.0150000000e+03    6.2500000000e-02   -2.0005461712e+00    1.0000000000e+00    1.0000000000e+00
      6893   -2.0209467251e+00    3.7875309007e-02    1.0161955344e+03    1.0160000000e+03    6.2500000000e-02   -2.0015321881e+00    9.9893857942e-01    9.9803149606e-01
      6894   -2.0227108099e+00    4.1941087957e-02    1.0152155419e+03    1.0150000000e+03    1.2500000000e-01   -2.0005490964e+00    9.9958418999e-01    9.9901477833e-01
      6895   -2.0169324309e+00    3.2912374552e-02    1.0142041067e+03    1.0140000000e+03    6.2500000000e-02   -1.9995650793e+00    9.9740526957e-01    1.0000000000e+00
      6896   -2.0148655985e+00    2.9729431650e-02    1.0141639088e+03    1.0140000000e+03    0.0000000000e+00   -1.9995670267e+00    9.9906998787e-01    1.0000000000e+00
      6897   -2.0158884226e+00    3.1515654084e-02    1.0141587191e+03    1.0140000000e+03    0.0000000000e+00   -1.9995681297e+00    9.9941825748e-01    1.0000000000e+00
      6898   -2.0128009298e+00    3.5612881373e-02    1.0141482018e+03    1.0140000000e+03    0.0000000000e+00   -1.9995689305e+00    9.9970164791e-01    1.0000000000e+00
      6899   -2.0098605705e+00    3.5115341380e-02    1.0151084582e+03    1.0150000000e+03    6.2500000000e-02   -2.0005555877e+00    9.9899575887e-01    9.9802955665e-01
      6900   -2.0094151253e+00    3.6998303253e-02    1.0141026337e+03    1.0140000000e+03    6.2500000000e-02   -1.9995703793e+00    9.9881651856e-01    9.9901380671e-01
      6901   -2.0051224357e+00    3.2691359469e-02    1.0130907506e+03    1.0130000000e+03    6.2500000000e-02   -1.9985837689e+00    9.9983883597e-01    1.0000000000e+00
      6902   -2.0071318602e+00    3.0151122258e-02    1.0140651078e+03    1.0140000000e+03    6.2500000000e-02   -1.9995704534e+00    9.9836053512e-01    1.0000000000e+00
      6903   -2.0046163140e+00    3.1704965529e-02    1.0150533541e+03    1.0150000000e+03    6.2500000000e-02   -2.0005555388e+00    9.9892084769e-01    9.9901477833e-01
      6904   -2.0038773040e+00    3.2387498468e-02    1.0140460939e+03    1.0140000000e+03    6.2500000000e-02   -1.9995695030e+00    1.0000000000e+00    1.0000000000e+00
      6905   -2.0040348909e+00    3.1980036075e-02    1.0150335095e+03    1.0150000000e+03    6.2500000000e-02   -2.0005545149e+00    9.9927524977e-01    1.0000000000e+00
      6906   -2.0025967622e+00    3.3510515652e-02    1.0170077911e+03    1.0170000000e+03    1.2500000000e-01   -2.0025222166e+00    9.9963272380e-01    9.9901671583e-01
      6907   -2.0049126788e+00    3.4624756882e-02    1.0160212822e+03    1.0160000000e+03    6.2500000000e-02   -2.0015376689e+00    9.9977579939e-01    1.0000000000e+00
      6908   -2.0062830448e+00    3.3524124048e-02    1.0160396063e+03    1.0160000000e+03    0.0000000000e+00   -2.0015366797e+00    9.9920631610e-01    1.0000000000e+00
      6909   -2.0056354177e+00    3.6012883026e-02    1.0170338024e+03    1.0170000000e+03    6.2500000000e-02   -2.0025197963e+00    9.9966385774e-01    9.9901671583e-01
      6910   -2.0067897020e+00    3.5123003421e-02    1.0160494037e+03    1.0160000000e+03    6.2500000000e-02   -2.0015355770e+00    9.9966830008e-01    1.0000000000e+00
      6911   -2.0103253505e+00    3.4075227543e-02    1.0180510136e+03    1.0180000000e+03    1.2500000000e-01   -2.0035016004e+00    9.9966129573e-01    1.0000000000e+00
      6912   -2.0098699613e+00    3.6343345063e-02    1.0200469618e+03    1.0200000000e+03    1.2500000000e-01   -2.0054639324e+00    9.9968128350e-01    9.9901960784e-01
      6913   -2.0121385080e+00    4.4668092307e-02    1.0200550565e+03    1.0200000000e+03    6.2500000000e-02   -2.0054640704e+00    1.0000000000e+00    1.0000000000e+00
      6914   -2.0169456310e+00    3.9639284928e-02    1.0200905721e+03    1.0200000000e+03    0.0000000000e+00   -2.0054641421e+00    9.9833638112e-01    9.9901960784e-01
      6915   -2.0137450993e+00    3.3092571554e-02    1.0191094578e+03    1.0190000000e+03    6.2500000000e-02   -2.0044836712e+00    9.9941513431e-01    1.0000000000e+00
      6916   -2.0106928985e+00    3.8888756387e-02    1.0190770332e+03    1.0190000000e+03    0.0000000000e+00   -2.0044847733e+00    1.0000000000e+00    9.9901864573e-01
      6917   -2.0146723751e+00    5.3364124432e-02    1.0180936285e+03    1.0180000000e+03    6.2500000000e-02   -2.0035035729e+00    1.0000000000e+00    1.0000000000e+00
      6918   -2.0150025112e+00    5.2943965567e-02    1.0191045813e+03    1.0190000000e+03    6.2500000000e-02   -2.0044856001e+00    9.9822032155e-01    1.0000000000e+00
      6919   -2.0173704056e+00    3.8405843338e-02    1.0210978748e+03    1.0210000000e+03    1.2500000000e-01   -2.0064471555e+00    1.0000000000e+00    1.0000000000e+00
      6920   -2.0174170251e+00    3.1333754494e-02    1.0240844177e+03    1.0240000000e+03    1.2500000000e-01   -2.0093819612e+00    9.9980969524e-01    1.0000000000e+00
      6921   -2.0131951983e+00    7.3016844130e-02    1.0240584730e+03    1.0240000000e+03    0.0000000000e+00   -2.0093831238e+00    9.9923839108e-01    9.9902343750e-01
      6922   -2.0198214866e+00    3.6606988847e-02    1.0250666693e+03    1.0250000000e+03    1.2500000000e-01   -2.0103603789e+00    9.9970054920e-01    1.0000000000e+00
      6923   -2.0174328136e+00    3.8140667865e-02    1.0250828536e+03    1.0250000000e+03    0.0000000000e+00   -2.0103609333e+00    9.9974911901e-01    9.9902439024e-01
      6924   -2.0202195460e+00    3.4859186127e-02    1.0260817219e+03    1.0260000000e+03    1.2500000000e-01   -2.0113375858e+00    9.9878923410e-01    9.9902534113e-01
      6925   -2.0200935480e+00    3.6903985701e-02    1.0260941464e+03    1.0260000000e+03    6.2500000000e-02   -2.0113387562e+00    9.9820544130e-01    9.9902534113e-01
      6926   -2.0138445826e+00    3.5777776280e-02    1.0250668596e+03    1.0250000000e+03    6.2500000000e-02   -2.0103651974e+00    9.9956919273e-01    9.9902439024e-01
      6927   -2.0166739905e+00    3.4760943175e-02    1.0240608436e+03    1.0240000000e+03    6.2500000000e-02   -2.0093906679e+00    1.0000000000e+00    9.9902343750e-01
      6928   -2.0155100245e+00    3.2456963211e-02    1.0260513264e+03    1.0260000000e+03    1.8750000000e-01   -2.0113425356e+00    9.9875978407e-01    9.9707602339e-01
      6929   -2.0196330035e+00    2.9675443911e-02    1.0230948049e+03    1.0230000000e+03    1.2500000000e-01   -2.0084153345e+00    1.0000000000e+00    9.9804496579e-01
      6930   -2.0182246454e+00    3.2593094328e-02    1.0241044962e+03    1.0240000000e+03    1.8750000000e-01   -2.0093932634e+00    1.0000000000e+00    1.0000000000e+00
      6931   -2.0170077066e+00    3.3220616352e-02    1.0250733482e+03    1.0250000000e+03    6.2500000000e-02   -2.0103708375e+00    9.9936249882e-01    1.0000000000e+00
      6932   -2.0099760792e+00    3.3252177672e-02    1.0250303571e+03    1.0250000000e+03    0.0000000000e+00   -2.0103721205e+00    1.0000000000e+00    1.0000000000e+00
      6933   -2.0096063228e+00    2.7588580603e-02    1.0259828933e+03    1.0260000000e+03    6.2500000000e-02   -2.0113483605e+00    9.9785896030e-01    9.9902534113e-01
      6934   -2.0035701232e+00    3.1530544713e-02    1.0249602761e+03    1.0250000000e+03    6.2500000000e-02   -2.0103733105e+00    9.9925259052e-01    1.0000000000e+00
      6935   -2.0068999203e+00    3.0714928006e-02    1.0249458970e+03    1.0250000000e+03    0.0000000000e+00   -2.0103733408e+00    9.9957764287e-01    1.0000000000e+00
      6936   -2.0033619239e+00    3.5764952592e-02    1.0249447771e+03    1.0250000000e+03    0.0000000000e+00   -2.0103724946e+00    1.0000000000e+00    1.0000000000e+00
      6937   -2.0056217725e+00    3.4563048120e-02    1.0249380893e+03    1.0250000000e+03    0.0000000000e+00   -2.0103721321e+00    9.9969346850e-01    9.9902439024e-01
      6938   -2.0075782097e+00    4.6758746868e-02    1.0239701459e+03    1.0240000000e+03    6.2500000000e-02   -2.0093951701e+00    9.9831199550e-01    9.9804687500e-01
      6939   -2.0073461921e+00    5.5497024720e-02    1.0229944882e+03    1.0230000000e+03    6.2500000000e-02   -2.0084175827e+00    1.0000000000e+00    1.0000000000e+00
      6940   -2.0069891358e+00    4.7744801116e-02    1.0239759800e+03    1.0240000000e+03    6.2500000000e-02   -2.0093943587e+00    9.9951308998e-01    9.9902343750e-01
      6941   -2.0076638934e+00    3.4038215198e-02    1.0239784560e+03    1.0240000000e+03    6.2500000000e-02   -2.0093940615e+00    9.9952815584e-01    1.0000000000e+00
      6942   -2.0076368714e+00    3.3816742734e-02    1.0249705485e+03    1.0250000000e+03    6.2500000000e-02   -2.0103697985e+00    9.9859061847e-01    9.9902439024e-01
      6943   -2.0123431889e+00    2.9520169365e-02    1.0240087611e+03    1.0240000000e+03    6.2500000000e-02   -2.0093934616e+00    9.9898895502e-01    9.9902343750e-01
      6944   -2.0143175964e+00    3.4188786273e-02    1.0230496951e+03    1.0230000000e+03    6.2500000000e-02   -2.0084161672e+00    9.9886971394e-01    1.0000000000e+00
      6945   -2.0161442665e+00    2.8835258501e-02    1.0250535367e+03    1.0250000000e+03    1.2500000000e-01   -2.0103697206e+00    1.0000000000e+00    9.9902439024e-01
      6946   -2.0131471052e+00    3.3140021562e-02    1.0260377758e+03    1.0260000000e+03    1.2500000000e-01   -2.0113455688e+00    9.9879750852e-01    1.0000000000e+00
      6947   -2.0118833457e+00    3.4008608897e-02    1.0270018454e+03    1.0270000000e+03    6.2500000000e-02   -2.0123207317e+00    9.9935807559e-01    1.0000000000e+00
      6948   -2.0106686685e+00    4.2289857634e-02    1.0269875201e+03    1.0270000000e+03    0.0000000000e+00   -2.0123212756e+00    9.9975025883e-01    9.9902629017e-01
      6949   -2.0088823219e+00    3.4955275436e-02    1.0269745650e+03    1.0270000000e+03    6.2500000000e-02   -2.0123216361e+00    9.9978699706e-01    1.0000000000e+00
      6950   -2.0036256407e+00    4.5657521945e-02    1.0269357764e+03    1.0270000000e+03    0.0000000000e+00   -2.0123218206e+00    9.9964132160e-01    1.0000000000e+00
      6951   -2.0021413524e+00    5.0654677022e-02    1.0288845975e+03    1.0290000000e+03    1.2500000000e-01   -2.0142672720e+00    9.9856547954e-01    9.9805636540e-01
      6952   -2.0051389150e+00    4.8192719998e-02    1.0279028468e+03    1.0280000000e+03    1.2500000000e-01   -2.0132941461e+00    1.0000000000e+00    1.0000000000e+00
      6953   -2.0136207655e+00    3.2980192144e-02    1.0299389797e+03    1.0300000000e+03    1.2500000000e-01   -2.0152367304e+00    9.9978169941e-01    1.0000000000e+00
      6954   -2.0153635898e+00    2.9604328839e-02    1.0299907741e+03    1.0300000000e+03    0.0000000000e+00   -2.0152361140e+00    9.9983135804e-01    1.0000000000e+00
      6955   -2.0141611249e+00    3.0629509274e-02    1.0299936750e+03    1.0300000000e+03    0.0000000000e+00   -2.0152367262e+00    9.9875676617e-01    9.9805825243e-01
      6956   -2.0159937380e+00    2.8780837789e-02    1.0280232939e+03    1.0280000000e+03    1.2500000000e-01   -2.0132939553e+00    1.0000000000e+00    9.9902723735e-01
      6957   -2.0166188775e+00    2.6155886028e-02    1.0280303704e+03    1.0280000000e+03    6.2500000000e-02   -2.0132946453e+00    9.9962991656e-01    1.0000000000e+00
      6958   -2.0133614857e+00    2.6084996893e-02    1.0309882273e+03    1.0310000000e+03    1.8750000000e-01   -2.0162096384e+00    1.0000000000e+00    1.0000000000e+00
      6959   -2.0156209006e+00    3.2614970009e-02    1.0309809523e+03    1.0310000000e+03    0.0000000000e+00   -2.0162106837e+00    9.9933151613e-01    9.9903006790e-01
      6960   -2.0181344974e+00    3.0241491116e-02    1.0300204977e+03    1.0300000000e+03    6.2500000000e-02   -2.0152408545e+00    9.9943514030e-01    1.0000000000e+00
      6961   -2.0182723436e+00    2.8829702730e-02    1.0300289957e+03    1.0300000000e+03    0.0000000000e+00   -2.0152417548e+00    9.9869891181e-01    9.9902912621e-01
      6962   -2.0214880048e+00    3.2510247168e-02    1.0290567231e+03    1.0290000000e+03    6.2500000000e-02   -2.0142716732e+00    9.9902511711e-01    9.9902818270e-01
