# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1273   -2.9362161555e+01    1.4871016019e-01    6.6987332214e+01    6.7000000000e+01    0.0000000000e+00   -2.9361331256e+01    9.6205758517e-01    1.0000000000e+00
      1274   -2.9397742669e+01    2.0168916189e-01    6.7011648467e+01    6.7000000000e+01    0.0000000000e+00   -2.9361336754e+01    9.7328747524e-01    1.0000000000e+00
      1275   -2.9368237237e+01    2.7223808739e-01    6.7013471205e+01    6.7000000000e+01    0.0000000000e+00   -2.9361373330e+01    9.6074081040e-01    1.0000000000e+00
      1276   -2.9458906015e+01    2.3186822902e-01    6.8027369477e+01    6.8000000000e+01    6.2500000000e-02   -2.9376252820e+01    9.6805733928e-01    1.0000000000e+00
      1277   -2.9464583541e+01    2.4546721528e-01    6.8055450009e+01    6.8000000000e+01    0.0000000000e+00   -2.9376294017e+01    9.4862931331e-01    1.0000000000e+00
      1278   -2.9407193804e+01    2.1184459852e-01    6.8038509268e+01    6.8000000000e+01    0.0000000000e+00   -2.9376406096e+01    9.6543054397e-01    1.0000000000e+00
      1279   -2.9476281189e+01    2.8435762075e-01    6.8042149616e+01    6.8000000000e+01    0.0000000000e+00   -2.9376522438e+01    9.6014706838e-01    1.0000000000e+00
      1280   -2.9372651090e+01    2.0700020312e-01    6.8030770128e+01    6.8000000000e+01    0.0000000000e+00   -2.9376593763e+01    9.6721044047e-01    1.0000000000e+00
      1281   -2.9392527209e+01    1.5832100773e-01    6.8996566456e+01    6.9000000000e+01    6.2500000000e-02   -2.9391317709e+01    9.6000145043e-01    1.0000000000e+00
      1282   -2.9395275084e+01    2.2719178630e-01    6.9001241314e+01    6.9000000000e+01    0.0000000000e+00   -2.9391361825e+01    9.6080935613e-01    1.0000000000e+00
      1283   -2.9307169777e+01    2.1142925643e-01    6.8972758503e+01    6.9000000000e+01    0.0000000000e+00   -2.9391421364e+01    9.6882725404e-01    1.0000000000e+00
      1284   -2.9355341590e+01    1.9848738769e-01    6.8959400887e+01    6.9000000000e+01    0.0000000000e+00   -2.9391482951e+01    9.7956710553e-01    1.0000000000e+00
      1285   -2.9291652328e+01    2.8189356027e-01    6.9945207017e+01    7.0000000000e+01    6.2500000000e-02   -2.9405864614e+01    9.2469116876e-01    9.8571428571e-01
      1286   -2.9310832438e+01    2.6253046417e-01    6.8941778956e+01    6.9000000000e+01    6.2500000000e-02   -2.9391506273e+01    9.4084519292e-01    1.0000000000e+00
      1287   -2.9374506472e+01    2.6431382937e-01    6.8966980457e+01    6.9000000000e+01    0.0000000000e+00   -2.9391487135e+01    9.4327729126e-01    1.0000000000e+00
      1288   -2.9386422516e+01    2.0519366491e-01    6.8992076813e+01    6.9000000000e+01    0.0000000000e+00   -2.9391482918e+01    9.7895215364e-01    1.0000000000e+00
      1289   -2.9358126806e+01    2.0743789737e-01    6.8986668689e+01    6.9000000000e+01    0.0000000000e+00   -2.9391528106e+01    9.4003977574e-01    9.8550724638e-01
      1290   -2.9338696848e+01    1.5744048721e-01    6.7979682077e+01    6.8000000000e+01    6.2500000000e-02   -2.9376983661e+01    9.7408224514e-01    1.0000000000e+00
      1291   -2.9410018480e+01    2.1963662846e-01    6.7997843744e+01    6.8000000000e+01    0.0000000000e+00   -2.9377016014e+01    9.5024966878e-01    1.0000000000e+00
      1292   -2.9430780793e+01    2.1760745900e-01    6.8027920335e+01    6.8000000000e+01    0.0000000000e+00   -2.9377033278e+01    9.7150625084e-01    1.0000000000e+00
      1293   -2.9354139326e+01    2.3619863521e-01    6.8009525492e+01    6.8000000000e+01    0.0000000000e+00   -2.9377105676e+01    9.6489296706e-01    1.0000000000e+00
      1294   -2.9332248818e+01    1.9940392011e-01    6.7977142618e+01    6.8000000000e+01    0.0000000000e+00   -2.9377194006e+01    9.4602439304e-01    1.0000000000e+00
      1295   -2.9309740510e+01    2.6209126350e-01    6.8952672978e+01    6.9000000000e+01    6.2500000000e-02   -2.9391821817e+01    9.6333094998e-01    9.8550724638e-01
      1296   -2.9380154512e+01    2.4667974763e-01    6.8976043200e+01    6.9000000000e+01    6.2500000000e-02   -2.9391833893e+01    9.5259794880e-01    1.0000000000e+00
      1297   -2.9431787877e+01    2.3366137399e-01    6.9008791436e+01    6.9000000000e+01    0.0000000000e+00   -2.9391828597e+01    9.4550994780e-01    1.0000000000e+00
      1298   -2.9320568021e+01    1.8157920905e-01    6.9980001759e+01    7.0000000000e+01    6.2500000000e-02   -2.9406266293e+01    9.7200308235e-01    9.8571428571e-01
      1299   -2.9364822775e+01    2.0947894551e-01    6.8968240091e+01    6.9000000000e+01    6.2500000000e-02   -2.9391966189e+01    9.8907715340e-01    1.0000000000e+00
      1300   -2.9390024285e+01    1.9433946443e-01    6.8989865969e+01    6.9000000000e+01    0.0000000000e+00   -2.9391969131e+01    9.7584627848e-01    1.0000000000e+00
      1301   -2.9315599006e+01    1.5891481395e-01    6.8973504708e+01    6.9000000000e+01    0.0000000000e+00   -2.9392006085e+01    9.6926329434e-01    1.0000000000e+00
      1302   -2.9323661877e+01    2.3527234471e-01    6.8951364993e+01    6.9000000000e+01    0.0000000000e+00   -2.9392062338e+01    9.5804014945e-01    1.0000000000e+00
      1303   -2.9329912485e+01    2.7187787380e-01    6.8956096778e+01    6.9000000000e+01    0.0000000000e+00   -2.9392061387e+01    9.6720527657e-01    1.0000000000e+00
      1304   -2.9405852078e+01    2.8731604778e-01    6.9974924241e+01    7.0000000000e+01    6.2500000000e-02   -2.9406455357e+01    9.6929127767e-01    1.0000000000e+00
      1305   -2.9428952462e+01    2.3605832940e-01    7.0006693031e+01    7.0000000000e+01    0.0000000000e+00   -2.9406465372e+01    9.8673774250e-01    1.0000000000e+00
      1306   -2.9363662084e+01    1.4117483060e-01    6.9992497901e+01    7.0000000000e+01    0.0000000000e+00   -2.9406533518e+01    9.6625122533e-01    1.0000000000e+00
      1307   -2.9253164664e+01    2.2199711148e-01    6.9933317460e+01    7.0000000000e+01    0.0000000000e+00   -2.9406619234e+01    9.5616749732e-01    1.0000000000e+00
      1308   -2.9312181064e+01    2.6969894213e-01    6.9915852745e+01    7.0000000000e+01    0.0000000000e+00   -2.9406654903e+01    9.6586422241e-01    1.0000000000e+00
      1309   -2.9337756044e+01    2.2815729550e-01    6.9944281799e+01    7.0000000000e+01    0.0000000000e+00   -2.9406606104e+01    9.8226454793e-01    1.0000000000e+00
      1310   -2.9325544338e+01    2.4606320650e-01    6.9948842351e+01    7.0000000000e+01    0.0000000000e+00   -2.9406602430e+01    9.7100553966e-01    9.8571428571e-01
      1311   -2.9356888230e+01    3.0463446134e-01    6.8965587748e+01    6.9000000000e+01    6.2500000000e-02   -2.9392229532e+01    9.6922875609e-01    1.0000000000e+00
      1312   -2.9319071630e+01    1.9240526547e-01    6.8963259141e+01    6.9000000000e+01    0.0000000000e+00   -2.9392236040e+01    9.4956051548e-01    1.0000000000e+00
      1313   -2.9305593699e+01    2.4813370675e-01    6.8946287458e+01    6.9000000000e+01    0.0000000000e+00   -2.9392266410e+01    9.5111623174e-01    1.0000000000e+00
      1314   -2.9362509256e+01    1.6970911370e-01    6.8960822996e+01    6.9000000000e+01    0.0000000000e+00   -2.9392267954e+01    9.5970468361e-01    1.0000000000e+00
      1315   -2.9383075542e+01    1.8148908874e-01    6.8986616634e+01    6.9000000000e+01    0.0000000000e+00   -2.9392259246e+01    9.3960763965e-01    1.0000000000e+00
      1316   -2.9352478252e+01    1.9855618545e-01    6.8983237923e+01    6.9000000000e+01    0.0000000000e+00   -2.9392293800e+01    9.5450300386e-01    1.0000000000e+00
      1317   -2.9391235812e+01    2.4802207243e-01    6.8985835047e+01    6.9000000000e+01    0.0000000000e+00   -2.9392343918e+01    9.4255841364e-01    1.0000000000e+00
      1318   -2.9338834247e+01    2.7406273459e-01    6.8981260009e+01    6.9000000000e+01    0.0000000000e+00   -2.9392370745e+01    9.6930341624e-01    1.0000000000e+00
      1319   -2.9353412783e+01    2.2646817472e-01    6.8968536377e+01    6.9000000000e+01    0.0000000000e+00   -2.9392426915e+01    9.5336133479e-01    1.0000000000e+00
      1320   -2.9271991765e+01    3.0371169642e-01    6.8946357087e+01    6.9000000000e+01    0.0000000000e+00   -2.9392443302e+01    9.6664757647e-01    1.0000000000e+00
      1321   -2.9317149048e+01    2.5033309054e-01    6.8934229831e+01    6.9000000000e+01    0.0000000000e+00   -2.9392470700e+01    9.4869130448e-01    1.0000000000e+00
      1322   -2.9312574868e+01    2.6094494885e-01    6.8947716908e+01    6.9000000000e+01    0.0000000000e+00   -2.9392436467e+01    9.5363987155e-01    9.8550724638e-01
      1323   -2.9226971428e+01    2.2823184917e-01    6.7929511809e+01    6.8000000000e+01    6.2500000000e-02   -2.9377837620e+01    9.4486233379e-01    1.0000000000e+00
      1324   -2.9203610209e+01    2.6889332541e-01    6.7892938732e+01    6.8000000000e+01    0.0000000000e+00   -2.9377834117e+01    9.7222971023e-01    1.0000000000e+00
      1325   -2.9199320061e+01    2.2641626084e-01    6.7883930363e+01    6.8000000000e+01    0.0000000000e+00   -2.9377766012e+01    9.3784050298e-01    1.0000000000e+00
      1326   -2.9203117098e+01    2.3549282786e-01    6.7883849778e+01    6.8000000000e+01    0.0000000000e+00   -2.9377680393e+01    9.7640689164e-01    1.0000000000e+00
      1327   -2.9223419485e+01    2.0682573365e-01    6.7891837023e+01    6.8000000000e+01    0.0000000000e+00   -2.9377591670e+01    9.6483347872e-01    1.0000000000e+00
      1328   -2.9228128352e+01    2.9511863921e-01    6.7900006975e+01    6.8000000000e+01    0.0000000000e+00   -2.9377505939e+01    9.7670359794e-01    1.0000000000e+00
      1329   -2.9225164170e+01    2.3041891607e-01    6.7900611169e+01    6.8000000000e+01    0.0000000000e+00   -2.9377435615e+01    9.4302440739e-01    1.0000000000e+00
      1330   -2.9214202040e+01    2.4001104377e-01    6.7896101440e+01    6.8000000000e+01    0.0000000000e+00   -2.9377368936e+01    9.5550109925e-01    1.0000000000e+00
      1331   -2.9226488894e+01    2.4506123208e-01    6.7896608990e+01    6.8000000000e+01    0.0000000000e+00   -2.9377300130e+01    9.8252162913e-01    9.8529411765e-01
      1332   -2.9365038078e+01    2.0744697073e-01    6.6962293855e+01    6.7000000000e+01    6.2500000000e-02   -2.9362408113e+01    9.5732716852e-01    1.0000000000e+00
      1333   -2.9443655155e+01    2.5691447439e-01    6.7026618940e+01    6.7000000000e+01    0.0000000000e+00   -2.9362340513e+01    9.5788701945e-01    1.0000000000e+00
      1334   -2.9341181052e+01    2.6314941886e-01    6.7018776581e+01    6.7000000000e+01    0.0000000000e+00   -2.9362376875e+01    9.6217471958e-01    1.0000000000e+00
      1335   -2.9332104367e+01    2.2227725231e-01    6.6982711373e+01    6.7000000000e+01    0.0000000000e+00   -2.9362472072e+01    9.5995183864e-01    1.0000000000e+00
      1336   -2.9299301301e+01    2.5019491029e-01    6.6969192667e+01    6.7000000000e+01    0.0000000000e+00   -2.9362490425e+01    9.6200216968e-01    1.0000000000e+00
      1337   -2.9278816832e+01    2.3799746134e-01    6.6951985657e+01    6.7000000000e+01    0.0000000000e+00   -2.9362501960e+01    9.6823933056e-01    1.0000000000e+00
      1338   -2.9404261168e+01    2.2932585195e-01    6.7975760497e+01    6.8000000000e+01    6.2500000000e-02   -2.9377304048e+01    9.7235992554e-01    1.0000000000e+00
      1339   -2.9326393423e+01    2.2336368688e-01    6.8983088692e+01    6.9000000000e+01    6.2500000000e-02   -2.9391874571e+01    9.4888950027e-01    1.0000000000e+00
      1340   -2.9372613986e+01    2.4174011016e-01    6.9965616111e+01    7.0000000000e+01    6.2500000000e-02   -2.9406328689e+01    9.5478246656e-01    1.0000000000e+00
      1341   -2.9327793146e+01    3.5480772088e-01    7.0953617543e+01    7.1000000000e+01    6.2500000000e-02   -2.9420520540e+01    9.5730088845e-01    9.8591549296e-01
      1342   -2.9401860374e+01    2.7131487502e-01    6.9975629139e+01    7.0000000000e+01    6.2500000000e-02   -2.9406377552e+01    9.5796442661e-01    1.0000000000e+00
      1343   -2.9371937171e+01    2.4728627192e-01    6.9986125219e+01    7.0000000000e+01    0.0000000000e+00   -2.9406385764e+01    9.6997054013e-01    9.8571428571e-01
      1344   -2.9384027069e+01    3.7137438173e-01    6.8989895536e+01    6.9000000000e+01    6.2500000000e-02   -2.9392060335e+01    9.2846859746e-01    9.8550724638e-01
      1345   -2.9315632018e+01    4.4458413977e-01    6.8981936922e+01    6.9000000000e+01    6.2500000000e-02   -2.9392101301e+01    9.4283264397e-01    9.8550724638e-01
      1346   -2.9298589958e+01    4.0431349512e-01    6.7956741176e+01    6.8000000000e+01    6.2500000000e-02   -2.9377552390e+01    9.7569651596e-01    1.0000000000e+00
      1347   -2.9356431771e+01    2.3583425512e-01    6.7966241803e+01    6.8000000000e+01    0.0000000000e+00   -2.9377551428e+01    9.6520240037e-01    1.0000000000e+00
      1348   -2.9330770615e+01    2.3250364508e-01    6.7977021175e+01    6.8000000000e+01    0.0000000000e+00   -2.9377537825e+01    9.5751202606e-01    1.0000000000e+00
      1349   -2.9271899671e+01    2.5859532313e-01    6.7949471787e+01    6.8000000000e+01    0.0000000000e+00   -2.9377567120e+01    9.5880419408e-01    1.0000000000e+00
      1350   -2.9279983181e+01    2.2249827023e-01    6.7932819569e+01    6.8000000000e+01    0.0000000000e+00   -2.9377577363e+01    9.7247590802e-01    1.0000000000e+00
      1351   -2.9282449101e+01    2.6580389287e-01    6.7936308426e+01    6.8000000000e+01    0.0000000000e+00   -2.9377544015e+01    9.7766238105e-01    1.0000000000e+00
      1352   -2.9314170354e+01    2.4304867824e-01    6.7947514824e+01    6.8000000000e+01    0.0000000000e+00   -2.9377516695e+01    9.7602541746e-01    1.0000000000e+00
      1353   -2.9398028497e+01    2.2521453849e-01    6.7985372572e+01    6.8000000000e+01    0.0000000000e+00   -2.9377491238e+01    9.7346139274e-01    1.0000000000e+00
      1354   -2.9386877192e+01    2.2227362096e-01    6.8009297403e+01    6.8000000000e+01    0.0000000000e+00   -2.9377489247e+01    9.7286888146e-01    1.0000000000e+00
      1355   -2.9367570161e+01    2.8132315539e-01    6.7999175484e+01    6.8000000000e+01    0.0000000000e+00   -2.9377549147e+01    9.6468244040e-01    1.0000000000e+00
      1356   -2.9252890101e+01    3.5381324113e-01    6.7955107574e+01    6.8000000000e+01    0.0000000000e+00   -2.9377600734e+01    9.4249265941e-01    9.8529411765e-01
      1357   -2.9368001403e+01    2.3490533070e-01    6.6972914221e+01    6.7000000000e+01    6.2500000000e-02   -2.9362822932e+01    9.7062715300e-01    1.0000000000e+00
      1358   -2.9400330843e+01    1.9867402854e-01    6.7013182334e+01    6.7000000000e+01    0.0000000000e+00   -2.9362775713e+01    9.7616804734e-01    1.0000000000e+00
      1359   -2.9294504942e+01    2.3549129892e-01    6.6989506336e+01    6.7000000000e+01    0.0000000000e+00   -2.9362813267e+01    9.5663723766e-01    1.0000000000e+00
      1360   -2.9336264238e+01    2.4414080855e-01    6.6968761291e+01    6.7000000000e+01    0.0000000000e+00   -2.9362874537e+01    9.6834396911e-01    1.0000000000e+00
      1361   -2.9243524268e+01    2.3992021164e-01    6.6952294336e+01    6.7000000000e+01    0.0000000000e+00   -2.9362857960e+01    9.7386241612e-01    1.0000000000e+00
      1362   -2.9194820749e+01    2.3226625783e-01    6.6906739815e+01    6.7000000000e+01    0.0000000000e+00   -2.9362872069e+01    9.3586190342e-01    1.0000000000e+00
      1363   -2.9242768298e+01    2.3878956132e-01    6.6906548389e+01    6.7000000000e+01    0.0000000000e+00   -2.9362818116e+01    9.7452519337e-01    9.8507462687e-01
      1364   -2.9300505589e+01    3.1171046629e-01    6.5956639288e+01    6.6000000000e+01    6.2500000000e-02   -2.9347690658e+01    9.6809971095e-01    9.8484848485e-01
      1365   -2.9241608495e+01    2.6272511678e-01    6.4963358806e+01    6.5000000000e+01    6.2500000000e-02   -2.9332368863e+01    9.5653249079e-01    1.0000000000e+00
      1366   -2.9213730472e+01    2.6232111496e-01    6.4933813774e+01    6.5000000000e+01    0.0000000000e+00   -2.9332356887e+01    9.7101758705e-01    1.0000000000e+00
      1367   -2.9287462033e+01    2.6637618433e-01    6.4948268818e+01    6.5000000000e+01    0.0000000000e+00   -2.9332301844e+01    9.5133561296e-01    1.0000000000e+00
      1368   -2.9275557532e+01    2.5498165505e-01    6.5962139823e+01    6.6000000000e+01    6.2500000000e-02   -2.9347493974e+01    9.6430891273e-01    1.0000000000e+00
      1369   -2.9303568717e+01    2.1874618654e-01    6.5962547418e+01    6.6000000000e+01    0.0000000000e+00   -2.9347472601e+01    9.3678282160e-01    9.8484848485e-01
      1370   -2.9313868795e+01    1.7746416088e-01    6.4988060575e+01    6.5000000000e+01    6.2500000000e-02   -2.9332175097e+01    9.4583012923e-01    9.8461538462e-01
      1371   -2.9339027044e+01    3.0107053859e-01    6.4005527663e+01    6.4000000000e+01    6.2500000000e-02   -2.9316661354e+01    9.6832361192e-01    9.8437500000e-01
      1372   -2.9306523897e+01    2.5135171069e-01    6.3012255230e+01    6.3000000000e+01    6.2500000000e-02   -2.9300910961e+01    9.6404809851e-01    1.0000000000e+00
      1373   -2.9380821503e+01    2.4825821150e-01    6.4019554289e+01    6.4000000000e+01    6.2500000000e-02   -2.9316675610e+01    9.3968994642e-01    1.0000000000e+00
      1374   -2.9362337609e+01    2.2626807023e-01    6.4033297214e+01    6.4000000000e+01    0.0000000000e+00   -2.9316668221e+01    9.6989252834e-01    1.0000000000e+00
      1375   -2.9355502966e+01    3.0188891081e-01    6.4025436207e+01    6.4000000000e+01    0.0000000000e+00   -2.9316714878e+01    9.7727078422e-01    1.0000000000e+00
      1376   -2.9326190278e+01    2.0281711226e-01    6.4014240341e+01    6.4000000000e+01    0.0000000000e+00   -2.9316748034e+01    9.7096502268e-01    1.0000000000e+00
      1377   -2.9387040987e+01    2.0264421733e-01    6.4024036696e+01    6.4000000000e+01    0.0000000000e+00   -2.9316776179e+01    9.6243962336e-01    1.0000000000e+00
      1378   -2.9280001107e+01    2.1741573321e-01    6.4009851423e+01    6.4000000000e+01    0.0000000000e+00   -2.9316783010e+01    9.7238357480e-01    1.0000000000e+00
      1379   -2.9332763358e+01    3.2157400646e-01    6.3993036264e+01    6.4000000000e+01    0.0000000000e+00   -2.9316833959e+01    9.5280461489e-01    9.8437500000e-01
      1380   -2.9298277448e+01    2.6179590072e-01    6.3016397583e+01    6.3000000000e+01    6.2500000000e-02   -2.9301058911e+01    9.7129509711e-01    1.0000000000e+00
      1381   -2.9250694539e+01    2.9051245551e-01    6.3975835371e+01    6.4000000000e+01    6.2500000000e-02   -2.9316818822e+01    9.5237832008e-01    1.0000000000e+00
      1382   -2.9277998803e+01    3.5303130832e-01    6.3966895496e+01    6.4000000000e+01    0.0000000000e+00   -2.9316805406e+01    9.5288779564e-01    1.0000000000e+00
      1383   -2.9235896455e+01    3.1459168448e-01    6.3962406347e+01    6.4000000000e+01    0.0000000000e+00   -2.9316757603e+01    9.5258019149e-01    1.0000000000e+00
      1384   -2.9287548631e+01    2.7356981698e-01    6.3965394423e+01    6.4000000000e+01    0.0000000000e+00   -2.9316729599e+01    9.6885658371e-01    1.0000000000e+00
      1385   -2.9301354994e+01    2.6240732304e-01    6.4980570068e+01    6.5000000000e+01    6.2500000000e-02   -2.9332175422e+01    9.6143866873e-01    9.8461538462e-01
      1386   -2.9355306545e+01    3.0958171326e-01    6.4011163789e+01    6.4000000000e+01    6.2500000000e-02   -2.9316650223e+01    9.5164344452e-01    9.8437500000e-01
      1387   -2.9392141240e+01    2.6536429085e-01    6.3046531570e+01    6.3000000000e+01    6.2500000000e-02   -2.9300890839e+01    9.5777176242e-01    9.8412698413e-01
      1388   -2.9335784439e+01    3.2445567374e-01    6.3042207848e+01    6.3000000000e+01    6.2500000000e-02   -2.9300918697e+01    9.5684664631e-01    1.0000000000e+00
      1389   -2.9312952293e+01    2.1659360961e-01    6.3013541231e+01    6.3000000000e+01    0.0000000000e+00   -2.9300973034e+01    9.6983403233e-01    1.0000000000e+00
      1390   -2.9378293368e+01    2.3911948812e-01    6.3026593797e+01    6.3000000000e+01    0.0000000000e+00   -2.9300986749e+01    9.3981956929e-01    1.0000000000e+00
      1391   -2.9359567703e+01    3.2802154845e-01    6.3040709688e+01    6.3000000000e+01    0.0000000000e+00   -2.9300984029e+01    9.6317971997e-01    1.0000000000e+00
      1392   -2.9206247026e+01    3.0504101370e-01    6.2988239578e+01    6.3000000000e+01    0.0000000000e+00   -2.9301028254e+01    9.5263684694e-01    1.0000000000e+00
      1393   -2.9250575560e+01    2.0904634504e-01    6.2955231947e+01    6.3000000000e+01    0.0000000000e+00   -2.9301058973e+01    9.6580059848e-01    1.0000000000e+00
      1394   -2.9351135798e+01    2.7296221087e-01    6.2999319875e+01    6.3000000000e+01    0.0000000000e+00   -2.9300979661e+01    9.5179851668e-01    1.0000000000e+00
      1395   -2.9352026439e+01    2.6193196563e-01    6.4023714604e+01    6.4000000000e+01    6.2500000000e-02   -2.9316680597e+01    9.8269884268e-01    1.0000000000e+00
      1396   -2.9254487677e+01    2.2489927187e-01    6.3991089251e+01    6.4000000000e+01    0.0000000000e+00   -2.9316705278e+01    9.6430918305e-01    1.0000000000e+00
      1397   -2.9387408405e+01    1.9553412754e-01    6.4002111688e+01    6.4000000000e+01    0.0000000000e+00   -2.9316730562e+01    9.5586912384e-01    1.0000000000e+00
      1398   -2.9344403165e+01    2.1985902352e-01    6.4029868026e+01    6.4000000000e+01    0.0000000000e+00   -2.9316686039e+01    9.5341850813e-01    1.0000000000e+00
      1399   -2.9379141950e+01    2.8246051222e-01    6.4027210608e+01    6.4000000000e+01    0.0000000000e+00   -2.9316736591e+01    9.7566356968e-01    1.0000000000e+00
      1400   -2.9402967341e+01    3.0441631580e-01    6.5038422938e+01    6.5000000000e+01    6.2500000000e-02   -2.9332260540e+01    9.7294248059e-01    1.0000000000e+00
      1401   -2.9424464802e+01    2.7848612205e-01    6.5050298678e+01    6.5000000000e+01    0.0000000000e+00   -2.9332305069e+01    9.4227449279e-01    1.0000000000e+00
      1402   -2.9423916547e+01    3.1215754563e-01    6.6049365046e+01    6.6000000000e+01    6.2500000000e-02   -2.9347634001e+01    9.5436101577e-01    1.0000000000e+00
      1403   -2.9410217966e+01    2.5395302399e-01    6.6043359340e+01    6.6000000000e+01    0.0000000000e+00   -2.9347710695e+01    9.5176541927e-01    1.0000000000e+00
      1404   -2.9372346141e+01    3.5156522012e-01    6.6026886610e+01    6.6000000000e+01    0.0000000000e+00   -2.9347786890e+01    9.6948747479e-01    1.0000000000e+00
      1405   -2.9351959789e+01    2.7605758702e-01    6.6008345505e+01    6.6000000000e+01    0.0000000000e+00   -2.9347853226e+01    9.6571101703e-01    1.0000000000e+00
      1406   -2.9316144640e+01    3.2176760817e-01    6.5990418870e+01    6.6000000000e+01    0.0000000000e+00   -2.9347892533e+01    9.7107942557e-01    1.0000000000e+00
      1407   -2.9280391732e+01    3.0080913072e-01    6.5967632389e+01    6.6000000000e+01    0.0000000000e+00   -2.9347917294e+01    9.5598063772e-01    1.0000000000e+00
      1408   -2.9262678082e+01    2.7279086031e-01    6.5950676856e+01    6.6000000000e+01    0.0000000000e+00   -2.9347916583e+01    9.7203831437e-01    1.0000000000e+00
      1409   -2.9253092226e+01    2.6017641392e-01    6.5942070828e+01    6.6000000000e+01    0.0000000000e+00   -2.9347890498e+01    9.6195031928e-01    1.0000000000e+00
      1410   -2.9254959213e+01    2.5984927684e-01    6.5939676005e+01    6.6000000000e+01    0.0000000000e+00   -2.9347851888e+01    9.5865832598e-01    1.0000000000e+00
      1411   -2.9229804568e+01    2.2834690071e-01    6.5932332585e+01    6.6000000000e+01    0.0000000000e+00   -2.9347806538e+01    9.9125013324e-01    1.0000000000e+00
      1412   -2.9250991934e+01    1.7687525206e-01    6.5931182877e+01    6.6000000000e+01    0.0000000000e+00   -2.9347762576e+01    9.5615446066e-01    1.0000000000e+00
      1413   -2.9299455203e+01    3.2235779220e-01    6.5953353434e+01    6.6000000000e+01    0.0000000000e+00   -2.9347700873e+01    9.7264114791e-01    1.0000000000e+00
      1414   -2.9245105494e+01    2.7081294924e-01    6.5951416142e+01    6.6000000000e+01    0.0000000000e+00   -2.9347654241e+01    9.8082566251e-01    1.0000000000e+00
      1415   -2.9301221297e+01    1.8835535312e-01    6.5952013934e+01    6.6000000000e+01    0.0000000000e+00   -2.9347641925e+01    9.7791495137e-01    9.8484848485e-01
      1416   -2.9378470200e+01    2.3694155227e-01    6.5996159321e+01    6.6000000000e+01    6.2500000000e-02   -2.9347591243e+01    9.6567219373e-01    1.0000000000e+00
      1417   -2.9374712047e+01    2.2364939522e-01    6.6017953327e+01    6.6000000000e+01    0.0000000000e+00   -2.9347580235e+01    9.7944886672e-01    1.0000000000e+00
      1418   -2.9302318913e+01    2.5328323312e-01    6.5993656984e+01    6.6000000000e+01    0.0000000000e+00   -2.9347623720e+01    9.9323462891e-01    1.0000000000e+00
      1419   -2.9286646252e+01    2.4908762652e-01    6.5965581805e+01    6.6000000000e+01    0.0000000000e+00   -2.9347664495e+01    9.5481039093e-01    1.0000000000e+00
      1420   -2.9323065260e+01    2.6266797133e-01    6.5972184534e+01    6.6000000000e+01    0.0000000000e+00   -2.9347654232e+01    9.4821204811e-01    1.0000000000e+00
      1421   -2.9335772064e+01    2.4689293683e-01    6.5987769105e+01    6.6000000000e+01    0.0000000000e+00   -2.9347632954e+01    9.5591169904e-01    1.0000000000e+00
      1422   -2.9302014508e+01    2.6536079539e-01    6.5981097693e+01    6.6000000000e+01    0.0000000000e+00   -2.9347637317e+01    9.5500999199e-01    9.8484848485e-01
      1423   -2.9219125020e+01    2.7998874635e-01    6.4954863117e+01    6.5000000000e+01    6.2500000000e-02   -2.9332383131e+01    9.8827982003e-01    1.0000000000e+00
      1424   -2.9202071299e+01    2.0043585595e-01    6.4923133319e+01    6.5000000000e+01    0.0000000000e+00   -2.9332372692e+01    9.5573878633e-01    1.0000000000e+00
      1425   -2.9197807872e+01    2.3343121735e-01    6.4916615523e+01    6.5000000000e+01    0.0000000000e+00   -2.9332304100e+01    9.7741357542e-01    1.0000000000e+00
      1426   -2.9259377209e+01    3.3390368587e-01    6.5927643005e+01    6.6000000000e+01    6.2500000000e-02   -2.9347491118e+01    9.4570302742e-01    1.0000000000e+00
      1427   -2.9096622387e+01    6.0752433866e-01    6.5891338138e+01    6.6000000000e+01    0.0000000000e+00   -2.9347407788e+01    9.7334951756e-01    1.0000000000e+00
      1428   -2.9244600807e+01    3.2141071290e-01    6.5886452804e+01    6.6000000000e+01    0.0000000000e+00   -2.9347367691e+01    9.6928147367e-01    1.0000000000e+00
      1429   -2.9259636868e+01    2.7453889558e-01    6.5938710066e+01    6.6000000000e+01    0.0000000000e+00   -2.9347213755e+01    9.5206732406e-01    1.0000000000e+00
      1430   -2.9378426298e+01    2.4718650593e-01    6.5981377027e+01    6.6000000000e+01    0.0000000000e+00   -2.9347163517e+01    9.8174551276e-01    1.0000000000e+00
      1431   -2.9207352314e+01    2.5337672366e-01    6.6955979170e+01    6.7000000000e+01    6.2500000000e-02   -2.9362161733e+01    9.3889843830e-01    1.0000000000e+00
      1432   -2.9212245648e+01    1.9037578474e-01    6.6901089101e+01    6.7000000000e+01    0.0000000000e+00   -2.9362205081e+01    9.4843215067e-01    1.0000000000e+00
      1433   -2.9223086162e+01    2.9011846205e-01    6.6906231553e+01    6.7000000000e+01    0.0000000000e+00   -2.9362128986e+01    9.5006436645e-01    1.0000000000e+00
      1434   -2.9268894527e+01    2.3568517388e-01    6.6924469054e+01    6.7000000000e+01    0.0000000000e+00   -2.9362056411e+01    9.5647628252e-01    1.0000000000e+00
