# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.9299834420e+01    2.4400456982e-01    5.0487751871e+02    5.0500000000e+02    1.8750000000e-01   -2.9306313276e+01    9.5796814787e-01    1.0000000000e+00
       328   -2.9293000960e+01    2.4045008036e-01    5.0594311429e+02    5.0600000000e+02    6.2500000000e-02   -2.9308111940e+01    9.6200399480e-01    9.9802371542e-01
       329   -2.9292308485e+01    2.5725892950e-01    5.0592106540e+02    5.0600000000e+02    6.2500000000e-02   -2.9308050950e+01    9.6952270471e-01    9.9802371542e-01
       330   -2.9325817495e+01    2.4813261014e-01    5.0501144965e+02    5.0500000000e+02    6.2500000000e-02   -2.9305991383e+01    9.6273268226e-01    1.0000000000e+00
       331   -2.9291783641e+01    2.4802379042e-01    5.0500943972e+02    5.0500000000e+02    0.0000000000e+00   -2.9305908455e+01    9.6702372296e-01    1.0000000000e+00
       332   -2.9297986113e+01    2.2118940422e-01    5.0593170514e+02    5.0600000000e+02    0.0000000000e+00   -2.9307905198e+01    9.7068524915e-01    9.9407114625e-01
       333   -2.9282450679e+01    2.5981805284e-01    5.0295472559e+02    5.0300000000e+02    1.2500000000e-01   -2.9301874886e+01    9.6863413597e-01    1.0000000000e+00
       334   -2.9332601355e+01    2.2863126209e-01    5.0302328709e+02    5.0300000000e+02    0.0000000000e+00   -2.9301810146e+01    9.6101891556e-01    9.9801192843e-01
       335   -2.9308670790e+01    2.4194381626e-01    5.0209675029e+02    5.0200000000e+02    6.2500000000e-02   -2.9299709368e+01    9.6545198341e-01    9.9601593625e-01
       336   -2.9278264468e+01    2.4401640683e-01    4.9999015950e+02    5.0000000000e+02    1.2500000000e-01   -2.9295756535e+01    9.5815876145e-01    9.9800000000e-01
       337   -2.9305642901e+01    2.5360949830e-01    4.9998042388e+02    5.0000000000e+02    6.2500000000e-02   -2.9295724481e+01    9.6463601368e-01    1.0000000000e+00
       338   -2.9319064223e+01    2.4201891416e-01    5.0206805353e+02    5.0200000000e+02    1.2500000000e-01   -2.9299594678e+01    9.6116850289e-01    9.9800796813e-01
       339   -2.9323713647e+01    2.2667920556e-01    5.0111487879e+02    5.0100000000e+02    6.2500000000e-02   -2.9297560317e+01    9.6794046513e-01    9.9600798403e-01
       340   -2.9334262998e+01    2.4454552050e-01    4.9916987562e+02    4.9900000000e+02    1.2500000000e-01   -2.9293559680e+01    9.6146159514e-01    9.9799599198e-01
       341   -2.9315133398e+01    2.2591609996e-01    4.9914952250e+02    4.9900000000e+02    6.2500000000e-02   -2.9293572687e+01    9.6292714610e-01    9.9599198397e-01
       342   -2.9312196664e+01    2.4369997165e-01    4.9810797425e+02    4.9800000000e+02    1.2500000000e-01   -2.9291610446e+01    9.6195224458e-01    9.9799196787e-01
       343   -2.9300384870e+01    2.5066774534e-01    4.9806890385e+02    4.9800000000e+02    6.2500000000e-02   -2.9291598196e+01    9.6914222115e-01    9.9799196787e-01
       344   -2.9294711425e+01    2.4649995279e-01    4.9802673884e+02    4.9800000000e+02    6.2500000000e-02   -2.9291577481e+01    9.6337893943e-01    9.9799196787e-01
       345   -2.9282548902e+01    2.4740910887e-01    4.9699243474e+02    4.9700000000e+02    0.0000000000e+00   -2.9289512598e+01    9.5318059455e-01    1.0000000000e+00
       346   -2.9312765066e+01    2.5862329030e-01    4.9902132294e+02    4.9900000000e+02    6.2500000000e-02   -2.9293457755e+01    9.5904510247e-01    1.0000000000e+00
       347   -2.9301254870e+01    2.4409735286e-01    5.0005608114e+02    5.0000000000e+02    6.2500000000e-02   -2.9295354203e+01    9.6009077465e-01    9.9600000000e-01
       348   -2.9284958285e+01    2.4500410457e-01    4.9800489822e+02    4.9800000000e+02    1.2500000000e-01   -2.9291328062e+01    9.6673685673e-01    1.0000000000e+00
       349   -2.9283489697e+01    2.7061969829e-01    4.9796164609e+02    4.9800000000e+02    0.0000000000e+00   -2.9291277065e+01    9.5717022258e-01    1.0000000000e+00
       350   -2.9287381979e+01    2.2833549805e-01    4.9796774376e+02    4.9800000000e+02    0.0000000000e+00   -2.9291179799e+01    9.6214162055e-01    1.0000000000e+00
       351   -2.9307081480e+01    2.2584562331e-01    4.9802530997e+02    4.9800000000e+02    0.0000000000e+00   -2.9291078902e+01    9.6306826636e-01    9.9799196787e-01
       352   -2.9312033164e+01    2.5864385461e-01    4.9809243672e+02    4.9800000000e+02    6.2500000000e-02   -2.9290989637e+01    9.6269181171e-01    1.0000000000e+00
       353   -2.9312000751e+01    2.4889972572e-01    4.9809657649e+02    4.9800000000e+02    0.0000000000e+00   -2.9290956683e+01    9.6123062317e-01    1.0000000000e+00
       354   -2.9325967677e+01    2.2596972779e-01    4.9813006271e+02    4.9800000000e+02    0.0000000000e+00   -2.9290937903e+01    9.7472012263e-01    9.9799196787e-01
       355   -2.9326296137e+01    2.3557665038e-01    4.9717541500e+02    4.9700000000e+02    6.2500000000e-02   -2.9288909087e+01    9.6568874914e-01    9.9798792757e-01
       356   -2.9311462254e+01    2.5214316418e-01    4.9912868658e+02    4.9900000000e+02    1.2500000000e-01   -2.9292945729e+01    9.6246287232e-01    1.0000000000e+00
       357   -2.9303042979e+01    2.6138788676e-01    5.0005695967e+02    5.0000000000e+02    6.2500000000e-02   -2.9294969110e+01    9.6303253585e-01    9.9800000000e-01
       358   -2.9287258607e+01    2.5170617208e-01    5.0000046641e+02    5.0000000000e+02    6.2500000000e-02   -2.9294948933e+01    9.6380065579e-01    1.0000000000e+00
       359   -2.9316708475e+01    2.5811848840e-01    5.0201708107e+02    5.0200000000e+02    1.2500000000e-01   -2.9298897437e+01    9.6533570992e-01    1.0000000000e+00
       360   -2.9335211172e+01    2.4053342582e-01    5.0312342841e+02    5.0300000000e+02    6.2500000000e-02   -2.9300800367e+01    9.5642397590e-01    9.9403578529e-01
       361   -2.9327517424e+01    2.4172048777e-01    5.0017476537e+02    5.0000000000e+02    1.2500000000e-01   -2.9294813237e+01    9.6330201391e-01    1.0000000000e+00
       362   -2.9311828477e+01    2.3738110782e-01    5.0110660937e+02    5.0100000000e+02    6.2500000000e-02   -2.9296857321e+01    9.6312964281e-01    9.9600798403e-01
       363   -2.9325385283e+01    2.1635570241e-01    4.9912614602e+02    4.9900000000e+02    6.2500000000e-02   -2.9292881948e+01    9.6291738880e-01    1.0000000000e+00
       364   -2.9311060854e+01    2.4072104272e-01    4.9911791981e+02    4.9900000000e+02    0.0000000000e+00   -2.9292863343e+01    9.7374518153e-01    1.0000000000e+00
       365   -2.9289029055e+01    3.1335727586e-01    4.9902985811e+02    4.9900000000e+02    0.0000000000e+00   -2.9292881983e+01    9.6717825981e-01    9.9398797595e-01
       366   -2.9314216140e+01    2.3768564170e-01    4.9806249113e+02    4.9800000000e+02    1.2500000000e-01   -2.9290855364e+01    9.6239944468e-01    1.0000000000e+00
       367   -2.9312677371e+01    2.7781415706e-01    5.0008842644e+02    5.0000000000e+02    1.2500000000e-01   -2.9294782865e+01    9.6005592412e-01    1.0000000000e+00
       368   -2.9305156866e+01    2.4103520222e-01    5.0105638802e+02    5.0100000000e+02    6.2500000000e-02   -2.9296769229e+01    9.6144646071e-01    1.0000000000e+00
       369   -2.9351877400e+01    2.5064810868e-01    5.0512283510e+02    5.0500000000e+02    2.5000000000e-01   -2.9304705810e+01    9.6286010064e-01    1.0000000000e+00
       370   -2.9315582822e+01    2.4692904496e-01    5.0612697561e+02    5.0600000000e+02    6.2500000000e-02   -2.9306648064e+01    9.7167800225e-01    1.0000000000e+00
       371   -2.9331997183e+01    2.7407921043e-01    5.0607835838e+02    5.0600000000e+02    0.0000000000e+00   -2.9306738202e+01    9.6574033042e-01    9.9802371542e-01
       372   -2.9325526772e+01    2.5855820086e-01    5.0611045042e+02    5.0600000000e+02    6.2500000000e-02   -2.9306730290e+01    9.6132837760e-01    9.9802371542e-01
       373   -2.9298979467e+01    2.4361277507e-01    5.0602721080e+02    5.0600000000e+02    6.2500000000e-02   -2.9306766426e+01    9.6328218671e-01    9.9802371542e-01
       374   -2.9298914077e+01    2.3353354041e-01    5.0497229485e+02    5.0500000000e+02    6.2500000000e-02   -2.9304806829e+01    9.7107585546e-01    9.9801980198e-01
       375   -2.9309785948e+01    2.1920580073e-01    5.0500265254e+02    5.0500000000e+02    6.2500000000e-02   -2.9304754580e+01    9.6708105460e-01    9.9801980198e-01
       376   -2.9321106072e+01    2.4788393711e-01    5.0504897345e+02    5.0500000000e+02    6.2500000000e-02   -2.9304702434e+01    9.6271509394e-01    9.9405940594e-01
       377   -2.9315664024e+01    2.0917046970e-01    5.0309210127e+02    5.0300000000e+02    1.2500000000e-01   -2.9300711144e+01    9.6740043311e-01    9.9801192843e-01
       378   -2.9308711903e+01    2.2888322723e-01    5.0206454007e+02    5.0200000000e+02    6.2500000000e-02   -2.9298728132e+01    9.5759152225e-01    9.9402390438e-01
       379   -2.9299962345e+01    2.3150215090e-01    5.0004892096e+02    5.0000000000e+02    1.8750000000e-01   -2.9294728753e+01    9.6001436201e-01    9.9800000000e-01
       380   -2.9283694344e+01    2.2981064889e-01    4.9899336360e+02    4.9900000000e+02    6.2500000000e-02   -2.9292701136e+01    9.6288358440e-01    9.9799599198e-01
       381   -2.9314042869e+01    2.2900306797e-01    4.9903059577e+02    4.9900000000e+02    6.2500000000e-02   -2.9292652692e+01    9.6549342736e-01    9.9799599198e-01
       382   -2.9318456416e+01    1.9492684835e-01    4.9812061579e+02    4.9800000000e+02    6.2500000000e-02   -2.9290555896e+01    9.6417331647e-01    9.9598393574e-01
       383   -2.9323238139e+01    2.3441789844e-01    4.9914684507e+02    4.9900000000e+02    1.8750000000e-01   -2.9292550850e+01    9.6329603741e-01    9.9599198397e-01
       384   -2.9322349176e+01    2.4647619627e-01    4.9915160540e+02    4.9900000000e+02    1.2500000000e-01   -2.9292551337e+01    9.5687071632e-01    9.9799599198e-01
       385   -2.9346684800e+01    2.1723571041e-01    4.9821370109e+02    4.9800000000e+02    6.2500000000e-02   -2.9290558223e+01    9.6416265677e-01    9.9799196787e-01
       386   -2.9354145723e+01    2.2012262267e-01    4.9828828678e+02    4.9800000000e+02    6.2500000000e-02   -2.9290568758e+01    9.6637563558e-01    1.0000000000e+00
       387   -2.9298349854e+01    2.1197138848e-01    4.9816700964e+02    4.9800000000e+02    0.0000000000e+00   -2.9290642121e+01    9.6514518455e-01    9.9799196787e-01
       388   -2.9301996741e+01    2.2436382356e-01    4.9804122438e+02    4.9800000000e+02    6.2500000000e-02   -2.9290734335e+01    9.6729146770e-01    9.9799196787e-01
       389   -2.9314872153e+01    2.2069685076e-01    4.9709211153e+02    4.9700000000e+02    6.2500000000e-02   -2.9288672590e+01    9.6537098938e-01    9.9798792757e-01
       390   -2.9313674960e+01    2.3473815041e-01    4.9712234853e+02    4.9700000000e+02    6.2500000000e-02   -2.9288630512e+01    9.6880583519e-01    9.9798792757e-01
       391   -2.9337480929e+01    2.4928935917e-01    4.9618395286e+02    4.9600000000e+02    6.2500000000e-02   -2.9286607479e+01    9.5962996014e-01    9.9596774194e-01
       392   -2.9341942578e+01    2.5416092504e-01    4.9526675895e+02    4.9500000000e+02    6.2500000000e-02   -2.9284577373e+01    9.6347040608e-01    9.9797979798e-01
       393   -2.9381477405e+01    2.4685591604e-01    4.9437525908e+02    4.9400000000e+02    6.2500000000e-02   -2.9282603822e+01    9.7074972280e-01    9.9797570850e-01
       394   -2.9332281561e+01    2.3580785963e-01    4.9336232426e+02    4.9300000000e+02    6.2500000000e-02   -2.9280637249e+01    9.6328423088e-01    1.0000000000e+00
       395   -2.9338853075e+01    2.2532171978e-01    4.9424729340e+02    4.9400000000e+02    6.2500000000e-02   -2.9282823149e+01    9.6561092723e-01    1.0000000000e+00
       396   -2.9339199491e+01    2.1971709859e-01    4.9525672185e+02    4.9500000000e+02    6.2500000000e-02   -2.9284879912e+01    9.5998392658e-01    1.0000000000e+00
       397   -2.9358766256e+01    2.4283736965e-01    4.9629486238e+02    4.9600000000e+02    6.2500000000e-02   -2.9286948974e+01    9.6975076129e-01    1.0000000000e+00
       398   -2.9349818661e+01    2.5048196768e-01    4.9631751664e+02    4.9600000000e+02    0.0000000000e+00   -2.9287000486e+01    9.5499415199e-01    1.0000000000e+00
       399   -2.9334419689e+01    2.2758768581e-01    4.9625858509e+02    4.9600000000e+02    0.0000000000e+00   -2.9287100780e+01    9.6255379562e-01    9.9596774194e-01

