                 6.304             0.0314475            -0.0244531
                 6.312              0.031252            -0.0244226
                  6.32             0.0310568            -0.0243902
                 6.328             0.0308618            -0.0243561
                 6.336             0.0306671            -0.0243201
                 6.344             0.0304727            -0.0242823
                 6.352             0.0302786            -0.0242426
                  6.36             0.0300848            -0.0242012
                 6.368             0.0298914            -0.0241579
                 6.376             0.0296983            -0.0241128
                 6.384             0.0295056            -0.0240659
                 6.392             0.0293132            -0.0240172
                   6.4             0.0291213            -0.0239666
                 6.408             0.0289298            -0.0239143
                 6.416             0.0287387            -0.0238601
                 6.424              0.028548             -0.023804
                 6.432             0.0283578            -0.0237462
                  6.44             0.0281681            -0.0236865
                 6.448             0.0279788             -0.023625
                 6.456             0.0277901            -0.0235617
                 6.464             0.0276019            -0.0234966
                 6.472             0.0274141            -0.0234297
                  6.48              0.027227            -0.0233609
                 6.488             0.0270404            -0.0232903
                 6.496             0.0268543            -0.0232179
                 6.504             0.0266689            -0.0231436
                 6.512              0.026484            -0.0230676
                  6.52             0.0262998            -0.0229897
                 6.528             0.0261162              -0.02291
                 6.536             0.0259333            -0.0228285
                 6.544              0.025751            -0.0227451
                 6.552             0.0255693              -0.02266
                  6.56             0.0253884             -0.022573
                 6.568             0.0252082            -0.0224842
                 6.576             0.0250287            -0.0223935
                 6.584             0.0248499            -0.0223011
                 6.592             0.0246719            -0.0222076
                   6.6             0.0244946            -0.0221184
                 6.608             0.0243179            -0.0220345
                 6.616              0.024142            -0.0219558
                 6.624             0.0239666            -0.0218825
                 6.632             0.0237919            -0.0218144
                  6.64             0.0236176            -0.0217516
                 6.648             0.0234438            -0.0216941
                 6.656             0.0232705            -0.0216419
                 6.664             0.0230975            -0.0215949
                 6.672             0.0229249            -0.0215533
                  6.68             0.0227527            -0.0215169
                 6.688             0.0225807            -0.0214858
                 6.696             0.0224089              -0.02146
                 6.704             0.0222373            -0.0214394
                 6.712             0.0220658            -0.0214242
                  6.72             0.0218945            -0.0214142
                 6.728             0.0217232            -0.0214095
                 6.736             0.0215519            -0.0214101
                 6.744             0.0213806            -0.0214159
                 6.752             0.0212093            -0.0214271
                  6.76             0.0210378            -0.0214435
                 6.768             0.0208661            -0.0214652
                 6.776             0.0206943            -0.0214922
                 6.784             0.0205223            -0.0215245
                 6.792             0.0203499             -0.021562
                   6.8             0.0201772            -0.0216049
                 6.808             0.0200042             -0.021653
                 6.816             0.0198308            -0.0217064
                 6.824             0.0196569            -0.0217651
                 6.832             0.0194825             -0.021829
                  6.84             0.0193076            -0.0218983
                 6.848             0.0191321            -0.0219728
                 6.856              0.018956            -0.0220526
                 6.864             0.0187793            -0.0221377
                 6.872             0.0186018            -0.0222281
                  6.88             0.0184236            -0.0223237
                 6.888             0.0182446            -0.0224247
                 6.896             0.0180648            -0.0225309
                 6.904             0.0178841            -0.0226424
                 6.912             0.0177025            -0.0227592
                  6.92               0.01752            -0.0228812
                 6.928             0.0173364            -0.0230086
                 6.936             0.0171518            -0.0231412
                 6.944             0.0169661            -0.0232791
                 6.952             0.0167793            -0.0234223
                  6.96             0.0165914            -0.0235708
                 6.968             0.0164022            -0.0237245
                 6.976             0.0162118            -0.0238835
                 6.984               0.01602            -0.0240479
                 6.992              0.015827            -0.0242175
                     7             0.0156325            -0.0243923
                 7.008             0.0154367            -0.0245725
                 7.016             0.0152394            -0.0247579
                 7.024             0.0150405            -0.0249486
                 7.032             0.0148402            -0.0251447
                  7.04             0.0146382            -0.0253459
                 7.048             0.0144346            -0.0255525
                 7.056             0.0142294            -0.0257643
                 7.064             0.0140224            -0.0259777
                 7.072             0.0138138            -0.0261791
                  7.08             0.0136036            -0.0263676
                 7.088             0.0133919            -0.0265431
                 7.096             0.0131789            -0.0267056
                 7.104             0.0129647            -0.0268551
                 7.112             0.0127493            -0.0269916
                  7.12             0.0125328            -0.0271152
                 7.128             0.0123154            -0.0272257
                 7.136             0.0120972            -0.0273233
                 7.144             0.0118783            -0.0274079
                 7.152             0.0116588            -0.0274795
                  7.16             0.0114387            -0.0275381
                 7.168             0.0112182            -0.0275838
                 7.176             0.0109974            -0.0276164
                 7.184             0.0107763            -0.0276361
                 7.192             0.0105552            -0.0276428
                   7.2             0.0103341            -0.0276365
                 7.208             0.0101131            -0.0276172
                 7.216            0.00989226            -0.0275849
                 7.224            0.00967175            -0.0275397
                 7.232            0.00945166            -0.0274814
                  7.24            0.00923208            -0.0274102
                 7.248            0.00901313             -0.027326
                 7.256             0.0087949            -0.0272288
                 7.264             0.0085775            -0.0271186
                 7.272            0.00836104            -0.0269955
                  7.28            0.00814561            -0.0268593
                 7.288            0.00793132            -0.0267102
                 7.296            0.00771828            -0.0265481
                 7.304            0.00750659             -0.026373
                 7.312            0.00729635            -0.0261849
                  7.32            0.00708766            -0.0259838
                 7.328            0.00688064            -0.0257698
                 7.336            0.00667538            -0.0255427
                 7.344            0.00647199            -0.0253027
                 7.352            0.00627057            -0.0250497
                  7.36            0.00607123            -0.0247837
                 7.368            0.00587407            -0.0245047
                 7.376            0.00567919            -0.0242127
                 7.384             0.0054867            -0.0239078
                 7.392             0.0052967            -0.0235898
                   7.4             0.0051093            -0.0232589
                 7.408            0.00492459             -0.022915
                 7.416            0.00474269            -0.0225581
                 7.424             0.0045637            -0.0221883
                 7.432            0.00438771            -0.0218054
                  7.44            0.00421484            -0.0214095
                 7.448            0.00404519            -0.0210007
                 7.456            0.00387887            -0.0205789
                 7.464            0.00371597            -0.0201441
                 7.472             0.0035566            -0.0196963
                  7.48            0.00340086            -0.0192355
                 7.488            0.00324886            -0.0187618
                 7.496            0.00310071            -0.0182751
                 7.504             0.0029565            -0.0177753
                 7.512            0.00281634            -0.0172626
                  7.52            0.00268033            -0.0167369
                 7.528            0.00254858            -0.0161982
                 7.536            0.00242117            -0.0156541
                 7.544            0.00229809             -0.015119
                 7.552            0.00217925            -0.0145932
                  7.56            0.00206457            -0.0140766
                 7.568            0.00195399            -0.0135694
                 7.576            0.00184744            -0.0130715
                 7.584            0.00174483            -0.0125829
                 7.592            0.00164609            -0.0121036
                   7.6            0.00155114            -0.0116336
                 7.608            0.00145992            -0.0111729
                 7.616            0.00137235            -0.0107215
                 7.624            0.00128836            -0.0102794
                 7.632            0.00120786           -0.00984666
                  7.64            0.00113078            -0.0094232
                 7.648            0.00105706           -0.00900904
                 7.656           0.000986614            -0.0086042
                 7.664           0.000919369           -0.00820865
                 7.672           0.000855251           -0.00782242
                  7.68           0.000794186           -0.00744549
                 7.688           0.000736098           -0.00707787
                 7.696           0.000680915           -0.00671956
                 7.704           0.000628561           -0.00637055
                 7.712           0.000578961           -0.00603085
                  7.72           0.000532042           -0.00570045
                 7.728           0.000487729           -0.00537937
                 7.736           0.000445948           -0.00506759
                 7.744           0.000406623           -0.00476511
                 7.752           0.000369681           -0.00447195
                  7.76           0.000335047           -0.00418809
                 7.768           0.000302647           -0.00391354
                 7.776           0.000272406           -0.00364829
                 7.784           0.000244249           -0.00339235
                 7.792           0.000218103           -0.00314572
                   7.8           0.000193893           -0.00290839
                 7.808           0.000171544           -0.00268038
                 7.816           0.000150982           -0.00246167
                 7.824           0.000132133           -0.00225226
                 7.832           0.000114921           -0.00205216
                  7.84           9.92732e-05           -0.00186137
                 7.848           8.51144e-05           -0.00167989
                 7.856           7.23702e-05           -0.00150771
                 7.864           6.09662e-05           -0.00134484
                 7.872           5.08279e-05           -0.00119128
                  7.88           4.18809e-05           -0.00104702
                 7.888           3.40507e-05          -0.000912073
                 7.896           2.72629e-05           -0.00078643
                 7.904            2.1443e-05          -0.000670094
                 7.912           1.65166e-05          -0.000563065
                  7.92           1.24092e-05          -0.000465343
                 7.928           9.04627e-06          -0.000376928
                 7.936           6.35349e-06           -0.00029782
                 7.944           4.25634e-06          -0.000228018
                 7.952           2.68038e-06          -0.000167524
                  7.96           1.55114e-06          -0.000116336
                 7.968           7.94186e-07          -7.44549e-05
                 7.976           3.35047e-07          -4.18809e-05
                 7.984           9.92732e-08          -1.86137e-05
                 7.992           1.24092e-08          -4.65343e-06
