# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       837   -2.9290735226e+01    2.3830829043e-01    1.3095028050e+02    1.3100000000e+02    0.0000000000e+00   -2.9342224410e+01    9.5988254600e-01    1.0000000000e+00
       838   -2.9282754064e+01    2.2874342079e-01    1.3092888216e+02    1.3100000000e+02    0.0000000000e+00   -2.9342221600e+01    9.6527528208e-01    1.0000000000e+00
       839   -2.9295778443e+01    1.9675397820e-01    1.3093219115e+02    1.3100000000e+02    0.0000000000e+00   -2.9342187846e+01    9.5698469969e-01    1.0000000000e+00
       840   -2.9271534462e+01    2.3283883496e-01    1.3092523781e+02    1.3100000000e+02    0.0000000000e+00   -2.9342144672e+01    9.4196656762e-01    1.0000000000e+00
       841   -2.9336580458e+01    2.1690894391e-01    1.3194407064e+02    1.3200000000e+02    6.2500000000e-02   -2.9349721686e+01    9.6058452717e-01    1.0000000000e+00
       842   -2.9251636042e+01    2.4785100335e-01    1.3192832018e+02    1.3200000000e+02    0.0000000000e+00   -2.9349665373e+01    9.5941841984e-01    1.0000000000e+00
       843   -2.9353263474e+01    3.0664010022e-01    1.3193867116e+02    1.3200000000e+02    0.0000000000e+00   -2.9349686354e+01    9.7621913984e-01    9.9242424242e-01
       844   -2.9351519320e+01    2.8126305171e-01    1.3101250565e+02    1.3100000000e+02    6.2500000000e-02   -2.9342002040e+01    9.6180565955e-01    1.0000000000e+00
       845   -2.9351513211e+01    2.1376664930e-01    1.3101069064e+02    1.3100000000e+02    0.0000000000e+00   -2.9342042784e+01    9.6030345157e-01    1.0000000000e+00
       846   -2.9357423245e+01    2.7161196027e-01    1.3101447070e+02    1.3100000000e+02    0.0000000000e+00   -2.9342081370e+01    9.6867112061e-01    1.0000000000e+00
       847   -2.9359201000e+01    2.2942131340e-01    1.3201611447e+02    1.3200000000e+02    6.2500000000e-02   -2.9349724457e+01    9.7026427999e-01    1.0000000000e+00
       848   -2.9324453489e+01    2.1841319093e-01    1.3297864415e+02    1.3300000000e+02    6.2500000000e-02   -2.9357317028e+01    9.7539552552e-01    1.0000000000e+00
       849   -2.9302684577e+01    2.0168207449e-01    1.3393520515e+02    1.3400000000e+02    6.2500000000e-02   -2.9364855053e+01    9.5421390678e-01    9.9253731343e-01
       850   -2.9341895507e+01    2.8597349695e-01    1.3295550690e+02    1.3300000000e+02    0.0000000000e+00   -2.9357370744e+01    9.6507468227e-01    1.0000000000e+00
       851   -2.9363627499e+01    2.1084528843e-01    1.3299288537e+02    1.3300000000e+02    0.0000000000e+00   -2.9357351511e+01    9.4125493609e-01    1.0000000000e+00
       852   -2.9393971625e+01    2.4433233044e-01    1.3302630649e+02    1.3300000000e+02    0.0000000000e+00   -2.9357378345e+01    9.5298748290e-01    1.0000000000e+00
       853   -2.9379708180e+01    2.3034251532e-01    1.3402842009e+02    1.3400000000e+02    6.2500000000e-02   -2.9364921265e+01    9.6435073496e-01    1.0000000000e+00
       854   -2.9347472660e+01    2.0791955899e-01    1.3399695758e+02    1.3400000000e+02    0.0000000000e+00   -2.9365008923e+01    9.7344022373e-01    1.0000000000e+00
       855   -2.9370123078e+01    2.0535837999e-01    1.3399086768e+02    1.3400000000e+02    0.0000000000e+00   -2.9365079694e+01    9.7685470393e-01    1.0000000000e+00
       856   -2.9318825338e+01    2.5169229952e-01    1.3496336675e+02    1.3500000000e+02    6.2500000000e-02   -2.9372547619e+01    9.6342009947e-01    1.0000000000e+00
       857   -2.9334286886e+01    2.1951037419e-01    1.3493901328e+02    1.3500000000e+02    0.0000000000e+00   -2.9372606919e+01    9.7407221659e-01    9.9259259259e-01
       858   -2.9267839435e+01    1.6706322978e-01    1.3391931953e+02    1.3400000000e+02    6.2500000000e-02   -2.9365171315e+01    9.7819392869e-01    1.0000000000e+00
       859   -2.9319965710e+01    2.0819171633e-01    1.3390715806e+02    1.3400000000e+02    0.0000000000e+00   -2.9365188690e+01    9.5642034010e-01    1.0000000000e+00
       860   -2.9312271680e+01    2.4742334289e-01    1.3393572153e+02    1.3400000000e+02    0.0000000000e+00   -2.9365128760e+01    9.6575491642e-01    1.0000000000e+00
       861   -2.9335225206e+01    3.1794742302e-01    1.3394531669e+02    1.3400000000e+02    0.0000000000e+00   -2.9365129511e+01    9.7392946203e-01    1.0000000000e+00
       862   -2.9320054396e+01    2.7531511036e-01    1.3395016945e+02    1.3400000000e+02    0.0000000000e+00   -2.9365121334e+01    9.6598155318e-01    1.0000000000e+00
       863   -2.9313836958e+01    2.6414915732e-01    1.3393637426e+02    1.3400000000e+02    0.0000000000e+00   -2.9365139774e+01    9.6613093641e-01    1.0000000000e+00
       864   -2.9334525464e+01    2.5358200073e-01    1.3394585771e+02    1.3400000000e+02    0.0000000000e+00   -2.9365140612e+01    9.6954806655e-01    1.0000000000e+00
       865   -2.9317523610e+01    2.6982736174e-01    1.3394818215e+02    1.3400000000e+02    0.0000000000e+00   -2.9365134260e+01    9.7030723828e-01    1.0000000000e+00
       866   -2.9276483743e+01    2.4440397243e-01    1.3391074469e+02    1.3400000000e+02    0.0000000000e+00   -2.9365151813e+01    9.6089168926e-01    1.0000000000e+00
       867   -2.9290857597e+01    2.3825848478e-01    1.3389362127e+02    1.3400000000e+02    0.0000000000e+00   -2.9365149715e+01    9.7879869272e-01    1.0000000000e+00
       868   -2.9363200240e+01    2.2376183824e-01    1.3394979220e+02    1.3400000000e+02    0.0000000000e+00   -2.9365100342e+01    9.5085129082e-01    1.0000000000e+00
       869   -2.9286847783e+01    2.0027202942e-01    1.3394718364e+02    1.3400000000e+02    0.0000000000e+00   -2.9365067622e+01    9.6384008432e-01    9.9253731343e-01
       870   -2.9287943973e+01    2.2490984687e-01    1.3390415112e+02    1.3400000000e+02    6.2500000000e-02   -2.9365118130e+01    9.6790623226e-01    9.9253731343e-01
       871   -2.9269644170e+01    2.3430426597e-01    1.3289970271e+02    1.3300000000e+02    6.2500000000e-02   -2.9357590190e+01    9.6042338619e-01    1.0000000000e+00
       872   -2.9323742768e+01    2.5441982690e-01    1.3292081506e+02    1.3300000000e+02    0.0000000000e+00   -2.9357554264e+01    9.7849133448e-01    1.0000000000e+00
       873   -2.9308111891e+01    2.3093128927e-01    1.3294562589e+02    1.3300000000e+02    0.0000000000e+00   -2.9357497459e+01    9.4052528900e-01    1.0000000000e+00
       874   -2.9332110535e+01    2.4845310949e-01    1.3295094928e+02    1.3300000000e+02    0.0000000000e+00   -2.9357502681e+01    9.6841683751e-01    1.0000000000e+00
       875   -2.9271222791e+01    3.0652788597e-01    1.3292727049e+02    1.3300000000e+02    0.0000000000e+00   -2.9357490027e+01    9.6488810605e-01    1.0000000000e+00
       876   -2.9260761999e+01    2.9369450549e-01    1.3288138662e+02    1.3300000000e+02    0.0000000000e+00   -2.9357504798e+01    9.5211176154e-01    1.0000000000e+00
       877   -2.9289118545e+01    2.3364252128e-01    1.3289301293e+02    1.3300000000e+02    0.0000000000e+00   -2.9357450108e+01    9.6454393808e-01    1.0000000000e+00
       878   -2.9263280529e+01    2.4326462676e-01    1.3289483345e+02    1.3300000000e+02    0.0000000000e+00   -2.9357383628e+01    9.4342778977e-01    1.0000000000e+00
       879   -2.9299255457e+01    2.1920530541e-01    1.3290139629e+02    1.3300000000e+02    0.0000000000e+00   -2.9357349560e+01    9.5745097164e-01    9.9248120301e-01
       880   -2.9295275532e+01    2.5193204834e-01    1.3193535574e+02    1.3200000000e+02    6.2500000000e-02   -2.9349739002e+01    9.6624138588e-01    1.0000000000e+00
       881   -2.9280550178e+01    2.3705867840e-01    1.3192033243e+02    1.3200000000e+02    0.0000000000e+00   -2.9349716627e+01    9.7504196961e-01    1.0000000000e+00
       882   -2.9320134770e+01    2.7961599101e-01    1.3193601817e+02    1.3200000000e+02    0.0000000000e+00   -2.9349689791e+01    9.6540315679e-01    9.9242424242e-01
       883   -2.9287537712e+01    2.3541708108e-01    1.3095323383e+02    1.3100000000e+02    6.2500000000e-02   -2.9342041740e+01    9.7413578599e-01    9.9236641221e-01
       884   -2.9328922042e+01    2.4864448282e-01    1.2996787305e+02    1.3000000000e+02    6.2500000000e-02   -2.9334380293e+01    9.6428410955e-01    1.0000000000e+00
       885   -2.9297246918e+01    2.1797673335e-01    1.2997226735e+02    1.3000000000e+02    0.0000000000e+00   -2.9334344882e+01    9.4937866139e-01    1.0000000000e+00
       886   -2.9288967633e+01    3.2653511204e-01    1.2994704872e+02    1.3000000000e+02    0.0000000000e+00   -2.9334356261e+01    9.5245170748e-01    1.0000000000e+00
       887   -2.9350808107e+01    3.3299410536e-01    1.2998040676e+02    1.3000000000e+02    0.0000000000e+00   -2.9334331903e+01    9.6955521622e-01    1.0000000000e+00
       888   -2.9269453707e+01    3.3724390727e-01    1.2996802921e+02    1.3000000000e+02    0.0000000000e+00   -2.9334298277e+01    9.6337232884e-01    1.0000000000e+00
       889   -2.9332295309e+01    2.7567907670e-01    1.3095166174e+02    1.3100000000e+02    6.2500000000e-02   -2.9341997161e+01    9.7762233592e-01    1.0000000000e+00
       890   -2.9384094946e+01    2.7052883723e-01    1.3300510072e+02    1.3300000000e+02    1.2500000000e-01   -2.9357093487e+01    9.5414172834e-01    1.0000000000e+00
       891   -2.9329101748e+01    3.0807466724e-01    1.3299791546e+02    1.3300000000e+02    0.0000000000e+00   -2.9357108662e+01    9.4605813397e-01    9.9248120301e-01
       892   -2.9342090244e+01    3.3706652863e-01    1.3297444760e+02    1.3300000000e+02    6.2500000000e-02   -2.9357181874e+01    9.6768208836e-01    1.0000000000e+00
       893   -2.9308315147e+01    2.7347537318e-01    1.3494143542e+02    1.3500000000e+02    6.2500000000e-02   -2.9372118989e+01    9.5373237476e-01    1.0000000000e+00
       894   -2.9376834683e+01    2.3702946308e-01    1.3793993921e+02    1.3800000000e+02    1.8750000000e-01   -2.9394123865e+01    9.4828602189e-01    1.0000000000e+00
       895   -2.9388749215e+01    2.4464401293e-01    1.3798363353e+02    1.3800000000e+02    0.0000000000e+00   -2.9394112037e+01    9.7236433349e-01    9.9275362319e-01
       896   -2.9372883785e+01    2.6889206526e-01    1.3798460915e+02    1.3800000000e+02    6.2500000000e-02   -2.9394176709e+01    9.5501462374e-01    1.0000000000e+00
       897   -2.9342217519e+01    2.2781428571e-01    1.3794993400e+02    1.3800000000e+02    0.0000000000e+00   -2.9394254520e+01    9.7285634019e-01    1.0000000000e+00
       898   -2.9339185980e+01    2.4925803495e-01    1.3792754159e+02    1.3800000000e+02    0.0000000000e+00   -2.9394314489e+01    9.6555077194e-01    1.0000000000e+00
       899   -2.9347903042e+01    2.7611806659e-01    1.3793128475e+02    1.3800000000e+02    0.0000000000e+00   -2.9394340214e+01    9.6506988540e-01    1.0000000000e+00
       900   -2.9363344041e+01    2.6706217653e-01    1.3894135606e+02    1.3900000000e+02    6.2500000000e-02   -2.9401582761e+01    9.7402480530e-01    9.9280575540e-01
       901   -2.9387401079e+01    2.2314689079e-01    1.3797565956e+02    1.3800000000e+02    6.2500000000e-02   -2.9394394438e+01    9.6290631767e-01    1.0000000000e+00
       902   -2.9398092235e+01    2.5795240604e-01    1.3898846904e+02    1.3900000000e+02    6.2500000000e-02   -2.9401663658e+01    9.7043637054e-01    1.0000000000e+00
       903   -2.9313349748e+01    2.6769551680e-01    1.3893711168e+02    1.3900000000e+02    0.0000000000e+00   -2.9401739163e+01    9.7438541248e-01    9.8561151079e-01
       904   -2.9300168900e+01    2.5510339231e-01    1.3789491604e+02    1.3800000000e+02    1.2500000000e-01   -2.9394606079e+01    9.6720545449e-01    1.0000000000e+00
       905   -2.9309700260e+01    2.2506455558e-01    1.3787959991e+02    1.3800000000e+02    0.0000000000e+00   -2.9394599413e+01    9.6523275729e-01    1.0000000000e+00
       906   -2.9300599443e+01    2.6863358312e-01    1.3787997043e+02    1.3800000000e+02    0.0000000000e+00   -2.9394578213e+01    9.6826575948e-01    1.0000000000e+00
       907   -2.9330358180e+01    2.5302449678e-01    1.3888654334e+02    1.3900000000e+02    6.2500000000e-02   -2.9401787817e+01    9.7907787686e-01    1.0000000000e+00
       908   -2.9272052605e+01    2.2715454021e-01    1.3886408708e+02    1.3900000000e+02    0.0000000000e+00   -2.9401767173e+01    9.6034021617e-01    1.0000000000e+00
       909   -2.9256358078e+01    2.5237966026e-01    1.3881475196e+02    1.3900000000e+02    0.0000000000e+00   -2.9401779312e+01    9.6466911837e-01    1.0000000000e+00
       910   -2.9264922733e+01    2.4096134666e-01    1.3980053255e+02    1.4000000000e+02    6.2500000000e-02   -2.9408895842e+01    9.6514359911e-01    9.9285714286e-01
       911   -2.9287638577e+01    2.4375347725e-01    1.3883452545e+02    1.3900000000e+02    6.2500000000e-02   -2.9401658280e+01    9.6090117892e-01    1.0000000000e+00
       912   -2.9302014258e+01    2.6261974532e-01    1.3885585979e+02    1.3900000000e+02    0.0000000000e+00   -2.9401598749e+01    9.5800682971e-01    1.0000000000e+00
       913   -2.9349382383e+01    2.3535707592e-01    1.3889716824e+02    1.3900000000e+02    0.0000000000e+00   -2.9401564230e+01    9.6156709790e-01    1.0000000000e+00
       914   -2.9338208528e+01    2.3877062167e-01    1.3892145556e+02    1.3900000000e+02    0.0000000000e+00   -2.9401545514e+01    9.4983966025e-01    1.0000000000e+00
       915   -2.9287887876e+01    2.6261590379e-01    1.3888027221e+02    1.3900000000e+02    0.0000000000e+00   -2.9401578607e+01    9.5841047402e-01    1.0000000000e+00
       916   -2.9344295685e+01    2.5190093814e-01    1.3888426686e+02    1.3900000000e+02    0.0000000000e+00   -2.9401599430e+01    9.7489054150e-01    1.0000000000e+00
       917   -2.9398426210e+01    2.3799935097e-01    1.3995327537e+02    1.4000000000e+02    6.2500000000e-02   -2.9408733821e+01    9.5932988365e-01    9.9285714286e-01
       918   -2.9404237536e+01    2.4946766823e-01    1.3900174330e+02    1.3900000000e+02    6.2500000000e-02   -2.9401592754e+01    9.7241887140e-01    1.0000000000e+00
       919   -2.9290011732e+01    2.4827566357e-01    1.3892564836e+02    1.3900000000e+02    0.0000000000e+00   -2.9401679019e+01    9.6096522017e-01    1.0000000000e+00
       920   -2.9380060709e+01    2.2852396106e-01    1.3990117359e+02    1.4000000000e+02    6.2500000000e-02   -2.9408939902e+01    9.7161679058e-01    1.0000000000e+00
       921   -2.9294557718e+01    2.1514744740e-01    1.3990230156e+02    1.4000000000e+02    0.0000000000e+00   -2.9408908072e+01    9.5327396871e-01    1.0000000000e+00
       922   -2.9281627953e+01    2.3265207654e-01    1.4082891609e+02    1.4100000000e+02    0.0000000000e+00   -2.9416091445e+01    9.5011374154e-01    1.0000000000e+00
       923   -2.9280646057e+01    2.6140417659e-01    1.4081560279e+02    1.4100000000e+02    0.0000000000e+00   -2.9416064571e+01    9.8061877120e-01    1.0000000000e+00
       924   -2.9300556910e+01    2.1594215570e-01    1.4082850494e+02    1.4100000000e+02    0.0000000000e+00   -2.9416023763e+01    9.6962215817e-01    9.9290780142e-01
       925   -2.9400489137e+01    2.2824446790e-01    1.3992127971e+02    1.4000000000e+02    6.2500000000e-02   -2.9408864513e+01    9.6021527077e-01    1.0000000000e+00
       926   -2.9393171363e+01    2.3388105748e-01    1.3998271615e+02    1.4000000000e+02    0.0000000000e+00   -2.9408844324e+01    9.6400107760e-01    1.0000000000e+00
       927   -2.9344552480e+01    2.2194175260e-01    1.3994478046e+02    1.4000000000e+02    0.0000000000e+00   -2.9408931980e+01    9.6453633480e-01    1.0000000000e+00
       928   -2.9332210051e+01    2.1468297868e-01    1.3990366737e+02    1.4000000000e+02    0.0000000000e+00   -2.9409011561e+01    9.6881274718e-01    1.0000000000e+00
       929   -2.9273860465e+01    2.6358618247e-01    1.3985593644e+02    1.4000000000e+02    0.0000000000e+00   -2.9409038637e+01    9.6456920925e-01    1.0000000000e+00
       930   -2.9375905633e+01    2.7657881539e-01    1.3988526235e+02    1.4000000000e+02    0.0000000000e+00   -2.9409052382e+01    9.5985323581e-01    9.9285714286e-01
       931   -2.9358442563e+01    2.5412078579e-01    1.3895437416e+02    1.3900000000e+02    6.2500000000e-02   -2.9401834935e+01    9.5849749172e-01    1.0000000000e+00
       932   -2.9387597843e+01    2.5471539681e-01    1.3995041208e+02    1.4000000000e+02    6.2500000000e-02   -2.9409064062e+01    9.6523875575e-01    1.0000000000e+00
       933   -2.9304837881e+01    1.8110283028e-01    1.3991402275e+02    1.4000000000e+02    0.0000000000e+00   -2.9409105853e+01    9.6324080694e-01    1.0000000000e+00
       934   -2.9332148240e+01    2.4066605162e-01    1.3987672086e+02    1.4000000000e+02    0.0000000000e+00   -2.9409178770e+01    9.7420888383e-01    1.0000000000e+00
       935   -2.9309854243e+01    2.0813138067e-01    1.3988011335e+02    1.4000000000e+02    0.0000000000e+00   -2.9409163017e+01    9.6732503843e-01    1.0000000000e+00
       936   -2.9278908818e+01    2.0216551578e-01    1.3984415355e+02    1.4000000000e+02    0.0000000000e+00   -2.9409176476e+01    9.6077093041e-01    1.0000000000e+00
       937   -2.9259448496e+01    2.3099332882e-01    1.3981032355e+02    1.4000000000e+02    0.0000000000e+00   -2.9409166113e+01    9.4759389318e-01    9.9285714286e-01
       938   -2.9294547478e+01    2.0594363804e-01    1.3883174594e+02    1.3900000000e+02    6.2500000000e-02   -2.9401954292e+01    9.7688066109e-01    1.0000000000e+00
       939   -2.9289527527e+01    2.3246832585e-01    1.3885192966e+02    1.3900000000e+02    0.0000000000e+00   -2.9401890328e+01    9.5803643621e-01    1.0000000000e+00
       940   -2.9317336692e+01    2.4930743593e-01    1.4085159234e+02    1.4100000000e+02    1.2500000000e-01   -2.9416149796e+01    9.5734879910e-01    9.9290780142e-01
       941   -2.9310565594e+01    2.0645163330e-01    1.3987343904e+02    1.4000000000e+02    6.2500000000e-02   -2.9409000562e+01    9.7691124642e-01    1.0000000000e+00
       942   -2.9337144237e+01    2.1339736129e-01    1.3988418044e+02    1.4000000000e+02    0.0000000000e+00   -2.9408998384e+01    9.5191092757e-01    1.0000000000e+00
       943   -2.9289581861e+01    2.5721153880e-01    1.3986995748e+02    1.4000000000e+02    0.0000000000e+00   -2.9408989030e+01    9.5782212228e-01    1.0000000000e+00
       944   -2.9265928625e+01    2.3939263701e-01    1.3982199127e+02    1.4000000000e+02    0.0000000000e+00   -2.9409007851e+01    9.7493271187e-01    1.0000000000e+00
       945   -2.9304695028e+01    2.4309942716e-01    1.4181424234e+02    1.4200000000e+02    6.2500000000e-02   -2.9423160937e+01    9.6793897615e-01    1.0000000000e+00
       946   -2.9279753382e+01    2.5396345117e-01    1.4181988231e+02    1.4200000000e+02    0.0000000000e+00   -2.9423104452e+01    9.6838155300e-01    1.0000000000e+00
       947   -2.9223403058e+01    3.0710860515e-01    1.4176429680e+02    1.4200000000e+02    0.0000000000e+00   -2.9423089021e+01    9.5500809530e-01    1.0000000000e+00
       948   -2.9254519869e+01    2.7648914414e-01    1.4174697908e+02    1.4200000000e+02    0.0000000000e+00   -2.9423047313e+01    9.6032525514e-01    1.0000000000e+00
       949   -2.9247008764e+01    2.7701868084e-01    1.4176313581e+02    1.4200000000e+02    0.0000000000e+00   -2.9422946315e+01    9.5566702644e-01    9.9295774648e-01
       950   -2.9255558436e+01    2.8084661639e-01    1.4077740254e+02    1.4100000000e+02    0.0000000000e+00   -2.9415811117e+01    9.7759721029e-01    1.0000000000e+00
       951   -2.9284113142e+01    2.7640482595e-01    1.4080052238e+02    1.4100000000e+02    0.0000000000e+00   -2.9415735330e+01    9.6190069022e-01    1.0000000000e+00
       952   -2.9290630574e+01    2.3542796691e-01    1.4082448752e+02    1.4100000000e+02    0.0000000000e+00   -2.9415668684e+01    9.6761521773e-01    9.9290780142e-01
       953   -2.9323733086e+01    2.5902070499e-01    1.3986772081e+02    1.4000000000e+02    6.2500000000e-02   -2.9408514673e+01    9.6202674606e-01    1.0000000000e+00
       954   -2.9280303613e+01    2.6821217336e-01    1.3985517144e+02    1.4000000000e+02    0.0000000000e+00   -2.9408485038e+01    9.6146023997e-01    1.0000000000e+00
       955   -2.9361162453e+01    2.4558558269e-01    1.4087009405e+02    1.4100000000e+02    6.2500000000e-02   -2.9415607595e+01    9.7106732126e-01    9.8581560284e-01
       956   -2.9320422547e+01    2.6554696909e-01    1.3892080132e+02    1.3900000000e+02    1.2500000000e-01   -2.9401281288e+01    9.5096534391e-01    9.9280575540e-01
       957   -2.9334885180e+01    2.4892943033e-01    1.3791367006e+02    1.3800000000e+02    6.2500000000e-02   -2.9394105266e+01    9.6934142155e-01    1.0000000000e+00
       958   -2.9364673755e+01    2.3012363800e-01    1.3893301535e+02    1.3900000000e+02    6.2500000000e-02   -2.9401327123e+01    9.6172339846e-01    9.9280575540e-01
       959   -2.9335486782e+01    2.2896249174e-01    1.3794178746e+02    1.3800000000e+02    6.2500000000e-02   -2.9394123560e+01    9.7504262144e-01    1.0000000000e+00
       960   -2.9378898585e+01    2.7413476061e-01    1.3794964192e+02    1.3800000000e+02    0.0000000000e+00   -2.9394171241e+01    9.5886212241e-01    9.9275362319e-01
       961   -2.9359093088e+01    2.8132121396e-01    1.3697837217e+02    1.3700000000e+02    6.2500000000e-02   -2.9386915692e+01    9.5708764876e-01    1.0000000000e+00
       962   -2.9351283076e+01    2.8886500077e-01    1.3695659621e+02    1.3700000000e+02    0.0000000000e+00   -2.9386977993e+01    9.5666922848e-01    9.9270072993e-01
       963   -2.9268864357e+01    2.1919582950e-01    1.3591020072e+02    1.3600000000e+02    6.2500000000e-02   -2.9379693558e+01    9.6596276000e-01    9.9264705882e-01
       964   -2.9315876590e+01    2.4798853122e-01    1.3489712017e+02    1.3500000000e+02    6.2500000000e-02   -2.9372346868e+01    9.6528165583e-01    1.0000000000e+00
       965   -2.9391470198e+01    2.4757043594e-01    1.3497457833e+02    1.3500000000e+02    0.0000000000e+00   -2.9372294808e+01    9.5656006151e-01    9.9259259259e-01
       966   -2.9333816762e+01    2.0321509112e-01    1.3400116328e+02    1.3400000000e+02    6.2500000000e-02   -2.9364856544e+01    9.7459947771e-01    1.0000000000e+00
       967   -2.9327135492e+01    2.1992745899e-01    1.3494644321e+02    1.3500000000e+02    6.2500000000e-02   -2.9372366417e+01    9.6632762730e-01    9.9259259259e-01
       968   -2.9364543474e+01    2.1529782289e-01    1.3497131197e+02    1.3500000000e+02    6.2500000000e-02   -2.9372381598e+01    9.6382082730e-01    9.9259259259e-01
       969   -2.9364994087e+01    2.2127340678e-01    1.3499255667e+02    1.3500000000e+02    6.2500000000e-02   -2.9372389852e+01    9.5125103055e-01    1.0000000000e+00
       970   -2.9380074408e+01    2.4993500833e-01    1.3499901889e+02    1.3500000000e+02    0.0000000000e+00   -2.9372436654e+01    9.7201376414e-01    1.0000000000e+00
       971   -2.9410782033e+01    2.4892202629e-01    1.3602127961e+02    1.3600000000e+02    6.2500000000e-02   -2.9379863932e+01    9.7871761313e-01    1.0000000000e+00
       972   -2.9387850920e+01    2.2243899687e-01    1.3602419321e+02    1.3600000000e+02    0.0000000000e+00   -2.9379926519e+01    9.6696507648e-01    1.0000000000e+00
       973   -2.9367907511e+01    2.3108158553e-01    1.3599601872e+02    1.3600000000e+02    0.0000000000e+00   -2.9380020538e+01    9.6493179823e-01    9.9264705882e-01
       974   -2.9301140504e+01    2.8359227379e-01    1.3595074952e+02    1.3600000000e+02    6.2500000000e-02   -2.9380090820e+01    9.6134515051e-01    1.0000000000e+00
       975   -2.9394790004e+01    3.2633126227e-01    1.3595639911e+02    1.3600000000e+02    0.0000000000e+00   -2.9380140503e+01    9.4729728628e-01    1.0000000000e+00
       976   -2.9373020069e+01    2.3072007890e-01    1.3600345813e+02    1.3600000000e+02    0.0000000000e+00   -2.9380121676e+01    9.5453670279e-01    9.9264705882e-01
       977   -2.9338457379e+01    2.7366345599e-01    1.3497585420e+02    1.3500000000e+02    6.2500000000e-02   -2.9372818634e+01    9.5574955651e-01    1.0000000000e+00
       978   -2.9322330176e+01    2.6619258625e-01    1.3494344592e+02    1.3500000000e+02    0.0000000000e+00   -2.9372873283e+01    9.4811608442e-01    1.0000000000e+00
       979   -2.9326702504e+01    2.4081789295e-01    1.3493575104e+02    1.3500000000e+02    0.0000000000e+00   -2.9372892515e+01    9.7238831102e-01    9.7037037037e-01
       980   -2.9394885016e+01    2.4837811361e-01    1.3202212312e+02    1.3200000000e+02    1.8750000000e-01   -2.9350422396e+01    9.6862687565e-01    1.0000000000e+00
       981   -2.9333315324e+01    2.6613747700e-01    1.3201611976e+02    1.3200000000e+02    0.0000000000e+00   -2.9350429584e+01    9.7675748413e-01    1.0000000000e+00
       982   -2.9350260075e+01    2.9482629981e-01    1.3298033368e+02    1.3300000000e+02    6.2500000000e-02   -2.9358053396e+01    9.6892008978e-01    1.0000000000e+00
       983   -2.9277176293e+01    2.3566033737e-01    1.3294181226e+02    1.3300000000e+02    0.0000000000e+00   -2.9358067212e+01    9.5634593034e-01    1.0000000000e+00
       984   -2.9271143522e+01    2.2867211200e-01    1.3289128652e+02    1.3300000000e+02    0.0000000000e+00   -2.9358098220e+01    9.4380223263e-01    1.0000000000e+00
       985   -2.9220363650e+01    2.4006481418e-01    1.3384683493e+02    1.3400000000e+02    6.2500000000e-02   -2.9365545640e+01    9.5971463650e-01    9.9253731343e-01
       986   -2.9227988922e+01    2.5713494362e-01    1.3283147790e+02    1.3300000000e+02    6.2500000000e-02   -2.9358005685e+01    9.7605199170e-01    1.0000000000e+00
       987   -2.9262240977e+01    2.0446957649e-01    1.3285449498e+02    1.3300000000e+02    0.0000000000e+00   -2.9357905054e+01    9.6790201806e-01    1.0000000000e+00
       988   -2.9251328507e+01    2.5900312964e-01    1.3286953710e+02    1.3300000000e+02    0.0000000000e+00   -2.9357812344e+01    9.5860260626e-01    9.9248120301e-01
       989   -2.9261180797e+01    4.0606346625e-01    1.3188135401e+02    1.3200000000e+02    6.2500000000e-02   -2.9350207249e+01    9.7245594204e-01    1.0000000000e+00
       990   -2.9263307022e+01    2.4835193565e-01    1.3188665198e+02    1.3200000000e+02    0.0000000000e+00   -2.9350138454e+01    9.6910387624e-01    1.0000000000e+00
       991   -2.9195460637e+01    3.3401105100e-01    1.3184507646e+02    1.3200000000e+02    0.0000000000e+00   -2.9350079740e+01    9.4702297400e-01    9.9242424242e-01
       992   -2.9210788757e+01    2.2697335893e-01    1.3082410203e+02    1.3100000000e+02    6.2500000000e-02   -2.9342418688e+01    9.4972484078e-01    1.0000000000e+00
       993   -2.9241755036e+01    2.2936710038e-01    1.3184383266e+02    1.3200000000e+02    0.0000000000e+00   -2.9349898623e+01    9.6417912570e-01    9.9242424242e-01
       994   -2.9267637161e+01    2.3729824252e-01    1.3089286891e+02    1.3100000000e+02    6.2500000000e-02   -2.9342185032e+01    9.6999173353e-01    9.9236641221e-01
       995   -2.9229253319e+01    2.4545355596e-01    1.2989528813e+02    1.3000000000e+02    6.2500000000e-02   -2.9334444508e+01    9.6413851788e-01    1.0000000000e+00
       996   -2.9231915174e+01    2.4014044603e-01    1.2986896641e+02    1.3000000000e+02    0.0000000000e+00   -2.9334392999e+01    9.7015505533e-01    1.0000000000e+00
       997   -2.9266411540e+01    2.3476595749e-01    1.2989235303e+02    1.3000000000e+02    0.0000000000e+00   -2.9334303093e+01    9.7411144772e-01    1.0000000000e+00
       998   -2.9305876365e+01    2.4445477365e-01    1.2993880116e+02    1.3000000000e+02    0.0000000000e+00   -2.9334216036e+01    9.7408240224e-01    9.9230769231e-01
       999   -2.9296037693e+01    2.2290778991e-01    1.2896731962e+02    1.2900000000e+02    6.2500000000e-02   -2.9326441637e+01    9.6467549514e-01    1.0000000000e+00
