# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.9295072639e+01    2.5487126237e-01    2.5395440086e+02    2.5400000000e+02    0.0000000000e+00   -2.9312381258e+01    9.6012003803e-01    1.0000000000e+00
       328   -2.9293985008e+01    2.1323833750e-01    2.5494826321e+02    2.5500000000e+02    6.2500000000e-02   -2.9316231119e+01    9.5254016509e-01    1.0000000000e+00
       329   -2.9325421276e+01    2.5206537788e-01    2.5498193045e+02    2.5500000000e+02    0.0000000000e+00   -2.9316154911e+01    9.6870455277e-01    1.0000000000e+00
       330   -2.9317956353e+01    2.4752678583e-01    2.5501157107e+02    2.5500000000e+02    0.0000000000e+00   -2.9316075869e+01    9.6397009273e-01    1.0000000000e+00
       331   -2.9309624103e+01    2.6364355994e-01    2.5697717356e+02    2.5700000000e+02    1.2500000000e-01   -2.9323904819e+01    9.6639422713e-01    1.0000000000e+00
       332   -2.9314195231e+01    2.3430662882e-01    2.5696794086e+02    2.5700000000e+02    0.0000000000e+00   -2.9323898644e+01    9.6728283270e-01    1.0000000000e+00
       333   -2.9287561570e+01    2.6552528797e-01    2.5694068495e+02    2.5700000000e+02    0.0000000000e+00   -2.9323867486e+01    9.6030608184e-01    1.0000000000e+00
       334   -2.9284382965e+01    2.6070715669e-01    2.5690377370e+02    2.5700000000e+02    0.0000000000e+00   -2.9323850199e+01    9.5709172668e-01    1.0000000000e+00
       335   -2.9299436529e+01    2.6769983258e-01    2.5791025271e+02    2.5800000000e+02    6.2500000000e-02   -2.9327637013e+01    9.6422051099e-01    9.9612403101e-01
       336   -2.9320341491e+01    2.4009200542e-01    2.5796045307e+02    2.5800000000e+02    6.2500000000e-02   -2.9327531442e+01    9.6384943711e-01    1.0000000000e+00
       337   -2.9259886979e+01    2.3469646187e-01    2.5790483695e+02    2.5800000000e+02    0.0000000000e+00   -2.9327471166e+01    9.5489978480e-01    9.9224806202e-01
       338   -2.9261557391e+01    2.7978288892e-01    2.5585797267e+02    2.5600000000e+02    6.2500000000e-02   -2.9319690956e+01    9.5462074939e-01    9.9609375000e-01
       339   -2.9281851735e+01    2.3825266282e-01    2.5489149845e+02    2.5500000000e+02    6.2500000000e-02   -2.9315600644e+01    9.7245284496e-01    9.9215686275e-01
       340   -2.9312768583e+01    2.4234399120e-01    2.5396708799e+02    2.5400000000e+02    1.2500000000e-01   -2.9311500904e+01    9.7065762693e-01    9.9606299213e-01
       341   -2.9297284036e+01    2.2422500986e-01    2.5299411408e+02    2.5300000000e+02    6.2500000000e-02   -2.9307446177e+01    9.6118625199e-01    1.0000000000e+00
       342   -2.9295102778e+01    2.3227111488e-01    2.5396403816e+02    2.5400000000e+02    6.2500000000e-02   -2.9311372050e+01    9.6794457668e-01    1.0000000000e+00
       343   -2.9319643418e+01    2.2927621656e-01    2.5498183364e+02    2.5500000000e+02    6.2500000000e-02   -2.9315237389e+01    9.6385605268e-01    1.0000000000e+00
       344   -2.9311843092e+01    2.4303283090e-01    2.5499925469e+02    2.5500000000e+02    0.0000000000e+00   -2.9315167481e+01    9.7189072694e-01    9.9607843137e-01
       345   -2.9362988968e+01    2.3515878205e-01    2.5505626920e+02    2.5500000000e+02    6.2500000000e-02   -2.9315169110e+01    9.6664547254e-01    1.0000000000e+00
       346   -2.9334290216e+01    2.5573447063e-01    2.5507998976e+02    2.5500000000e+02    0.0000000000e+00   -2.9315148185e+01    9.6671505508e-01    1.0000000000e+00
       347   -2.9322136270e+01    2.5943955855e-01    2.5502932232e+02    2.5500000000e+02    0.0000000000e+00   -2.9315274776e+01    9.7232694345e-01    1.0000000000e+00
       348   -2.9340433430e+01    2.8379295187e-01    2.5602630398e+02    2.5600000000e+02    6.2500000000e-02   -2.9319232070e+01    9.5880509852e-01    1.0000000000e+00
       349   -2.9283092227e+01    2.2722411843e-01    2.5697114292e+02    2.5700000000e+02    6.2500000000e-02   -2.9323139032e+01    9.4996253738e-01    1.0000000000e+00
       350   -2.9322268810e+01    2.4955310290e-01    2.5694695680e+02    2.5700000000e+02    0.0000000000e+00   -2.9323199584e+01    9.6354471414e-01    1.0000000000e+00
       351   -2.9303541564e+01    2.7684795304e-01    2.5796654632e+02    2.5800000000e+02    6.2500000000e-02   -2.9326979925e+01    9.6002541634e-01    9.8837209302e-01
       352   -2.9297344630e+01    2.1662716304e-01    2.5497121000e+02    2.5500000000e+02    1.2500000000e-01   -2.9315292610e+01    9.6877704234e-01    9.9607843137e-01
       353   -2.9343714609e+01    2.5464446329e-01    2.5402045191e+02    2.5400000000e+02    0.0000000000e+00   -2.9311318955e+01    9.6274559417e-01    9.9606299213e-01
       354   -2.9332316485e+01    2.4584042048e-01    2.5307919964e+02    2.5300000000e+02    0.0000000000e+00   -2.9307312545e+01    9.6495785353e-01    1.0000000000e+00
       355   -2.9286584995e+01    2.6232026970e-01    2.5300267026e+02    2.5300000000e+02    0.0000000000e+00   -2.9307381881e+01    9.6381775084e-01    1.0000000000e+00
       356   -2.9330023587e+01    2.8398760853e-01    2.5399220333e+02    2.5400000000e+02    6.2500000000e-02   -2.9311363588e+01    9.7306439272e-01    9.9606299213e-01
       357   -2.9326868360e+01    2.2192243907e-01    2.5305102712e+02    2.5300000000e+02    6.2500000000e-02   -2.9307327432e+01    9.6804736981e-01    9.9604743083e-01
       358   -2.9282079207e+01    2.3695593432e-01    2.5299738173e+02    2.5300000000e+02    6.2500000000e-02   -2.9307357902e+01    9.5597249274e-01    1.0000000000e+00
       359   -2.9308461945e+01    2.3552984247e-01    2.5296834509e+02    2.5300000000e+02    0.0000000000e+00   -2.9307379413e+01    9.5135460928e-01    1.0000000000e+00
       360   -2.9354667142e+01    2.7869019263e-01    2.5405059143e+02    2.5400000000e+02    6.2500000000e-02   -2.9311221169e+01    9.5671181243e-01    1.0000000000e+00
       361   -2.9350795303e+01    2.4426106895e-01    2.5409934630e+02    2.5400000000e+02    0.0000000000e+00   -2.9311191799e+01    9.6516589377e-01    1.0000000000e+00
       362   -2.9371754160e+01    2.4382515999e-01    2.5411997549e+02    2.5400000000e+02    0.0000000000e+00   -2.9311290230e+01    9.5983271166e-01    1.0000000000e+00
       363   -2.9336947901e+01    2.2924191036e-01    2.5509451151e+02    2.5500000000e+02    0.0000000000e+00   -2.9315306731e+01    9.6670900192e-01    1.0000000000e+00
       364   -2.9364391735e+01    2.3520062576e-01    2.5607999786e+02    2.5600000000e+02    6.2500000000e-02   -2.9319364954e+01    9.6515293751e-01    1.0000000000e+00
       365   -2.9358629802e+01    2.4406095111e-01    2.5610165413e+02    2.5600000000e+02    0.0000000000e+00   -2.9319413126e+01    9.6393425767e-01    9.9609375000e-01
       366   -2.9337298359e+01    2.3492874313e-01    2.5508029220e+02    2.5500000000e+02    6.2500000000e-02   -2.9315622119e+01    9.5866622112e-01    1.0000000000e+00
       367   -2.9329558235e+01    2.4355047028e-01    2.5504130863e+02    2.5500000000e+02    0.0000000000e+00   -2.9315728642e+01    9.4873288165e-01    1.0000000000e+00
       368   -2.9368366550e+01    2.2264349034e-01    2.5606994367e+02    2.5600000000e+02    6.2500000000e-02   -2.9319690519e+01    9.5655117567e-01    1.0000000000e+00
       369   -2.9321172675e+01    2.1447845407e-01    2.5605969528e+02    2.5600000000e+02    0.0000000000e+00   -2.9319717261e+01    9.5154308101e-01    1.0000000000e+00
       370   -2.9322434410e+01    2.3824742200e-01    2.5600281819e+02    2.5600000000e+02    0.0000000000e+00   -2.9319848745e+01    9.6784748379e-01    1.0000000000e+00
       371   -2.9341669057e+01    2.9940593207e-01    2.5701953053e+02    2.5700000000e+02    0.0000000000e+00   -2.9323750954e+01    9.7417863884e-01    1.0000000000e+00
       372   -2.9313722566e+01    2.2382437796e-01    2.5700723490e+02    2.5700000000e+02    0.0000000000e+00   -2.9323757895e+01    9.7096539780e-01    1.0000000000e+00
       373   -2.9310858114e+01    2.6958095896e-01    2.5696905987e+02    2.5700000000e+02    0.0000000000e+00   -2.9323816367e+01    9.6618779080e-01    1.0000000000e+00
       374   -2.9313917845e+01    2.3423090990e-01    2.5796490587e+02    2.5800000000e+02    6.2500000000e-02   -2.9327683302e+01    9.6516288265e-01    1.0000000000e+00
       375   -2.9318754735e+01    2.4400990127e-01    2.5996024104e+02    2.6000000000e+02    1.2500000000e-01   -2.9335381233e+01    9.6718401090e-01    1.0000000000e+00
       376   -2.9298390104e+01    2.4236206583e-01    2.5993045358e+02    2.6000000000e+02    0.0000000000e+00   -2.9335365384e+01    9.6269944360e-01    9.9615384615e-01
       377   -2.9298928435e+01    2.7545185976e-01    2.5991311297e+02    2.6000000000e+02    6.2500000000e-02   -2.9335362449e+01    9.6038921691e-01    1.0000000000e+00
       378   -2.9299653239e+01    2.9640110483e-01    2.5990710204e+02    2.6000000000e+02    0.0000000000e+00   -2.9335305655e+01    9.6579457192e-01    9.9615384615e-01
       379   -2.9326339404e+01    2.7433884726e-01    2.5895546529e+02    2.5900000000e+02    0.0000000000e+00   -2.9331397012e+01    9.5365178482e-01    9.9613899614e-01
       380   -2.9299172492e+01    2.6982702246e-01    2.5796461472e+02    2.5800000000e+02    6.2500000000e-02   -2.9327475659e+01    9.5304781417e-01    1.0000000000e+00
       381   -2.9306672359e+01    2.3423851624e-01    2.5893143351e+02    2.5900000000e+02    6.2500000000e-02   -2.9331361579e+01    9.5800656207e-01    1.0000000000e+00
       382   -2.9315933401e+01    2.6739488767e-01    2.5894775319e+02    2.5900000000e+02    0.0000000000e+00   -2.9331307813e+01    9.7366275360e-01    1.0000000000e+00
       383   -2.9283595073e+01    2.2837049738e-01    2.5991327876e+02    2.6000000000e+02    6.2500000000e-02   -2.9335127479e+01    9.5449943745e-01    1.0000000000e+00
       384   -2.9283308545e+01    2.3578929347e-01    2.6185234945e+02    2.6200000000e+02    1.2500000000e-01   -2.9342780743e+01    9.7177208600e-01    1.0000000000e+00
       385   -2.9288519835e+01    2.3855305704e-01    2.6185450403e+02    2.6200000000e+02    0.0000000000e+00   -2.9342687188e+01    9.6787859226e-01    9.9236641221e-01
       386   -2.9284649335e+01    2.1548691977e-01    2.6087633634e+02    2.6100000000e+02    1.2500000000e-01   -2.9338769279e+01    9.6188215604e-01    1.0000000000e+00
       387   -2.9267716625e+01    2.7000532289e-01    2.6084055090e+02    2.6100000000e+02    0.0000000000e+00   -2.9338689418e+01    9.5736270025e-01    1.0000000000e+00
       388   -2.9266830909e+01    2.2548843563e-01    2.6081835625e+02    2.6100000000e+02    0.0000000000e+00   -2.9338599992e+01    9.6594115687e-01    9.9616858238e-01
       389   -2.9297420481e+01    2.2736542166e-01    2.6185501470e+02    2.6200000000e+02    1.2500000000e-01   -2.9342291594e+01    9.6486943258e-01    1.0000000000e+00
       390   -2.9275260939e+01    2.5399342047e-01    2.6185698843e+02    2.6200000000e+02    0.0000000000e+00   -2.9342157508e+01    9.5824256121e-01    9.9618320611e-01
       391   -2.9300484017e+01    2.4652393312e-01    2.6087370858e+02    2.6100000000e+02    6.2500000000e-02   -2.9338278245e+01    9.6698147345e-01    1.0000000000e+00
       392   -2.9280697424e+01    2.5360801455e-01    2.6087800393e+02    2.6100000000e+02    0.0000000000e+00   -2.9338166831e+01    9.6953918587e-01    1.0000000000e+00
       393   -2.9278552217e+01    2.1198249793e-01    2.6085070502e+02    2.6100000000e+02    0.0000000000e+00   -2.9338120165e+01    9.7078208742e-01    9.9233716475e-01
       394   -2.9245365982e+01    2.3935988137e-01    2.5982822166e+02    2.6000000000e+02    6.2500000000e-02   -2.9334184739e+01    9.6790118203e-01    1.0000000000e+00
       395   -2.9264739783e+01    2.6375471307e-01    2.5979979885e+02    2.6000000000e+02    0.0000000000e+00   -2.9334083148e+01    9.7364928437e-01    9.9230769231e-01
       396   -2.9316978562e+01    2.2388214531e-01    2.5890235123e+02    2.5900000000e+02    1.2500000000e-01   -2.9330044698e+01    9.6800010357e-01    1.0000000000e+00
       397   -2.9341646221e+01    2.6985786709e-01    2.5899615235e+02    2.5900000000e+02    0.0000000000e+00   -2.9329909548e+01    9.4844291894e-01    9.9613899614e-01
       398   -2.9336838104e+01    2.0519200930e-01    2.5902277212e+02    2.5900000000e+02    6.2500000000e-02   -2.9329906331e+01    9.5439310158e-01    9.9613899614e-01
       399   -2.9294562043e+01    2.2261527638e-01    2.5797535976e+02    2.5800000000e+02    6.2500000000e-02   -2.9326096478e+01    9.7257339573e-01    1.0000000000e+00
       400   -2.9293227380e+01    2.0315738889e-01    2.5791787645e+02    2.5800000000e+02    0.0000000000e+00   -2.9326142787e+01    9.5723197971e-01    1.0000000000e+00
       401   -2.9299519396e+01    2.1901830392e-01    2.5792416233e+02    2.5800000000e+02    0.0000000000e+00   -2.9326083439e+01    9.5666542995e-01    1.0000000000e+00
       402   -2.9276853727e+01    2.3335783391e-01    2.5889740192e+02    2.5900000000e+02    6.2500000000e-02   -2.9329889543e+01    9.7272911768e-01    1.0000000000e+00
       403   -2.9267364290e+01    2.5179958828e-01    2.5885382527e+02    2.5900000000e+02    0.0000000000e+00   -2.9329843092e+01    9.5963984757e-01    1.0000000000e+00
       404   -2.9265840189e+01    2.3230649120e-01    2.5884025857e+02    2.5900000000e+02    0.0000000000e+00   -2.9329740769e+01    9.6501754896e-01    9.9613899614e-01
       405   -2.9268335698e+01    2.1693677152e-01    2.5785514837e+02    2.5800000000e+02    6.2500000000e-02   -2.9325747043e+01    9.6824785121e-01    9.9612403101e-01
       406   -2.9291608252e+01    2.0034351422e-01    2.5689686482e+02    2.5700000000e+02    6.2500000000e-02   -2.9321735157e+01    9.5556443388e-01    9.9610894942e-01
       407   -2.9278814699e+01    2.4298228847e-01    2.5691302015e+02    2.5700000000e+02    6.2500000000e-02   -2.9321613533e+01    9.5809340609e-01    9.9610894942e-01
       408   -2.9306125767e+01    2.3577403018e-01    2.5593749905e+02    2.5600000000e+02    6.2500000000e-02   -2.9317650906e+01    9.6526514005e-01    1.0000000000e+00
       409   -2.9292655797e+01    2.4003092726e-01    2.5694418342e+02    2.5700000000e+02    6.2500000000e-02   -2.9321454592e+01    9.5274580397e-01    1.0000000000e+00
       410   -2.9289687104e+01    2.4718447590e-01    2.5791365572e+02    2.5800000000e+02    6.2500000000e-02   -2.9325310214e+01    9.6407175635e-01    1.0000000000e+00
       411   -2.9257972550e+01    2.1680896223e-01    2.5787001402e+02    2.5800000000e+02    0.0000000000e+00   -2.9325249697e+01    9.5473457233e-01    1.0000000000e+00
       412   -2.9236653764e+01    2.9804709236e-01    2.5780419479e+02    2.5800000000e+02    0.0000000000e+00   -2.9325182269e+01    9.7204956432e-01    9.9224806202e-01
       413   -2.9298977448e+01    2.9940245807e-01    2.5687879442e+02    2.5700000000e+02    1.2500000000e-01   -2.9321154876e+01    9.6926207749e-01    1.0000000000e+00
       414   -2.9314428050e+01    2.8041405356e-01    2.5696181872e+02    2.5700000000e+02    0.0000000000e+00   -2.9320960185e+01    9.5963332908e-01    1.0000000000e+00
       415   -2.9300310023e+01    2.6946828209e-01    2.5696371433e+02    2.5700000000e+02    0.0000000000e+00   -2.9320916608e+01    9.7335020584e-01    1.0000000000e+00
       416   -2.9327206865e+01    2.5656374591e-01    2.5896449414e+02    2.5900000000e+02    1.2500000000e-01   -2.9328662359e+01    9.5596168318e-01    1.0000000000e+00
       417   -2.9343937878e+01    2.2465040641e-01    2.6100158937e+02    2.6100000000e+02    1.2500000000e-01   -2.9336314653e+01    9.6776353093e-01    9.9233716475e-01
       418   -2.9305400653e+01    2.5962514448e-01    2.5899210763e+02    2.5900000000e+02    1.2500000000e-01   -2.9328646793e+01    9.5970528636e-01    1.0000000000e+00
       419   -2.9326030468e+01    2.4291904498e-01    2.5995726818e+02    2.6000000000e+02    0.0000000000e+00   -2.9332564663e+01    9.5779403222e-01    1.0000000000e+00
       420   -2.9315957861e+01    2.9902070442e-01    2.5996858743e+02    2.6000000000e+02    0.0000000000e+00   -2.9332536901e+01    9.6801315278e-01    1.0000000000e+00
       421   -2.9352525484e+01    2.5046186141e-01    2.6000162283e+02    2.6000000000e+02    0.0000000000e+00   -2.9332558274e+01    9.6405646788e-01    9.9615384615e-01
       422   -2.9326163004e+01    2.7695418608e-01    2.5902914258e+02    2.5900000000e+02    6.2500000000e-02   -2.9328702107e+01    9.6775649226e-01    1.0000000000e+00
       423   -2.9321902776e+01    2.7726253562e-01    2.6097711599e+02    2.6100000000e+02    1.2500000000e-01   -2.9336478315e+01    9.6648386791e-01    1.0000000000e+00
       424   -2.9299153025e+01    2.8878113585e-01    2.6093195008e+02    2.6100000000e+02    0.0000000000e+00   -2.9336499607e+01    9.6644660961e-01    1.0000000000e+00
       425   -2.9324498865e+01    2.8036641692e-01    2.6093513612e+02    2.6100000000e+02    0.0000000000e+00   -2.9336510774e+01    9.6894628093e-01    1.0000000000e+00
       426   -2.9274473276e+01    3.0017712882e-01    2.6189787856e+02    2.6200000000e+02    6.2500000000e-02   -2.9340292582e+01    9.6250798398e-01    9.9236641221e-01
       427   -2.9266436286e+01    3.2487995984e-01    2.5984730085e+02    2.6000000000e+02    1.2500000000e-01   -2.9332646977e+01    9.6877231078e-01    1.0000000000e+00
       428   -2.9248547771e+01    4.4593668179e-01    2.5980854015e+02    2.6000000000e+02    0.0000000000e+00   -2.9332547282e+01    9.5104786848e-01    1.0000000000e+00
       429   -2.9270004059e+01    2.7125698576e-01    2.5981295538e+02    2.6000000000e+02    0.0000000000e+00   -2.9332429318e+01    9.6333911798e-01    1.0000000000e+00
       430   -2.9310880774e+01    2.7606787792e-01    2.6088451837e+02    2.6100000000e+02    6.2500000000e-02   -2.9336109077e+01    9.6166329145e-01    9.9616858238e-01
       431   -2.9276547537e+01    2.7342143604e-01    2.5990336823e+02    2.6000000000e+02    6.2500000000e-02   -2.9332161804e+01    9.6416519575e-01    1.0000000000e+00
       432   -2.9320369107e+01    2.7544713045e-01    2.6090840364e+02    2.6100000000e+02    6.2500000000e-02   -2.9335987208e+01    9.6575713134e-01    1.0000000000e+00
       433   -2.9288113120e+01    2.8249524428e-01    2.6091767263e+02    2.6100000000e+02    0.0000000000e+00   -2.9335894606e+01    9.6543706096e-01    1.0000000000e+00
       434   -2.9295378523e+01    2.7090467073e-01    2.6187604210e+02    2.6200000000e+02    6.2500000000e-02   -2.9339727498e+01    9.6619684590e-01    1.0000000000e+00
       435   -2.9267365434e+01    2.5853068555e-01    2.6284433852e+02    2.6300000000e+02    6.2500000000e-02   -2.9343471630e+01    9.6907236262e-01    1.0000000000e+00
       436   -2.9265145504e+01    2.5352650671e-01    2.6280208420e+02    2.6300000000e+02    0.0000000000e+00   -2.9343423198e+01    9.5683793808e-01    1.0000000000e+00
       437   -2.9233438758e+01    2.3469208787e-01    2.6275944821e+02    2.6300000000e+02    0.0000000000e+00   -2.9343310884e+01    9.6638761901e-01    1.0000000000e+00
       438   -2.9299470667e+01    2.6385975382e-01    2.6280325023e+02    2.6300000000e+02    0.0000000000e+00   -2.9343194015e+01    9.7007823268e-01    1.0000000000e+00
       439   -2.9262876673e+01    2.5973077221e-01    2.6383334425e+02    2.6400000000e+02    6.2500000000e-02   -2.9346800524e+01    9.5667918268e-01    1.0000000000e+00
       440   -2.9283908427e+01    2.3693866222e-01    2.6381094938e+02    2.6400000000e+02    0.0000000000e+00   -2.9346762892e+01    9.5816339943e-01    1.0000000000e+00
       441   -2.9317394140e+01    2.4495630380e-01    2.6388059570e+02    2.6400000000e+02    0.0000000000e+00   -2.9346642450e+01    9.6361873781e-01    9.9621212121e-01
       442   -2.9300038521e+01    2.2236802169e-01    2.6291200284e+02    2.6300000000e+02    6.2500000000e-02   -2.9342775066e+01    9.6731229919e-01    1.0000000000e+00
       443   -2.9311022786e+01    2.3881414842e-01    2.6389695986e+02    2.6400000000e+02    6.2500000000e-02   -2.9346573739e+01    9.6741362608e-01    9.9621212121e-01
       444   -2.9279059823e+01    2.6438056861e-01    2.6287855176e+02    2.6300000000e+02    6.2500000000e-02   -2.9342743165e+01    9.6417084285e-01    9.9239543726e-01
       445   -2.9293566629e+01    2.7941577224e-01    2.6088376834e+02    2.6100000000e+02    6.2500000000e-02   -2.9335098880e+01    9.6665453422e-01    1.0000000000e+00
       446   -2.9311479267e+01    2.2737320128e-01    2.6091580102e+02    2.6100000000e+02    0.0000000000e+00   -2.9335016602e+01    9.6902780280e-01    9.9616858238e-01
       447   -2.9306465071e+01    2.2991200523e-01    2.5994262935e+02    2.6000000000e+02    6.2500000000e-02   -2.9331128369e+01    9.6820380241e-01    9.9230769231e-01
       448   -2.9304203635e+01    2.4684086281e-01    2.5795767162e+02    2.5800000000e+02    1.2500000000e-01   -2.9323397071e+01    9.5865976377e-01    1.0000000000e+00
       449   -2.9307443543e+01    2.6873803281e-01    2.5894469906e+02    2.5900000000e+02    6.2500000000e-02   -2.9327245169e+01    9.6267768655e-01    9.9613899614e-01
       450   -2.9299795280e+01    2.4127540791e-01    2.5795087322e+02    2.5800000000e+02    6.2500000000e-02   -2.9323351379e+01    9.6749321235e-01    9.9224806202e-01
       451   -2.9279295720e+01    2.3328234759e-01    2.5593797147e+02    2.5600000000e+02    1.2500000000e-01   -2.9315551222e+01    9.6194953787e-01    1.0000000000e+00
       452   -2.9301282655e+01    2.1108997370e-01    2.5792393193e+02    2.5800000000e+02    1.2500000000e-01   -2.9323298504e+01    9.7257236250e-01    1.0000000000e+00
       453   -2.9310320122e+01    2.5505843134e-01    2.5795457871e+02    2.5800000000e+02    0.0000000000e+00   -2.9323218547e+01    9.6449061487e-01    9.9612403101e-01
       454   -2.9258899712e+01    2.3663196498e-01    2.5691403869e+02    2.5700000000e+02    0.0000000000e+00   -2.9319303871e+01    9.6418919491e-01    9.9610894942e-01
       455   -2.9289412943e+01    2.3190118841e-01    2.5788021864e+02    2.5800000000e+02    1.2500000000e-01   -2.9323176195e+01    9.7395982693e-01    9.9612403101e-01
       456   -2.9293539902e+01    2.1718598066e-01    2.5693239961e+02    2.5700000000e+02    6.2500000000e-02   -2.9319168804e+01    9.5631893903e-01    1.0000000000e+00
       457   -2.9321378503e+01    2.0576936128e-01    2.5696921370e+02    2.5700000000e+02    0.0000000000e+00   -2.9319112223e+01    9.7328390434e-01    1.0000000000e+00
       458   -2.9266101290e+01    2.0265309669e-01    2.5693535497e+02    2.5700000000e+02    0.0000000000e+00   -2.9319064901e+01    9.6814273599e-01    1.0000000000e+00
       459   -2.9276379126e+01    2.4041039691e-01    2.5787270034e+02    2.5800000000e+02    6.2500000000e-02   -2.9322961935e+01    9.6149063385e-01    9.9612403101e-01
       460   -2.9296773248e+01    2.3316324223e-01    2.5691817417e+02    2.5700000000e+02    0.0000000000e+00   -2.9318971743e+01    9.6704914534e-01    9.9610894942e-01
       461   -2.9347699433e+01    2.5732054402e-01    2.5601813204e+02    2.5600000000e+02    6.2500000000e-02   -2.9314989168e+01    9.6360948379e-01    1.0000000000e+00
       462   -2.9326279341e+01    2.5472527172e-01    2.5605198279e+02    2.5600000000e+02    0.0000000000e+00   -2.9314949739e+01    9.7137582502e-01    9.9609375000e-01
       463   -2.9301524256e+01    2.7738184616e-01    2.5599786864e+02    2.5600000000e+02    6.2500000000e-02   -2.9315020473e+01    9.5892843188e-01    9.9609375000e-01
       464   -2.9304862106e+01    2.4831737454e-01    2.5596814845e+02    2.5600000000e+02    6.2500000000e-02   -2.9315044738e+01    9.6629797231e-01    1.0000000000e+00
       465   -2.9319457818e+01    2.4829227513e-01    2.5599042332e+02    2.5600000000e+02    0.0000000000e+00   -2.9315015661e+01    9.6357288031e-01    1.0000000000e+00
       466   -2.9323352429e+01    2.4887972972e-01    2.5700675788e+02    2.5700000000e+02    6.2500000000e-02   -2.9318892513e+01    9.7491449477e-01    9.9221789883e-01
       467   -2.9312258165e+01    2.7503036202e-01    2.5502519721e+02    2.5500000000e+02    1.2500000000e-01   -2.9311089532e+01    9.6969533155e-01    1.0000000000e+00
       468   -2.9347100340e+01    2.9443071166e-01    2.5504305479e+02    2.5500000000e+02    0.0000000000e+00   -2.9311107372e+01    9.6254143441e-01    1.0000000000e+00
       469   -2.9335394588e+01    3.1952325888e-01    2.5606397079e+02    2.5600000000e+02    6.2500000000e-02   -2.9315015380e+01    9.6657863121e-01    9.9609375000e-01
       470   -2.9310724168e+01    2.6634175490e-01    2.5601858299e+02    2.5600000000e+02    6.2500000000e-02   -2.9315083645e+01    9.5722663014e-01    9.9609375000e-01
       471   -2.9325770874e+01    2.8051622126e-01    2.5501730667e+02    2.5500000000e+02    6.2500000000e-02   -2.9311212869e+01    9.6138201005e-01    1.0000000000e+00
       472   -2.9321321337e+01    2.3172770289e-01    2.5602020810e+02    2.5600000000e+02    6.2500000000e-02   -2.9315117441e+01    9.6477967288e-01    1.0000000000e+00
       473   -2.9327103607e+01    2.5246392046e-01    2.5701576561e+02    2.5700000000e+02    6.2500000000e-02   -2.9319038604e+01    9.6292247196e-01    1.0000000000e+00
       474   -2.9314179938e+01    2.6584683728e-01    2.5700148821e+02    2.5700000000e+02    0.0000000000e+00   -2.9319051645e+01    9.5772001960e-01    9.9610894942e-01
       475   -2.9333480243e+01    2.4905129626e-01    2.5601848218e+02    2.5600000000e+02    6.2500000000e-02   -2.9315178164e+01    9.6588840290e-01    1.0000000000e+00
       476   -2.9291421124e+01    2.4626720506e-01    2.5599087422e+02    2.5600000000e+02    0.0000000000e+00   -2.9315176067e+01    9.5453040805e-01    9.9609375000e-01
       477   -2.9336627961e+01    2.8040162547e-01    2.5600429678e+02    2.5600000000e+02    6.2500000000e-02   -2.9315214441e+01    9.5888662022e-01    9.9609375000e-01
       478   -2.9331041045e+01    2.6684558299e-01    2.5505609757e+02    2.5500000000e+02    6.2500000000e-02   -2.9311250764e+01    9.6058390841e-01    9.9607843137e-01
       479   -2.9333573577e+01    2.6644932164e-01    2.5406087632e+02    2.5400000000e+02    6.2500000000e-02   -2.9307366295e+01    9.5831965228e-01    1.0000000000e+00
       480   -2.9316519956e+01    2.9057735791e-01    2.5404064878e+02    2.5400000000e+02    0.0000000000e+00   -2.9307399277e+01    9.6515809411e-01    9.9212598425e-01
       481   -2.9306357304e+01    2.8344408316e-01    2.5203315468e+02    2.5200000000e+02    1.2500000000e-01   -2.9299532208e+01    9.6293032590e-01    9.9603174603e-01
       482   -2.9320864363e+01    2.7229368191e-01    2.5203684427e+02    2.5200000000e+02    6.2500000000e-02   -2.9299534780e+01    9.5975996932e-01    1.0000000000e+00
       483   -2.9295162348e+01    2.6575363298e-01    2.5301253772e+02    2.5300000000e+02    6.2500000000e-02   -2.9303476701e+01    9.5478204533e-01    9.9604743083e-01
       484   -2.9312715184e+01    2.9750824738e-01    2.5201202810e+02    2.5200000000e+02    6.2500000000e-02   -2.9299527869e+01    9.5953379291e-01    9.9603174603e-01
       485   -2.9282745185e+01    2.7949614713e-01    2.5199910616e+02    2.5200000000e+02    6.2500000000e-02   -2.9299486397e+01    9.6680711864e-01    1.0000000000e+00
       486   -2.9306136293e+01    2.5007810768e-01    2.5198515076e+02    2.5200000000e+02    0.0000000000e+00   -2.9299481213e+01    9.5782944696e-01    9.9206349206e-01
       487   -2.9294507396e+01    2.4118643771e-01    2.5002716786e+02    2.5000000000e+02    1.2500000000e-01   -2.9291446340e+01    9.6896888692e-01    9.9600000000e-01
       488   -2.9301680091e+01    2.2448950707e-01    2.4902404532e+02    2.4900000000e+02    6.2500000000e-02   -2.9287419822e+01    9.6372849676e-01    9.9598393574e-01
       489   -2.9281029219e+01    2.2835888383e-01    2.4801927328e+02    2.4800000000e+02    6.2500000000e-02   -2.9283353469e+01    9.6363629930e-01    1.0000000000e+00
       490   -2.9312601183e+01    2.2356521020e-01    2.4902480957e+02    2.4900000000e+02    6.2500000000e-02   -2.9287350227e+01    9.5478679473e-01    1.0000000000e+00
