#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1485984774e+01    9.9225040270e+02   -5.4110376703e+01    2.2624391929e+01    2.8079890458e+01    7.9376581620e+00   -9.2714193210e+01    2.5862678870e+00    3.2000000000e+02    9.0626627207e-03    8.8810763889e-01
       120   -3.1355444717e+01    9.8475807006e+02   -5.5183278929e+01    2.3827834212e+01    2.8456887939e+01    7.9376581620e+00   -9.4330176043e+01    2.7523510131e+00    3.2000000000e+02    9.0199708939e-03    8.8463541667e-01
       121   -3.1502085808e+01    9.9318554127e+02   -5.5593965609e+01    2.4091879801e+01    2.8549972292e+01    7.9376581620e+00   -9.4402035415e+01    2.3204393524e+00    3.2000000000e+02    9.4684362411e-03    8.8663194444e-01
       122   -3.1512393668e+01    9.9364034992e+02   -5.4254469035e+01    2.2742075368e+01    2.8044028165e+01    7.9376581620e+00   -9.2899114616e+01    2.6629592534e+00    3.2000000000e+02    8.9707076550e-03    8.8750000000e-01
       123   -3.1595066943e+01    9.9885748879e+02   -5.4724647782e+01    2.3129580839e+01    2.8055810693e+01    7.9376581620e+00   -9.3463849908e+01    2.7457332715e+00    3.2000000000e+02    9.0197324753e-03    8.9114583333e-01
       124   -3.1590537315e+01    9.9874709097e+02   -5.5637830406e+01    2.4047293092e+01    2.8183886120e+01    7.9376581620e+00   -9.4628609850e+01    2.8692351622e+00    3.2000000000e+02    9.1975629330e-03    8.9192708333e-01
       125   -3.1426676744e+01    9.8836152095e+02   -5.5665590098e+01    2.4238913355e+01    2.9029013100e+01    7.9376581620e+00   -9.5996442936e+01    3.3641815758e+00    3.2000000000e+02    9.4464570284e-03    8.8541666667e-01
       126   -3.1544704777e+01    9.9565452592e+02   -5.3518668702e+01    2.1973963925e+01    2.8101370318e+01    7.9376581620e+00   -9.2157082584e+01    2.5993854015e+00    3.2000000000e+02    9.1461390257e-03    8.9166666667e-01
       127   -3.1640869681e+01    1.0019115840e+03   -5.4932402842e+01    2.3291533160e+01    2.8086887325e+01    7.9376581620e+00   -9.3245721861e+01    2.2887735320e+00    3.2000000000e+02    8.9464187622e-03    8.8845486111e-01
       128   -3.1402753733e+01    9.8698311080e+02   -5.4197315045e+01    2.2794561312e+01    2.8062559889e+01    7.9376581620e+00   -9.2391159775e+01    2.1936266788e+00    3.2000000000e+02    9.0869963169e-03    8.9444444444e-01
       129   -3.1524883467e+01    9.9456914147e+02   -5.5195114811e+01    2.3670231344e+01    2.8821321420e+01    7.9376581620e+00   -9.4684610054e+01    2.7305156608e+00    3.2000000000e+02    9.2323273420e-03    8.8750000000e-01
       130   -3.1470534974e+01    9.9106766404e+02   -5.5535062108e+01    2.4064527134e+01    2.8744134409e+01    7.9376581620e+00   -9.5272041848e+01    3.0551871689e+00    3.2000000000e+02    9.2821270227e-03    8.8758680556e-01
       131   -3.1551796690e+01    9.9656806260e+02   -5.5422309991e+01    2.3870513302e+01    2.8629919866e+01    7.9376581620e+00   -9.4678031861e+01    2.6881438420e+00    3.2000000000e+02    9.4769001007e-03    8.9105902778e-01
       132   -3.1518551264e+01    9.9429808414e+02   -5.5225410171e+01    2.3706858906e+01    2.8422246212e+01    7.9376581620e+00   -9.3745064497e+01    2.1597499522e+00    3.2000000000e+02    9.0476274490e-03    8.9322916667e-01
       133   -3.1495280694e+01    9.9260960327e+02   -5.4408959389e+01    2.2913678694e+01    2.8550158759e+01    7.9376581620e+00   -9.3862947923e+01    2.9661716135e+00    3.2000000000e+02    9.2215687037e-03    8.9435763889e-01
       134   -3.1443000376e+01    9.8932539851e+02   -5.4881813326e+01    2.3438812950e+01    2.8619985993e+01    7.9376581620e+00   -9.4382595553e+01    2.9431380722e+00    3.2000000000e+02    9.1050416231e-03    8.8715277778e-01
       135   -3.1605565476e+01    9.9989576286e+02   -5.4735660742e+01    2.3130095266e+01    2.8349776922e+01    7.9376581620e+00   -9.3867984578e+01    2.8448887524e+00    3.2000000000e+02    9.1412216425e-03    8.9244791667e-01
       136   -3.1506222108e+01    9.9335902403e+02   -5.5073681754e+01    2.3567459646e+01    2.8405799864e+01    7.9376581620e+00   -9.3963380786e+01    2.5462410071e+00    3.2000000000e+02    9.0385377407e-03    8.9036458333e-01
       137   -3.1432100124e+01    9.8873362505e+02   -5.5680444405e+01    2.4248344281e+01    2.8528604756e+01    7.9376581620e+00   -9.4977382452e+01    2.8306751292e+00    3.2000000000e+02    9.0873390436e-03    8.8515625000e-01
       138   -3.1466066746e+01    9.9085694351e+02   -5.6243620729e+01    2.4777553983e+01    2.8766138716e+01    7.9376581620e+00   -9.5601871122e+01    2.6544535160e+00    3.2000000000e+02    9.2302113771e-03    8.8637152778e-01
       139   -3.1431355600e+01    9.8885980206e+02   -5.2993181638e+01    2.1561826038e+01    2.7546835646e+01    7.9376581620e+00   -9.1175646943e+01    2.6979714972e+00    3.2000000000e+02    8.7968260050e-03    8.9279513889e-01
       140   -3.1510549492e+01    9.9381736213e+02   -5.4551501849e+01    2.3040952357e+01    2.8544388214e+01    7.9376581620e+00   -9.3208929970e+01    2.1753817442e+00    3.2000000000e+02    9.0070366859e-03    8.9210069444e-01
       141   -3.1475265785e+01    9.9162322768e+02   -5.5956372579e+01    2.4481106794e+01    2.8678638141e+01    7.9376581620e+00   -9.4988551552e+01    2.4158826692e+00    3.2000000000e+02    9.1675668955e-03    8.8602430556e-01
       142   -3.1462105242e+01    9.9066010503e+02   -5.4502952578e+01    2.3040847336e+01    2.8350190196e+01    7.9376581620e+00   -9.3762677029e+01    2.9718760936e+00    3.2000000000e+02    9.0411007404e-03    8.8385416667e-01
       143   -3.1452547475e+01    9.8999038103e+02   -5.4691371377e+01    2.3238823902e+01    2.7984812697e+01    7.9376581620e+00   -9.3255628767e+01    2.6417865312e+00    3.2000000000e+02    9.1408789158e-03    8.9279513889e-01
       144   -3.1497137366e+01    9.9278508697e+02   -5.4196400109e+01    2.2699262743e+01    2.8123316845e+01    7.9376581620e+00   -9.2809548240e+01    2.5521731245e+00    3.2000000000e+02    9.0716183186e-03    8.9236111111e-01
       145   -3.1635368866e+01    1.0013775809e+03   -5.5066579033e+01    2.3431210166e+01    2.8258836856e+01    7.9376581620e+00   -9.3572620349e+01    2.3095462989e+00    3.2000000000e+02    9.1727823019e-03    8.8888888889e-01
       146   -3.1461318457e+01    9.9075277182e+02   -5.6180693440e+01    2.4719374983e+01    2.8857521887e+01    7.9376581620e+00   -9.6199837764e+01    3.2239642755e+00    3.2000000000e+02    9.3907862902e-03    8.8532986111e-01
       147   -3.1544284520e+01    9.9569367050e+02   -5.6252582546e+01    2.4708298026e+01    2.8657759263e+01    7.9376581620e+00   -9.5082950324e+01    2.2349503533e+00    3.2000000000e+02    9.4484090805e-03    8.8715277778e-01
       148   -3.1511248525e+01    9.9353937587e+02   -5.2928472426e+01    2.1417223901e+01    2.7647232340e+01    7.9376581620e+00   -9.0182355009e+01    1.6689920810e+00    3.2000000000e+02    8.8224709034e-03    8.9461805556e-01
       149   -3.1581157508e+01    9.9791092453e+02   -5.4990864752e+01    2.3409707244e+01    2.8542594564e+01    7.9376581620e+00   -9.3970258663e+01    2.4991411849e+00    3.2000000000e+02    9.1754794121e-03    8.8550347222e-01
       150   -3.1441357766e+01    9.8916545810e+02   -5.3954112759e+01    2.2512754993e+01    2.8513091466e+01    7.9376581620e+00   -9.3324793782e+01    2.9199313947e+00    3.2000000000e+02    9.1955959797e-03    8.8611111111e-01
       151   -3.1532726412e+01    9.9486835500e+02   -5.4894688720e+01    2.3361962308e+01    2.8122369634e+01    7.9376581620e+00   -9.3382649618e+01    2.4279331014e+00    3.2000000000e+02    9.0945214033e-03    8.8506944444e-01
       152   -3.1519496833e+01    9.9424934857e+02   -5.6305710352e+01    2.4786213519e+01    2.9299428406e+01    7.9376581620e+00   -9.6182763997e+01    2.6399670780e+00    3.2000000000e+02    9.3834400177e-03    8.8142361111e-01
       153   -3.1462971082e+01    9.9116377769e+02   -5.5681601330e+01    2.4218630248e+01    2.8999398317e+01    7.9376581620e+00   -9.5284827188e+01    2.6661693786e+00    3.2000000000e+02    9.1537237167e-03    8.8767361111e-01
       154   -3.1506446306e+01    9.9344840223e+02   -5.3783859143e+01    2.2277412836e+01    2.7427991404e+01    7.9376581620e+00   -9.1368160783e+01    2.2186520748e+00    3.2000000000e+02    8.7335109711e-03    8.9366319444e-01
       155   -3.1471059080e+01    9.9102941930e+02   -5.4225845941e+01    2.2754786861e+01    2.7940847874e+01    7.9376581620e+00   -9.2924908052e+01    2.8205560742e+00    3.2000000000e+02    9.0452581644e-03    8.9097222222e-01
       156   -3.1474126527e+01    9.9148083497e+02   -5.4445413046e+01    2.2971286519e+01    2.8651641428e+01    7.9376581620e+00   -9.3505843727e+01    2.4711310911e+00    3.2000000000e+02    9.0491771698e-03    8.9331597222e-01
       157   -3.1494731756e+01    9.9257183643e+02   -5.5358199864e+01    2.3863468108e+01    2.8144620371e+01    7.9376581620e+00   -9.3630981424e+01    2.1905030273e+00    3.2000000000e+02    8.8959187269e-03    8.8984375000e-01
       158   -3.1610150193e+01    1.0000868358e+03   -5.5437161518e+01    2.3827011325e+01    2.8388315362e+01    7.9376581620e+00   -9.4481533551e+01    2.7183985091e+00    3.2000000000e+02    9.1934353113e-03    8.9053819444e-01
       159   -3.1697538856e+01    1.0054041053e+03   -5.4384593850e+01    2.2687054993e+01    2.8660763178e+01    7.9376581620e+00   -9.3634218339e+01    2.6512031494e+00    3.2000000000e+02    9.1959983110e-03    8.8862847222e-01
       160   -3.1450028065e+01    9.8970421155e+02   -5.3951872009e+01    2.2501843943e+01    2.8274980828e+01    7.9376581620e+00   -9.3136633095e+01    2.9721220961e+00    3.2000000000e+02    9.0020149946e-03    8.9574652778e-01
       161   -3.1410560117e+01    9.8722238933e+02   -5.5427436617e+01    2.4016876500e+01    2.8939604421e+01    7.9376581620e+00   -9.5272145717e+01    2.9674465172e+00    3.2000000000e+02    9.3099623919e-03    8.8541666667e-01
       162   -3.1538782754e+01    9.9542293805e+02   -5.4896348109e+01    2.3357565356e+01    2.8407120168e+01    7.9376581620e+00   -9.3867794070e+01    2.6266676313e+00    3.2000000000e+02    9.0177059174e-03    8.9314236111e-01
       163   -3.1586895639e+01    9.9843951241e+02   -5.3983668572e+01    2.2396772933e+01    2.8036644043e+01    7.9376581620e+00   -9.2291092218e+01    2.3331214412e+00    3.2000000000e+02    9.0859383345e-03    8.9565972222e-01
       164   -3.1440999779e+01    9.8944958790e+02   -5.4241825454e+01    2.2800825675e+01    2.8071840311e+01    7.9376581620e+00   -9.2675855109e+01    2.4245311816e+00    3.2000000000e+02    8.9206099510e-03    8.8810763889e-01
       165   -3.1627574727e+01    1.0011139324e+03   -5.5697217372e+01    2.4069642645e+01    2.9060009388e+01    7.9376581620e+00   -9.6329932899e+01    3.6350479767e+00    3.2000000000e+02    9.1820657253e-03    8.8628472222e-01
       166   -3.1607705562e+01    9.9978810724e+02   -5.4468484432e+01    2.2860778871e+01    2.8196073295e+01    7.9376581620e+00   -9.3641308659e+01    3.0390927691e+00    3.2000000000e+02    9.1211795807e-03    8.9322916667e-01
       167   -3.1506277446e+01    9.9455247026e+02   -5.4952822280e+01    2.3446544834e+01    2.8275631883e+01    7.9376581620e+00   -9.3037189822e+01    1.8710774965e+00    3.2000000000e+02    9.2326849699e-03    8.9019097222e-01
       168   -3.1586207022e+01    9.9836412275e+02   -5.5670076294e+01    2.4083869272e+01    2.8530815053e+01    7.9376581620e+00   -9.4476719678e+01    2.3381701691e+00    3.2000000000e+02    9.2326551676e-03    8.9192708333e-01
       169   -3.1530353927e+01    9.9487133702e+02   -5.5158083157e+01    2.3627729230e+01    2.8394931694e+01    7.9376581620e+00   -9.4178329799e+01    2.6876567871e+00    3.2000000000e+02    9.1772377491e-03    8.8862847222e-01
       170   -3.1423815008e+01    9.8803779985e+02   -5.5708397715e+01    2.4284582707e+01    2.8126552332e+01    7.9376581620e+00   -9.4680568675e+01    2.9079604663e+00    3.2000000000e+02    9.0995728970e-03    8.8810763889e-01
       171   -3.1671669396e+01    1.0038922224e+03   -5.5970397970e+01    2.4298728574e+01    2.8730014926e+01    7.9376581620e+00   -9.5176414173e+01    2.5383431144e+00    3.2000000000e+02    9.2605054379e-03    8.7612847222e-01
       172   -3.1365163893e+01    9.8446908950e+02   -5.5170650105e+01    2.3805486212e+01    2.8593560177e+01    7.9376581620e+00   -9.4556398043e+01    2.8545295989e+00    3.2000000000e+02    9.2531144619e-03    8.8784722222e-01
       173   -3.1515107862e+01    9.9432202913e+02   -5.4707039203e+01    2.3191931341e+01    2.8211497632e+01    7.9376581620e+00   -9.3079021494e+01    2.2228264974e+00    3.2000000000e+02    9.0095251799e-03    8.9687500000e-01
       174   -3.1433121444e+01    9.8869003968e+02   -5.4866313169e+01    2.3433191726e+01    2.8469698240e+01    7.9376581620e+00   -9.4173428245e+01    2.8997586736e+00    3.2000000000e+02    9.0812146664e-03    8.8949652778e-01
       175   -3.1590505817e+01    9.9860556927e+02   -5.5873967510e+01    2.4283461692e+01    2.8812479089e+01    7.9376581620e+00   -9.4905698568e+01    2.2815938077e+00    3.2000000000e+02    9.1936588287e-03    8.8428819444e-01
       176   -3.1630198027e+01    1.0012274949e+03   -5.5730102504e+01    2.4099904477e+01    2.8577176795e+01    7.9376581620e+00   -9.5045931831e+01    2.8009943700e+00    3.2000000000e+02    9.1616064310e-03    8.8628472222e-01
       177   -3.1576809095e+01    9.9797115818e+02   -5.6439151243e+01    2.4862342148e+01    2.9081040889e+01    7.9376581620e+00   -9.6956641432e+01    3.4987911385e+00    3.2000000000e+02    9.3305408955e-03    8.8897569444e-01
       178   -3.1591894300e+01    9.9874370343e+02   -5.5234845184e+01    2.3642950884e+01    2.8181652636e+01    7.9376581620e+00   -9.3793242436e+01    2.4390864536e+00    3.2000000000e+02    9.0455859900e-03    8.8463541667e-01
       179   -3.1441496296e+01    9.8941841863e+02   -5.5467235122e+01    2.4025738826e+01    2.8674672422e+01    7.9376581620e+00   -9.5127916553e+01    3.0483508460e+00    3.2000000000e+02    9.0800225735e-03    8.8906250000e-01
       180   -3.1496140253e+01    9.9276403085e+02   -5.4702047718e+01    2.3205907465e+01    2.8889468144e+01    7.9376581620e+00   -9.4591208518e+01    3.0620344932e+00    3.2000000000e+02    9.2459172010e-03    8.9166666667e-01
       181   -3.1553671842e+01    9.9640674245e+02   -5.5741697472e+01    2.4188025630e+01    2.8534135754e+01    7.9376581620e+00   -9.4480335053e+01    2.2668436653e+00    3.2000000000e+02    9.0809315443e-03    8.8784722222e-01
       182   -3.1582329153e+01    9.9806554325e+02   -5.4908025480e+01    2.3325696328e+01    2.8543221572e+01    7.9376581620e+00   -9.4152528379e+01    2.7636231646e+00    3.2000000000e+02    9.0541094542e-03    8.9557291667e-01
       183   -3.1471056079e+01    9.9101228056e+02   -5.4108925048e+01    2.2637868969e+01    2.8055208334e+01    7.9376581620e+00   -9.2622138390e+01    2.5203468458e+00    3.2000000000e+02    8.9305192232e-03    8.9357638889e-01
       184   -3.1526706244e+01    9.9457396029e+02   -5.5631314683e+01    2.4104608439e+01    2.8239771884e+01    7.9376581620e+00   -9.4525690265e+01    2.7169455355e+00    3.2000000000e+02    9.9704116583e-03    8.8480902778e-01
       185   -3.1512078807e+01    9.9392959452e+02   -5.5772311075e+01    2.4260232268e+01    2.8007657635e+01    7.9376581620e+00   -9.4114848059e+01    2.3972211863e+00    3.2000000000e+02    9.1092884541e-03    8.9409722222e-01
       186   -3.1497791055e+01    9.9283199084e+02   -5.3872265743e+01    2.2374474688e+01    2.8069172711e+01    7.9376581620e+00   -9.2763847931e+01    2.8847513146e+00    3.2000000000e+02    9.5414370298e-03    8.9348958333e-01
       187   -3.1483655488e+01    9.9253589922e+02   -5.3352287663e+01    2.1868632175e+01    2.7506214697e+01    7.9376581620e+00   -9.1897703095e+01    3.1015425726e+00    3.2000000000e+02    8.7933391333e-03    8.9418402778e-01
       188   -3.1558800007e+01    9.9656422962e+02   -5.3885462788e+01    2.2326662780e+01    2.8151301345e+01    7.9376581620e+00   -9.3053535429e+01    3.0791131348e+00    3.2000000000e+02    8.9357346296e-03    8.9105902778e-01
       189   -3.1515078818e+01    9.9373649014e+02   -5.6012137348e+01    2.4497058530e+01    2.8789462298e+01    7.9376581620e+00   -9.5173856966e+01    2.4345991576e+00    3.2000000000e+02    9.1273635626e-03    8.8854166667e-01
       190   -3.1563770933e+01    9.9689794195e+02   -5.4268784295e+01    2.2705013362e+01    2.8089264002e+01    7.9376581620e+00   -9.2793912322e+01    2.4982058628e+00    3.2000000000e+02    8.9842379093e-03    8.9583333333e-01
       191   -3.1609839780e+01    9.9975800430e+02   -5.4404133272e+01    2.2794293492e+01    2.8020716217e+01    7.9376581620e+00   -9.2872541063e+01    2.5100334122e+00    3.2000000000e+02    8.9547038078e-03    8.9496527778e-01
       192   -3.1350456154e+01    9.8353920391e+02   -5.3721329090e+01    2.2370872936e+01    2.7871551953e+01    7.9376581620e+00   -9.1512021472e+01    1.9814822661e+00    3.2000000000e+02    8.6977332830e-03    8.9131944444e-01
       193   -3.1477185620e+01    9.9146946975e+02   -5.4433762462e+01    2.2956576842e+01    2.8113628485e+01    7.9376581620e+00   -9.3547514613e+01    3.0624655050e+00    3.2000000000e+02    8.9436322451e-03    8.9470486111e-01
       194   -3.1522668115e+01    9.9441873085e+02   -5.5803840457e+01    2.4281172342e+01    2.8371431090e+01    7.9376581620e+00   -9.4784062196e+01    2.6711324866e+00    3.2000000000e+02    9.0300142765e-03    8.9383680556e-01
       195   -3.1514214902e+01    9.9371567871e+02   -5.4923034959e+01    2.3408820057e+01    2.8485010617e+01    7.9376581620e+00   -9.3996550597e+01    2.6508468587e+00    3.2000000000e+02    8.9888721704e-03    8.8819444444e-01
       196   -3.1467964774e+01    9.9119026041e+02   -5.4040089253e+01    2.2572124479e+01    2.8095392224e+01    7.9376581620e+00   -9.2609709006e+01    2.5365693677e+00    3.2000000000e+02    8.8230669498e-03    8.8949652778e-01
       197   -3.1389426670e+01    9.8614367058e+02   -5.4721164807e+01    2.3331738137e+01    2.8580468501e+01    7.9376581620e+00   -9.4333195984e+01    3.0939045137e+00    3.2000000000e+02    9.0409368277e-03    8.9279513889e-01
       198   -3.1331461694e+01    9.8252710264e+02   -5.4686441182e+01    2.3354979487e+01    2.9185297198e+01    7.9376581620e+00   -9.5490431523e+01    3.6810349821e+00    3.2000000000e+02    9.1764032841e-03    8.8940972222e-01
       199   -3.1501467799e+01    9.9302625457e+02   -5.3785748867e+01    2.2284281068e+01    2.7990917994e+01    7.9376581620e+00   -9.2414225067e+01    2.6999000433e+00    3.2000000000e+02    8.9564621449e-03    8.9253472222e-01
