# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6689   -3.1706493030e+01    8.2591419337e-01    2.0392378112e+03    2.0390000000e+03    1.8750000000e-01   -3.1687801186e+01    9.8714291639e-01    9.9950956351e-01
      6690   -3.1691516411e+01    7.6824311236e-01    2.0441597060e+03    2.0440000000e+03    1.8750000000e-01   -3.1690251133e+01    9.8690007781e-01    9.9657534247e-01
      6691   -3.1695159655e+01    7.5268576810e-01    2.0411179493e+03    2.0410000000e+03    3.1250000000e-01   -3.1688784770e+01    9.8683557636e-01    9.9412052915e-01
      6692   -3.1679103199e+01    8.7772074985e-01    2.0360387365e+03    2.0360000000e+03    3.7500000000e-01   -3.1686331867e+01    9.8749565383e-01    9.9754420432e-01
      6693   -3.1671087380e+01    7.0394412340e-01    2.0368483835e+03    2.0370000000e+03    2.5000000000e-01   -3.1686823406e+01    9.8662507769e-01    9.9705449190e-01
      6694   -3.1698724939e+01    7.5697677572e-01    2.0339867514e+03    2.0340000000e+03    2.5000000000e-01   -3.1685347343e+01    9.8690774214e-01    9.9508357915e-01
      6695   -3.1683110031e+01    8.9361338678e-01    2.0270875322e+03    2.0270000000e+03    3.7500000000e-01   -3.1681896330e+01    9.8507526110e-01    9.9901332018e-01
      6696   -3.1685494183e+01    8.4524049950e-01    2.0328804246e+03    2.0330000000e+03    1.2500000000e-01   -3.1684853104e+01    9.8921807406e-01    9.9704869651e-01
      6697   -3.1707503136e+01    7.0300518730e-01    2.0302339761e+03    2.0300000000e+03    2.5000000000e-01   -3.1683374820e+01    9.8698074945e-01    9.9753694581e-01
      6698   -3.1724376263e+01    8.0189530558e-01    2.0306405117e+03    2.0300000000e+03    2.5000000000e-01   -3.1683373683e+01    9.8544349401e-01    9.9753694581e-01
      6699   -3.1738407083e+01    1.0790774684e+00    2.0308993041e+03    2.0300000000e+03    1.8750000000e-01   -3.1683376276e+01    9.8687666878e-01    9.9753694581e-01
      6700   -3.1718266684e+01    7.5303133298e-01    2.0288615050e+03    2.0280000000e+03    2.5000000000e-01   -3.1682396022e+01    9.8789835553e-01    9.9753451677e-01
      6701   -3.1698271722e+01    1.0625371245e+00    2.0304127107e+03    2.0300000000e+03    3.1250000000e-01   -3.1683389558e+01    9.8731284328e-01    9.9802955665e-01
      6702   -3.1704506148e+01    8.3922754064e-01    2.0311783039e+03    2.0310000000e+03    3.1250000000e-01   -3.1683886461e+01    9.8678708926e-01    9.9704579025e-01
      6703   -3.1702701061e+01    8.2456629841e-01    2.0294144262e+03    2.0290000000e+03    1.8750000000e-01   -3.1682902264e+01    9.8568682974e-01    9.9655002464e-01
      6704   -3.1690327492e+01    8.1667944606e-01    2.0322666021e+03    2.0320000000e+03    2.5000000000e-01   -3.1684381814e+01    9.8462121730e-01    9.9852362205e-01
      6705   -3.1692520439e+01    7.9828218394e-01    2.0341102960e+03    2.0340000000e+03    3.1250000000e-01   -3.1685367356e+01    9.8556449934e-01    9.9705014749e-01
      6706   -3.1693181048e+01    7.0028970041e-01    2.0332023713e+03    2.0330000000e+03    3.1250000000e-01   -3.1684875271e+01    9.8863434101e-01    9.9803246434e-01
      6707   -3.1684896604e+01    7.1249761170e-01    2.0290743481e+03    2.0290000000e+03    2.5000000000e-01   -3.1682905847e+01    9.8762329386e-01    9.9704287827e-01
      6708   -3.1668624278e+01    6.9130534516e-01    2.0298598698e+03    2.0300000000e+03    3.1250000000e-01   -3.1683398741e+01    9.8706399278e-01    9.9704433498e-01
      6709   -3.1671360095e+01    6.9521553623e-01    2.0277438321e+03    2.0280000000e+03    2.5000000000e-01   -3.1682411793e+01    9.8942573668e-01    9.9753451677e-01
      6710   -3.1651552986e+01    6.9460449905e-01    2.0265845553e+03    2.0270000000e+03    2.5000000000e-01   -3.1681914581e+01    9.8572910867e-01    9.9851998027e-01
      6711   -3.1668677537e+01    6.8939771266e-01    2.0305148931e+03    2.0310000000e+03    2.5000000000e-01   -3.1683882467e+01    9.8692083832e-01    9.9852289513e-01
      6712   -3.1672616925e+01    7.6964809636e-01    2.0317056188e+03    2.0320000000e+03    2.5000000000e-01   -3.1684367836e+01    9.8692461466e-01    1.0000000000e+00
      6713   -3.1670647205e+01    9.0358919130e-01    2.0395645053e+03    2.0400000000e+03    3.7500000000e-01   -3.1688293134e+01    9.8739344588e-01    9.9852941176e-01
      6714   -3.1673612922e+01    6.8078653037e-01    2.0395608267e+03    2.0400000000e+03    1.2500000000e-01   -3.1688289822e+01    9.8581970451e-01    9.9705882353e-01
      6715   -3.1698459177e+01    7.3756637767e-01    2.0389770210e+03    2.0390000000e+03    2.5000000000e-01   -3.1687795861e+01    9.8712568083e-01    9.9705738107e-01
      6716   -3.1711218073e+01    9.4770034247e-01    2.0392259432e+03    2.0390000000e+03    2.5000000000e-01   -3.1687792719e+01    9.8667426911e-01    9.9901912702e-01
      6717   -3.1689766766e+01    7.0984291876e-01    2.0430955536e+03    2.0430000000e+03    3.1250000000e-01   -3.1689753602e+01    9.8770913081e-01    9.9559471366e-01
      6718   -3.1709280787e+01    8.4991975360e-01    2.0452177856e+03    2.0450000000e+03    4.3750000000e-01   -3.1690735289e+01    9.8699413203e-01    9.9804400978e-01
      6719   -3.1713917537e+01    8.4101533142e-01    2.0483894167e+03    2.0480000000e+03    3.7500000000e-01   -3.1692200796e+01    9.8553767724e-01    9.9658203125e-01
      6720   -3.1701412797e+01    8.0997035685e-01    2.0483028271e+03    2.0480000000e+03    2.5000000000e-01   -3.1692203681e+01    9.8696238845e-01    9.9804687500e-01
      6721   -3.1680422875e+01    7.2233101982e-01    2.0499828045e+03    2.0500000000e+03    2.5000000000e-01   -3.1693183434e+01    9.8741959267e-01    9.9609756098e-01
      6722   -3.1681702989e+01    6.7145588935e-01    2.0467897130e+03    2.0470000000e+03    2.5000000000e-01   -3.1691720502e+01    9.8331951281e-01    9.9511480215e-01
      6723   -3.1691562149e+01    7.2513801406e-01    2.0459239836e+03    2.0460000000e+03    1.8750000000e-01   -3.1691229873e+01    9.8902925806e-01    9.9804496579e-01
      6724   -3.1685675184e+01    7.2637571022e-01    2.0518650706e+03    2.0520000000e+03    3.1250000000e-01   -3.1694156360e+01    9.8651642368e-01    9.9902534113e-01
      6725   -3.1674283671e+01    6.5911071782e-01    2.0516290513e+03    2.0520000000e+03    1.2500000000e-01   -3.1694156251e+01    9.8630471232e-01    9.9707602339e-01
      6726   -3.1693558059e+01    8.6704920769e-01    2.0516976964e+03    2.0520000000e+03    3.1250000000e-01   -3.1694155149e+01    9.8633338443e-01    9.9902534113e-01
      6727   -3.1701132665e+01    7.9862292161e-01    2.0537780107e+03    2.0540000000e+03    1.2500000000e-01   -3.1695126310e+01    9.8581972364e-01    9.9805258033e-01
      6728   -3.1663886183e+01    1.0198987706e+00    2.0535450441e+03    2.0540000000e+03    1.8750000000e-01   -3.1695126539e+01    9.8457676278e-01    9.9659201558e-01
      6729   -3.1648633588e+01    7.6394874416e-01    2.0530981745e+03    2.0540000000e+03    3.1250000000e-01   -3.1695128045e+01    9.8507900630e-01    9.9659201558e-01
      6730   -3.1682654875e+01    7.3694543001e-01    2.0524666617e+03    2.0530000000e+03    3.1250000000e-01   -3.1694636297e+01    9.8899000096e-01    9.9756453970e-01
      6731   -3.1683627778e+01    7.4154022833e-01    2.0526480032e+03    2.0530000000e+03    1.8750000000e-01   -3.1694628952e+01    9.8698080801e-01    9.9659035558e-01
      6732   -3.1671408335e+01    6.6919598184e-01    2.0515386263e+03    2.0520000000e+03    3.1250000000e-01   -3.1694140134e+01    9.8612433023e-01    9.9853801170e-01
      6733   -3.1685802746e+01    6.8918502486e-01    2.0536556068e+03    2.0540000000e+03    1.8750000000e-01   -3.1695112875e+01    9.8575976052e-01    9.9756572541e-01
      6734   -3.1664867829e+01    7.8358682883e-01    2.0545571847e+03    2.0550000000e+03    2.5000000000e-01   -3.1695596109e+01    9.8615459167e-01    9.9805352798e-01
      6735   -3.1659252350e+01    7.7743752384e-01    2.0532746519e+03    2.0540000000e+03    1.8750000000e-01   -3.1695108298e+01    9.8534824720e-01    9.9805258033e-01
      6736   -3.1680209052e+01    7.2944438182e-01    2.0534819789e+03    2.0540000000e+03    2.5000000000e-01   -3.1695103696e+01    9.8716144694e-01    9.9318403116e-01
      6737   -3.1675926162e+01    6.8989751020e-01    2.0487381969e+03    2.0490000000e+03    3.7500000000e-01   -3.1692660908e+01    9.8676603785e-01    9.9804782821e-01
      6738   -3.1675061624e+01    6.9549339233e-01    2.0496049189e+03    2.0500000000e+03    2.5000000000e-01   -3.1693146817e+01    9.8896226246e-01    9.9853658537e-01
      6739   -3.1669166468e+01    6.5961495012e-01    2.0495263649e+03    2.0500000000e+03    1.8750000000e-01   -3.1693144082e+01    9.8714823059e-01    9.9658536585e-01
      6740   -3.1681529118e+01    7.1810375356e-01    2.0476614939e+03    2.0480000000e+03    3.1250000000e-01   -3.1692165116e+01    9.8840444946e-01    9.9560546875e-01
      6741   -3.1653172446e+01    7.7527476130e-01    2.0435472843e+03    2.0440000000e+03    3.1250000000e-01   -3.1690206210e+01    9.8802657100e-01    9.9559686888e-01
      6742   -3.1684180612e+01    1.0525436673e+00    2.0404943435e+03    2.0410000000e+03    3.1250000000e-01   -3.1688735632e+01    9.8618026808e-01    9.9559039686e-01
      6743   -3.1671085674e+01    1.0388973804e+00    2.0375967567e+03    2.0380000000e+03    3.7500000000e-01   -3.1687258123e+01    9.8669986262e-01    9.9754661433e-01
      6744   -3.1647345314e+01    8.8029571898e-01    2.0382369614e+03    2.0390000000e+03    2.5000000000e-01   -3.1687747339e+01    9.8761911348e-01    9.9705738107e-01
      6745   -3.1648786664e+01    1.0995730723e+00    2.0381201821e+03    2.0390000000e+03    3.7500000000e-01   -3.1687743795e+01    9.8766215528e-01    9.9803825405e-01
      6746   -3.1646845751e+01    6.9382611258e-01    2.0400438744e+03    2.0410000000e+03    2.5000000000e-01   -3.1688716653e+01    9.8760220795e-01    9.9706026458e-01
      6747   -3.1651958282e+01    7.6223083516e-01    2.0352341769e+03    2.0360000000e+03    2.5000000000e-01   -3.1686256577e+01    9.8423451789e-01    9.9557956778e-01
      6748   -3.1672802062e+01    7.5371906439e-01    2.0325938734e+03    2.0330000000e+03    5.0000000000e-01   -3.1684774399e+01    9.8716236278e-01    9.9655681259e-01
      6749   -3.1654765001e+01    6.4674520591e-01    2.0355413987e+03    2.0360000000e+03    3.1250000000e-01   -3.1686242212e+01    9.8720159990e-01    9.9803536346e-01
      6750   -3.1636216202e+01    6.8586682820e-01    2.0381358823e+03    2.0390000000e+03    3.1250000000e-01   -3.1687711358e+01    9.8555884528e-01    9.9558607160e-01
      6751   -3.1704584757e+01    8.9872343960e-01    2.0356097803e+03    2.0360000000e+03    3.1250000000e-01   -3.1686232689e+01    9.8889379567e-01    9.9656188605e-01
      6752   -3.1672774721e+01    6.2148909840e-01    2.0320022360e+03    2.0320000000e+03    1.8750000000e-01   -3.1684256729e+01    9.8714087946e-01    9.9606299213e-01
      6753   -3.1658407301e+01    8.3106617023e-01    2.0315534007e+03    2.0320000000e+03    3.1250000000e-01   -3.1684258826e+01    9.8668974476e-01    9.9852362205e-01
      6754   -3.1669913307e+01    7.1156583591e-01    2.0314912976e+03    2.0320000000e+03    1.8750000000e-01   -3.1684255580e+01    9.8654588657e-01    9.9507874016e-01
      6755   -3.1641912286e+01    8.5061582642e-01    2.0314889593e+03    2.0320000000e+03    3.7500000000e-01   -3.1684249923e+01    9.8780691223e-01    9.9606299213e-01
      6756   -3.1666378168e+01    7.7741426180e-01    2.0284187326e+03    2.0290000000e+03    3.1250000000e-01   -3.1682768730e+01    9.8565504919e-01    9.9901429276e-01
      6757   -3.1695337171e+01    9.0044730650e-01    2.0318356905e+03    2.0320000000e+03    3.1250000000e-01   -3.1684237775e+01    9.8714884491e-01    9.9606299213e-01
      6758   -3.1684910480e+01    8.5862342578e-01    2.0280654375e+03    2.0280000000e+03    1.8750000000e-01   -3.1682263017e+01    9.8627174447e-01    9.9753451677e-01
      6759   -3.1703237165e+01    8.8512346285e-01    2.0351444570e+03    2.0350000000e+03    3.1250000000e-01   -3.1685709298e+01    9.8556563543e-01    9.9656019656e-01
      6760   -3.1712519902e+01    9.6861822730e-01    2.0374072412e+03    2.0370000000e+03    3.1250000000e-01   -3.1686690414e+01    9.8492008828e-01    9.9852724595e-01
      6761   -3.1700468575e+01    1.0026478684e+00    2.0411548937e+03    2.0410000000e+03    1.8750000000e-01   -3.1688654033e+01    9.8642272685e-01    9.9657030867e-01
      6762   -3.1667026700e+01    9.0497740583e-01    2.0397253329e+03    2.0400000000e+03    1.8750000000e-01   -3.1688167385e+01    9.8723514932e-01    9.9656862745e-01
      6763   -3.1674810194e+01    8.3994468377e-01    2.0376628987e+03    2.0380000000e+03    3.1250000000e-01   -3.1687187919e+01    9.8484337442e-01    9.9509322866e-01
      6764   -3.1682295798e+01    8.3025757943e-01    2.0308803023e+03    2.0310000000e+03    2.5000000000e-01   -3.1683743065e+01    9.8716478371e-01    9.9704579025e-01
      6765   -3.1692891229e+01    8.9254907260e-01    2.0300992333e+03    2.0300000000e+03    2.5000000000e-01   -3.1683247681e+01    9.8607162359e-01    9.9753694581e-01
      6766   -3.1675238690e+01    9.2071674407e-01    2.0319643281e+03    2.0320000000e+03    2.5000000000e-01   -3.1684230778e+01    9.8563636780e-01    9.9704724409e-01
      6767   -3.1652337631e+01    8.2621659554e-01    2.0315455523e+03    2.0320000000e+03    2.5000000000e-01   -3.1684230915e+01    9.8731739647e-01    9.9753937008e-01
      6768   -3.1693004026e+01    2.2434061471e+00    2.0324404607e+03    2.0330000000e+03    2.5000000000e-01   -3.1684720099e+01    9.8459060622e-01    9.9901623217e-01
      6769   -3.1670307833e+01    7.0381687474e-01    2.0316129996e+03    2.0320000000e+03    1.2500000000e-01   -3.1684221438e+01    9.8706588510e-01    9.9753937008e-01
      6770   -3.1684938671e+01    7.0963754289e-01    2.0328462362e+03    2.0330000000e+03    3.1250000000e-01   -3.1684713600e+01    9.8580852939e-01    9.9655681259e-01
      6771   -3.1680420599e+01    7.0291859393e-01    2.0320313857e+03    2.0320000000e+03    3.1250000000e-01   -3.1684217951e+01    9.8666853452e-01    9.9901574803e-01
      6772   -3.1677071576e+01    7.6060339566e-01    2.0398497498e+03    2.0400000000e+03    3.7500000000e-01   -3.1688146037e+01    9.8629551469e-01    9.9950980392e-01
      6773   -3.1701856807e+01    1.0135200727e+00    2.0488668608e+03    2.0490000000e+03    5.0000000000e-01   -3.1692546149e+01    9.8747242341e-01    9.9853587116e-01
      6774   -3.1694827038e+01    1.0050818999e+00    2.0499919250e+03    2.0500000000e+03    1.8750000000e-01   -3.1693031565e+01    9.8579594621e-01    9.9512195122e-01
      6775   -3.1707715921e+01    9.6501247032e-01    2.0421599203e+03    2.0420000000e+03    3.7500000000e-01   -3.1689123132e+01    9.8643444312e-01    9.9755142018e-01
      6776   -3.1702469249e+01    8.7210305887e-01    2.0491754487e+03    2.0490000000e+03    3.7500000000e-01   -3.1692545745e+01    9.8590728737e-01    9.9755978526e-01
      6777   -3.1704095206e+01    8.4457400201e-01    2.0491721941e+03    2.0490000000e+03    2.5000000000e-01   -3.1692548365e+01    9.8823948575e-01    9.9755978526e-01
      6778   -3.1704685634e+01    8.5584996474e-01    2.0481516928e+03    2.0480000000e+03    2.5000000000e-01   -3.1692061944e+01    9.8663803814e-01    9.9755859375e-01
      6779   -3.1692582845e+01    7.5785981306e-01    2.0500567996e+03    2.0500000000e+03    3.1250000000e-01   -3.1693040042e+01    9.8871522019e-01    9.9853658537e-01
      6780   -3.1678186124e+01    7.3363524327e-01    2.0488096806e+03    2.0490000000e+03    1.8750000000e-01   -3.1692554229e+01    9.8657015742e-01    9.9609565642e-01
      6781   -3.1663537254e+01    8.5573652374e-01    2.0475888740e+03    2.0480000000e+03    3.1250000000e-01   -3.1692066153e+01    9.8695187228e-01    9.9609375000e-01
      6782   -3.1688058687e+01    7.7457318107e-01    2.0447142589e+03    2.0450000000e+03    2.5000000000e-01   -3.1690597915e+01    9.8793439848e-01    9.9804400978e-01
      6783   -3.1678832456e+01    8.2044588783e-01    2.0448170142e+03    2.0450000000e+03    2.5000000000e-01   -3.1690593147e+01    9.8634254493e-01    9.9755501222e-01
      6784   -3.1679378574e+01    8.7611157660e-01    2.0446993208e+03    2.0450000000e+03    2.5000000000e-01   -3.1690592479e+01    9.8808719189e-01    9.9706601467e-01
      6785   -3.1651411690e+01    7.1358320372e-01    2.0435379683e+03    2.0440000000e+03    3.7500000000e-01   -3.1690101152e+01    9.8567058071e-01    9.9559686888e-01
      6786   -3.1671743313e+01    7.4888428501e-01    2.0384569608e+03    2.0390000000e+03    4.3750000000e-01   -3.1687649853e+01    9.8649349794e-01    9.9754781756e-01
      6787   -3.1669188018e+01    7.1691549344e-01    2.0406323095e+03    2.0410000000e+03    3.7500000000e-01   -3.1688623457e+01    9.8703177737e-01    9.9657030867e-01
      6788   -3.1678941750e+01    8.9958361227e-01    2.0416711751e+03    2.0420000000e+03    3.1250000000e-01   -3.1689109902e+01    9.8660040370e-01    9.9608227228e-01
      6789   -3.1659969962e+01    6.9093916868e-01    2.0396089861e+03    2.0400000000e+03    3.7500000000e-01   -3.1688126174e+01    9.8674709859e-01    9.9754901961e-01
      6790   -3.1660813693e+01    7.4098838662e-01    2.0394235768e+03    2.0400000000e+03    1.8750000000e-01   -3.1688123987e+01    9.8573010994e-01    9.9656862745e-01
      6791   -3.1669972555e+01    7.1089408121e-01    2.0385903266e+03    2.0390000000e+03    3.1250000000e-01   -3.1687628318e+01    9.8647609779e-01    9.9558607160e-01
      6792   -3.1665811577e+01    6.6449665396e-01    2.0337098697e+03    2.0340000000e+03    3.7500000000e-01   -3.1685167914e+01    9.8678198158e-01    9.9655850541e-01
      6793   -3.1668096588e+01    7.5958562710e-01    2.0336209826e+03    2.0340000000e+03    2.5000000000e-01   -3.1685164234e+01    9.8553231382e-01    9.9655850541e-01
      6794   -3.1680330324e+01    6.7431345682e-01    2.0307999777e+03    2.0310000000e+03    1.8750000000e-01   -3.1683683846e+01    9.8703161665e-01    9.9556868538e-01
      6795   -3.1674206228e+01    7.2363410529e-01    2.0259321501e+03    2.0260000000e+03    3.1250000000e-01   -3.1681214979e+01    9.8603271962e-01    9.9703849951e-01
      6796   -3.1690043537e+01    7.2500706285e-01    2.0250507509e+03    2.0250000000e+03    3.1250000000e-01   -3.1680719325e+01    9.8799392745e-01    9.9555555556e-01
      6797   -3.1697987633e+01    7.8557822986e-01    2.0223025321e+03    2.0220000000e+03    3.7500000000e-01   -3.1679233776e+01    9.8820032251e-01    9.9752720079e-01
      6798   -3.1700565645e+01    8.8928297479e-01    2.0273667175e+03    2.0270000000e+03    2.5000000000e-01   -3.1681703195e+01    9.8681096820e-01    9.9753330044e-01
      6799   -3.1706111090e+01    8.1765504193e-01    2.0283977051e+03    2.0280000000e+03    1.8750000000e-01   -3.1682197409e+01    9.8697943869e-01    9.9753451677e-01
      6800   -3.1711132041e+01    9.9942277502e-01    2.0303884771e+03    2.0300000000e+03    3.7500000000e-01   -3.1683184542e+01    9.8579298797e-01    9.9655172414e-01
      6801   -3.1694693888e+01    7.0670620914e-01    2.0293274225e+03    2.0290000000e+03    1.8750000000e-01   -3.1682694159e+01    9.8625490936e-01    9.9605717102e-01
      6802   -3.1686609737e+01    8.1873858877e-01    2.0291849199e+03    2.0290000000e+03    4.3750000000e-01   -3.1682697345e+01    9.8589861547e-01    9.9753573189e-01
      6803   -3.1690582026e+01    8.1575835223e-01    2.0251180399e+03    2.0250000000e+03    3.1250000000e-01   -3.1680724430e+01    9.8978253747e-01    9.9802469136e-01
      6804   -3.1664652239e+01    8.2431538791e-01    2.0259024554e+03    2.0260000000e+03    2.5000000000e-01   -3.1681217235e+01    9.8695329702e-01    9.9802566634e-01
      6805   -3.1665794385e+01    9.3179766643e-01    2.0286155141e+03    2.0290000000e+03    4.3750000000e-01   -3.1682696650e+01    9.8704580663e-01    9.9655002464e-01
      6806   -3.1682180525e+01    8.8664051471e-01    2.0277342259e+03    2.0280000000e+03    3.1250000000e-01   -3.1682199119e+01    9.8700744145e-01    9.9654832347e-01
      6807   -3.1706979716e+01    8.1993641148e-01    2.0271382494e+03    2.0270000000e+03    3.1250000000e-01   -3.1681701536e+01    9.8649086892e-01    9.9950666009e-01
      6808   -3.1673178231e+01    7.9410355932e-01    2.0310826481e+03    2.0310000000e+03    1.8750000000e-01   -3.1683671316e+01    9.8623763602e-01    9.9803052683e-01
      6809   -3.1704270533e+01    7.6166117055e-01    2.0301004062e+03    2.0300000000e+03    2.5000000000e-01   -3.1683181318e+01    9.8623055033e-01    9.9753694581e-01
      6810   -3.1694059724e+01    8.0033744429e-01    2.0362573881e+03    2.0360000000e+03    3.1250000000e-01   -3.1686129490e+01    9.8644432695e-01    9.9754420432e-01
      6811   -3.1696996219e+01    8.1620609737e-01    2.0351959357e+03    2.0350000000e+03    3.1250000000e-01   -3.1685640251e+01    9.8682199863e-01    9.9803439803e-01
      6812   -3.1720606167e+01    2.0859512919e+00    2.0421507869e+03    2.0420000000e+03    3.7500000000e-01   -3.1689074493e+01    9.8827474407e-01    9.9951028404e-01
      6813   -3.1718493448e+01    1.1017514074e+00    2.0461504398e+03    2.0460000000e+03    3.1250000000e-01   -3.1691032270e+01    9.8636486157e-01    9.9657869013e-01
      6814   -3.1689843246e+01    8.4382202221e-01    2.0421725605e+03    2.0420000000e+03    3.7500000000e-01   -3.1689080077e+01    9.8572196634e-01    9.9412340842e-01
      6815   -3.1710611257e+01    8.2146716349e-01    2.0382950199e+03    2.0380000000e+03    3.1250000000e-01   -3.1687123695e+01    9.8867975073e-01    9.9901864573e-01
      6816   -3.1691200365e+01    8.3948546565e-01    2.0412216867e+03    2.0410000000e+03    3.1250000000e-01   -3.1688594282e+01    9.8586301405e-01    9.9657030867e-01
      6817   -3.1708698052e+01    7.8320737891e-01    2.0393020488e+03    2.0390000000e+03    2.5000000000e-01   -3.1687616980e+01    9.8632346878e-01    9.9803825405e-01
      6818   -3.1705164849e+01    1.0559324367e+00    2.0411697369e+03    2.0410000000e+03    1.2500000000e-01   -3.1688597236e+01    9.8531774676e-01    9.9657030867e-01
      6819   -3.1689068136e+01    7.3468696697e-01    2.0390030630e+03    2.0390000000e+03    3.7500000000e-01   -3.1687619614e+01    9.8693140266e-01    9.9509563512e-01
      6820   -3.1694087130e+01    8.9008584648e-01    2.0320257837e+03    2.0320000000e+03    1.8750000000e-01   -3.1684182835e+01    9.8913844090e-01    9.9507874016e-01
      6821   -3.1721957532e+01    1.0943872365e+00    2.0273035509e+03    2.0270000000e+03    3.1250000000e-01   -3.1681718682e+01    9.8666618330e-01    9.9851998027e-01
      6822   -3.1698967561e+01    7.4789308133e-01    2.0333832746e+03    2.0330000000e+03    3.1250000000e-01   -3.1684674691e+01    9.8764486144e-01    9.9803246434e-01
      6823   -3.1721823131e+01    8.1481519309e-01    2.0324073175e+03    2.0320000000e+03    1.2500000000e-01   -3.1684187656e+01    9.8678580342e-01    9.9753937008e-01
      6824   -3.1720708530e+01    8.3637387246e-01    2.0335804035e+03    2.0330000000e+03    2.5000000000e-01   -3.1684680812e+01    9.8783970321e-01    9.9803246434e-01
      6825   -3.1684646874e+01    1.5016758550e+00    2.0351068856e+03    2.0350000000e+03    3.1250000000e-01   -3.1685669041e+01    9.8587476221e-01    9.9557739558e-01
      6826   -3.1703970479e+01    9.6465811941e-01    2.0299874971e+03    2.0300000000e+03    3.1250000000e-01   -3.1683213773e+01    9.8576894542e-01    9.9655172414e-01
      6827   -3.1699668367e+01    8.7515067556e-01    2.0292264909e+03    2.0290000000e+03    2.5000000000e-01   -3.1682719814e+01    9.8613505370e-01    9.9852143913e-01
      6828   -3.1713885547e+01    9.2750115576e-01    2.0323389076e+03    2.0320000000e+03    3.7500000000e-01   -3.1684199262e+01    9.8721976988e-01    9.9753937008e-01
      6829   -3.1707198694e+01    7.5595463765e-01    2.0374512328e+03    2.0370000000e+03    4.3750000000e-01   -3.1686658135e+01    9.8786496949e-01    9.9656357388e-01
      6830   -3.1666779259e+01    1.0733915951e+00    2.0340256288e+03    2.0340000000e+03    1.8750000000e-01   -3.1685187917e+01    9.8398660245e-01    9.9508357915e-01
      6831   -3.1668961183e+01    8.1283958315e-01    2.0267197621e+03    2.0270000000e+03    4.3750000000e-01   -3.1681742999e+01    9.8804451743e-01    9.9802664036e-01
      6832   -3.1678172880e+01    6.1197812298e-01    2.0278342557e+03    2.0280000000e+03    1.8750000000e-01   -3.1682232028e+01    9.8737800953e-01    9.9605522682e-01
      6833   -3.1686300386e+01    7.0297886060e-01    2.0270325819e+03    2.0270000000e+03    2.5000000000e-01   -3.1681734983e+01    9.8471936869e-01    9.9753330044e-01
      6834   -3.1676492815e+01    8.1056046493e-01    2.0259888863e+03    2.0260000000e+03    3.1250000000e-01   -3.1681239223e+01    9.8537693553e-01    9.9802566634e-01
      6835   -3.1681532809e+01    7.4641892485e-01    2.0279441210e+03    2.0280000000e+03    3.1250000000e-01   -3.1682224952e+01    9.8354219407e-01    9.9704142012e-01
      6836   -3.1671613407e+01    6.8836987487e-01    2.0318463287e+03    2.0320000000e+03    2.5000000000e-01   -3.1684192821e+01    9.8679747499e-01    9.9852362205e-01
      6837   -3.1690324955e+01    8.9379421012e-01    2.0377543192e+03    2.0380000000e+03    3.1250000000e-01   -3.1687139486e+01    9.8550588480e-01    9.9852796860e-01
      6838   -3.1673763297e+01    8.9026908577e-01    2.0367712026e+03    2.0370000000e+03    1.2500000000e-01   -3.1686645306e+01    9.8482750651e-01    9.9705449190e-01
      6839   -3.1674249744e+01    8.2736223201e-01    2.0367357159e+03    2.0370000000e+03    3.1250000000e-01   -3.1686645024e+01    9.8751141119e-01    9.9705449190e-01
      6840   -3.1689459612e+01    7.7352513276e-01    2.0368697390e+03    2.0370000000e+03    3.1250000000e-01   -3.1686642000e+01    9.8596494466e-01    9.9656357388e-01
      6841   -3.1707284730e+01    8.0827095388e-01    2.0352760150e+03    2.0350000000e+03    2.5000000000e-01   -3.1685656738e+01    9.8481316656e-01    9.9705159705e-01
      6842   -3.1717309206e+01    7.5742213012e-01    2.0375298492e+03    2.0370000000e+03    1.8750000000e-01   -3.1686638632e+01    9.8565278802e-01    9.9754540992e-01
      6843   -3.1695479608e+01    7.7359044879e-01    2.0393700689e+03    2.0390000000e+03    1.8750000000e-01   -3.1687622512e+01    9.8671459938e-01    9.9852869053e-01
      6844   -3.1694377090e+01    8.2332082286e-01    2.0391168550e+03    2.0390000000e+03    1.2500000000e-01   -3.1687626695e+01    9.8569371471e-01    9.9558607160e-01
      6845   -3.1695142145e+01    8.0393563563e-01    2.0371574669e+03    2.0370000000e+03    3.7500000000e-01   -3.1686645911e+01    9.8805817218e-01    9.9754540992e-01
      6846   -3.1712660277e+01    9.0913904956e-01    2.0362991036e+03    2.0360000000e+03    1.8750000000e-01   -3.1686155260e+01    9.8692256090e-01    9.9508840864e-01
      6847   -3.1693633801e+01    7.9239950287e-01    2.0353229293e+03    2.0350000000e+03    3.1250000000e-01   -3.1685664495e+01    9.8626060383e-01    9.9754299754e-01
      6848   -3.1667981693e+01    8.0103774370e-01    2.0378556092e+03    2.0380000000e+03    2.5000000000e-01   -3.1687141022e+01    9.8677380020e-01    9.9803729146e-01
      6849   -3.1672071031e+01    7.2351468851e-01    2.0396205702e+03    2.0400000000e+03    2.5000000000e-01   -3.1688122159e+01    9.8600608467e-01    9.9754901961e-01
      6850   -3.1671063589e+01    8.5123250153e-01    2.0406297627e+03    2.0410000000e+03    2.5000000000e-01   -3.1688608259e+01    9.8506973715e-01    9.9755022048e-01
