                  1.56              0.356505             -0.179468
                 1.568              0.355071             -0.178844
                 1.576              0.353643             -0.178223
                 1.584               0.35222             -0.177605
                 1.592              0.350801              -0.17699
                   1.6              0.349388             -0.176378
                 1.608              0.347979              -0.17577
                 1.616              0.346576             -0.175165
                 1.624              0.345177             -0.174563
                 1.632              0.343783             -0.173964
                  1.64              0.342393             -0.173369
                 1.648              0.341009             -0.172776
                 1.656              0.339629             -0.172187
                 1.664              0.338254             -0.171601
                 1.672              0.336883             -0.171018
                  1.68              0.335517             -0.170439
                 1.688              0.334156             -0.169862
                 1.696                0.3328             -0.169289
                 1.704              0.331448             -0.168719
                 1.712                0.3301             -0.168152
                  1.72              0.328757             -0.167589
                 1.728              0.327419             -0.167028
                 1.736              0.326085             -0.166471
                 1.744              0.324755             -0.165917
                 1.752               0.32343             -0.165366
                  1.76              0.322109             -0.164819
                 1.768              0.320793             -0.164274
                 1.776              0.319481             -0.163733
                 1.784              0.318173             -0.163195
                 1.792               0.31687              -0.16266
                   1.8              0.315571             -0.162128
                 1.808              0.314276               -0.1616
                 1.816              0.312985             -0.161075
                 1.824              0.311698             -0.160553
                 1.832              0.310416             -0.160034
                  1.84              0.309138             -0.159518
                 1.848              0.307864             -0.159006
                 1.856              0.306594             -0.158496
                 1.864              0.305328              -0.15799
                 1.872              0.304066             -0.157487
                  1.88              0.302808             -0.156988
                 1.888              0.301554             -0.156491
                 1.896              0.300304             -0.155999
                 1.904              0.299058              -0.15551
                 1.912              0.297816             -0.155025
                  1.92              0.296578             -0.154544
                 1.928              0.295343             -0.154066
                 1.936              0.294113             -0.153593
                 1.944              0.292886             -0.153123
                 1.952              0.291663             -0.152657
                  1.96              0.290443             -0.152195
                 1.968              0.289228             -0.151737
                 1.976              0.288015             -0.151282
                 1.984              0.286807             -0.150832
                 1.992              0.285602             -0.150385
                     2              0.284401             -0.149942
                 2.008              0.283203             -0.149503
                 2.016              0.282009             -0.149067
                 2.024              0.280818             -0.148635
                 2.032              0.279631             -0.148208
                  2.04              0.278447             -0.147784
                 2.048              0.277266             -0.147363
                 2.056              0.276089             -0.146947
                 2.064              0.274915             -0.146534
                 2.072              0.273744             -0.146126
                  2.08              0.272577             -0.145721
                 2.088              0.271413              -0.14532
                 2.096              0.270252             -0.144922
                 2.104              0.269094             -0.144529
                 2.112              0.267939             -0.144139
                  2.12              0.266788             -0.143753
                 2.128              0.265639             -0.143371
                 2.136              0.264494             -0.142993
                 2.144              0.263351             -0.142618
                 2.152              0.262212             -0.142247
                  2.16              0.261075             -0.141881
                 2.168              0.259942             -0.141517
                 2.176              0.258811             -0.141158
                 2.184              0.257683             -0.140803
                 2.192              0.256558             -0.140451
                   2.2              0.255436             -0.140103
                 2.208              0.254317             -0.139759
                 2.216                0.2532             -0.139419
                 2.224              0.252086             -0.139083
                 2.232              0.250975              -0.13875
                  2.24              0.249866             -0.138421
                 2.248               0.24876             -0.138096
                 2.256              0.247656             -0.137775
                 2.264              0.246555             -0.137458
                 2.272              0.245457             -0.137144
                  2.28              0.244361             -0.136834
                 2.288              0.243268             -0.136529
                 2.296              0.242177             -0.136226
                 2.304              0.241088             -0.135928
                 2.312              0.240002             -0.135634
                  2.32              0.238918             -0.135343
                 2.328              0.237836             -0.135056
                 2.336              0.236757             -0.134773
                 2.344               0.23568             -0.134494
                 2.352              0.234605             -0.134218
                  2.36              0.233532             -0.133945
                 2.368              0.232462              -0.13367
                 2.376              0.231394             -0.133395
                 2.384              0.230328             -0.133119
                 2.392              0.229264             -0.132842
                   2.4              0.228202             -0.132563
                 2.408              0.227143             -0.132284
                 2.416              0.226086             -0.132005
                 2.424              0.225031             -0.131724
                 2.432              0.223978             -0.131442
                  2.44              0.222928             -0.131159
                 2.448              0.221879             -0.130875
                 2.456              0.220834             -0.130591
                 2.464               0.21979             -0.130305
                 2.472              0.218749             -0.130019
                  2.48               0.21771             -0.129731
                 2.488              0.216673             -0.129443
                 2.496              0.215639             -0.129154
                 2.504              0.214607             -0.128864
                 2.512              0.213577             -0.128573
                  2.52              0.212549             -0.128281
                 2.528              0.211524             -0.127988
                 2.536              0.210502             -0.127694
                 2.544              0.209481             -0.127399
                 2.552              0.208463             -0.127103
                  2.56              0.207448             -0.126807
                 2.568              0.206434             -0.126509
                 2.576              0.205423             -0.126211
                 2.584              0.204415             -0.125911
                 2.592              0.203409             -0.125611
                   2.6              0.202405              -0.12531
                 2.608              0.201404             -0.125007
                 2.616              0.200405             -0.124704
                 2.624              0.199409               -0.1244
                 2.632              0.198415             -0.124095
                  2.64              0.197423             -0.123789
                 2.648              0.196434             -0.123482
                 2.656              0.195447             -0.123175
                 2.664              0.194463             -0.122866
                 2.672              0.193482             -0.122556
                  2.68              0.192502             -0.122246
                 2.688              0.191526             -0.121934
                 2.696              0.190551             -0.121622
                 2.704               0.18958             -0.121309
                 2.712               0.18861             -0.120994
                  2.72              0.187644             -0.120679
                 2.728               0.18668             -0.120363
                 2.736              0.185718             -0.120046
                 2.744              0.184759             -0.119728
                 2.752              0.183802             -0.119409
                  2.76              0.182848             -0.119089
                 2.768              0.181897             -0.118768
                 2.776              0.180948             -0.118447
                 2.784              0.180002             -0.118124
                 2.792              0.179058             -0.117801
                   2.8              0.178117             -0.117476
                 2.808              0.177178             -0.117151
                 2.816              0.176243             -0.116824
                 2.824              0.175309             -0.116497
                 2.832              0.174379              -0.11617
                  2.84              0.173451             -0.115843
                 2.848              0.172525             -0.115516
                 2.856              0.171602              -0.11519
                 2.864              0.170682             -0.114864
                 2.872              0.169764             -0.114538
                  2.88              0.168849             -0.114213
                 2.888              0.167937             -0.113888
                 2.896              0.167027             -0.113564
                 2.904               0.16612              -0.11324
                 2.912              0.165215             -0.112917
                  2.92              0.164313             -0.112594
                 2.928              0.163414             -0.112271
                 2.936              0.162517             -0.111948
                 2.944              0.161623             -0.111626
                 2.952              0.160731             -0.111305
                  2.96              0.159842             -0.110984
                 2.968              0.158955             -0.110663
                 2.976              0.158071             -0.110342
                 2.984               0.15719             -0.110022
                 2.992              0.156311             -0.109703
                     3              0.155435             -0.109383
                 3.008              0.154561             -0.109065
                 3.016              0.153689             -0.108746
                 3.024              0.152821             -0.108428
                 3.032              0.151955              -0.10811
                  3.04              0.151091             -0.107793
                 3.048               0.15023             -0.107476
                 3.056              0.149371              -0.10716
                 3.064              0.148515             -0.106844
                 3.072              0.147662             -0.106528
                  3.08              0.146811             -0.106212
                 3.088              0.145962             -0.105897
                 3.096              0.145117             -0.105583
                 3.104              0.144273             -0.105269
                 3.112              0.143432             -0.104955
                  3.12              0.142594             -0.104642
                 3.128              0.141758             -0.104329
                 3.136              0.140925             -0.104016
                 3.144              0.140094             -0.103704
                 3.152              0.139265             -0.103392
                  3.16              0.138439              -0.10308
                 3.168              0.137616             -0.102769
                 3.176              0.136795             -0.102459
                 3.184              0.135977             -0.102148
                 3.192              0.135161             -0.101838
                   3.2              0.134347             -0.101529
                 3.208              0.133536              -0.10122
                 3.216              0.132728             -0.100911
                 3.224              0.131922             -0.100603
                 3.232              0.131118             -0.100295
                  3.24              0.130317            -0.0999873
                 3.248              0.129518            -0.0996802
                 3.256              0.128722            -0.0993734
                 3.264              0.127928             -0.099067
                 3.272              0.127137             -0.098761
                  3.28              0.126348            -0.0984554
                 3.288              0.125562            -0.0981502
                 3.296              0.124778            -0.0978454
                 3.304              0.123996              -0.09754
                 3.312              0.123217            -0.0972338
                  3.32              0.122441            -0.0969266
                 3.328              0.121666            -0.0966186
                 3.336              0.120895            -0.0963097
                 3.344              0.120125            -0.0959999
                 3.352              0.119359            -0.0956893
                  3.36              0.118594            -0.0953777
                 3.368              0.117833            -0.0950653
                 3.376              0.117073             -0.094752
                 3.384              0.116317            -0.0944378
                 3.392              0.115562            -0.0941227
                   3.4              0.114811            -0.0938068
                 3.408              0.114061            -0.0934899
                 3.416              0.113315            -0.0931722
                 3.424              0.112571            -0.0928536
                 3.432              0.111829            -0.0925341
                  3.44               0.11109            -0.0922137
                 3.448              0.110354            -0.0918924
                 3.456               0.10962            -0.0915703
                 3.464              0.108889            -0.0912473
                 3.472               0.10816            -0.0909234
                  3.48              0.107434            -0.0905986
                 3.488               0.10671            -0.0902729
                 3.496              0.105989            -0.0899463
                 3.504              0.105271            -0.0896189
                 3.512              0.104556            -0.0892906
                  3.52              0.103843            -0.0889614
                 3.528              0.103132            -0.0886313
                 3.536              0.102424            -0.0883003
                 3.544              0.101719            -0.0879684
                 3.552              0.101017            -0.0876357
                  3.56              0.100317            -0.0873021
                 3.568             0.0996201            -0.0869676
                 3.576             0.0989257            -0.0866322
                 3.584              0.098234            -0.0862959
                 3.592              0.097545            -0.0859588
                   3.6             0.0968587            -0.0856207
                 3.608             0.0961751            -0.0852818
                 3.616             0.0954942             -0.084942
                 3.624              0.094816            -0.0846013
                 3.632             0.0941405            -0.0842597
                  3.64             0.0934678            -0.0839173
                 3.648             0.0927979             -0.083574
                 3.656             0.0921306            -0.0832297
                 3.664             0.0914662            -0.0828846
                 3.672             0.0908045            -0.0825386
                  3.68             0.0901456            -0.0821918
                 3.688             0.0894894             -0.081844
                 3.696             0.0888361            -0.0814954
                 3.704             0.0881855            -0.0811459
                 3.712             0.0875377            -0.0807955
                  3.72             0.0868928            -0.0804442
                 3.728             0.0862506             -0.080092
                 3.736             0.0856113             -0.079739
                 3.744             0.0849748             -0.079385
                 3.752             0.0843412            -0.0790302
                  3.76             0.0837103            -0.0786745
                 3.768             0.0830824            -0.0783182
                 3.776             0.0824572             -0.077963
                 3.784              0.081835            -0.0776096
                 3.792             0.0812155            -0.0772579
                   3.8             0.0805988            -0.0769079
                 3.808              0.079985            -0.0765595
                 3.816             0.0793739            -0.0762129
                 3.824             0.0787655            -0.0758679
                 3.832               0.07816            -0.0755247
                  3.84             0.0775571            -0.0751831
                 3.848              0.076957            -0.0748432
                 3.856             0.0763596             -0.074505
                 3.864              0.075765            -0.0741685
                 3.872             0.0751729            -0.0738338
                  3.88             0.0745836            -0.0735007
                 3.888             0.0739969            -0.0731693
                 3.896             0.0734129            -0.0728395
                 3.904             0.0728315            -0.0725115
                 3.912             0.0722527            -0.0721852
                  3.92             0.0716765            -0.0718606
                 3.928             0.0711029            -0.0715376
                 3.936             0.0705319            -0.0712164
                 3.944             0.0699635            -0.0708969
                 3.952             0.0693976             -0.070579
                  3.96             0.0688342            -0.0702628
                 3.968             0.0682734            -0.0699484
                 3.976              0.067715            -0.0696356
                 3.984             0.0671592            -0.0693245
                 3.992             0.0666058            -0.0690151
                     4             0.0660549            -0.0687074
                 4.008             0.0655065            -0.0684014
                 4.016             0.0649605            -0.0680971
                 4.024             0.0644169            -0.0677945
                 4.032             0.0638758            -0.0674936
                  4.04              0.063337            -0.0671944
                 4.048             0.0628007            -0.0668969
                 4.056             0.0622667             -0.066601
                 4.064             0.0617351            -0.0663069
                 4.072             0.0612058            -0.0660144
                  4.08             0.0606788            -0.0657237
                 4.088             0.0601542            -0.0654346
                 4.096             0.0596319            -0.0651473
                 4.104             0.0591118            -0.0648616
                 4.112             0.0585941            -0.0645776
                  4.12             0.0580786            -0.0642953
                 4.128             0.0575653            -0.0640147
                 4.136             0.0570543            -0.0637358
                 4.144             0.0565456            -0.0634586
                 4.152              0.056039            -0.0631831
                  4.16             0.0555346            -0.0629093
                 4.168             0.0550324            -0.0626372
                 4.176             0.0545324            -0.0623667
                 4.184             0.0540346             -0.062098
                 4.192             0.0535389             -0.061831
                   4.2             0.0530453            -0.0615656
                 4.208             0.0525538             -0.061302
                 4.216             0.0520644              -0.06104
                 4.224             0.0515772            -0.0607797
                 4.232              0.051092            -0.0605212
                  4.24             0.0506088             -0.060264
                 4.248             0.0501277            -0.0600075
                 4.256             0.0496487            -0.0597513
                 4.264             0.0491717            -0.0594955
                 4.272             0.0486968            -0.0592402
                  4.28             0.0482239            -0.0589852
                 4.288              0.047753            -0.0587307
                 4.296             0.0472842            -0.0584765
                 4.304             0.0468174            -0.0582228
                 4.312             0.0463526            -0.0579695
                  4.32             0.0458899            -0.0577165
                 4.328             0.0454291             -0.057464
                 4.336             0.0449704            -0.0572119
                 4.344             0.0445137            -0.0569602
                 4.352             0.0440591             -0.056709
                  4.36             0.0436064            -0.0564581
                 4.368             0.0431557            -0.0562076
                 4.376             0.0427071            -0.0559576
                 4.384             0.0422604            -0.0557079
                 4.392             0.0418158            -0.0554587
                   4.4             0.0413731            -0.0552098
                 4.408             0.0409324            -0.0549614
                 4.416             0.0404937            -0.0547134
                 4.424              0.040057            -0.0544658
                 4.432             0.0396222            -0.0542185
                  4.44             0.0391895            -0.0539717
                 4.448             0.0387587            -0.0537254
                 4.456             0.0383299            -0.0534794
                 4.464              0.037903            -0.0532338
                 4.472             0.0374781            -0.0529886
                  4.48             0.0370552            -0.0527439
                 4.488             0.0366342            -0.0524995
                 4.496             0.0362152            -0.0522556
                 4.504             0.0357981             -0.052012
                 4.512              0.035383            -0.0517689
                  4.52             0.0349698            -0.0515262
                 4.528             0.0345586            -0.0512839
                 4.536             0.0341493             -0.051042
                 4.544             0.0337419            -0.0508005
                 4.552             0.0333365            -0.0505594
                  4.56              0.032933            -0.0503187
                 4.568             0.0325314            -0.0500784
                 4.576             0.0321317            -0.0498386
                 4.584              0.031734            -0.0495991
                 4.592             0.0313381            -0.0493601
                   4.6             0.0309442            -0.0491214
                 4.608             0.0305522            -0.0488832
                 4.616             0.0301621            -0.0486454
                 4.624             0.0297739            -0.0484079
                 4.632             0.0293875            -0.0481709
                  4.64             0.0290031            -0.0479343
                 4.648             0.0286206            -0.0476981
                 4.656               0.02824            -0.0474623
                 4.664             0.0278612             -0.047227
                 4.672             0.0274843             -0.046992
                  4.68             0.0271093            -0.0467574
                 4.688             0.0267362            -0.0465233
                 4.696              0.026365            -0.0462895
                 4.704             0.0259956            -0.0460562
                 4.712             0.0256281             -0.045823
                  4.72             0.0252624            -0.0455894
                 4.728             0.0248986            -0.0453553
                 4.736             0.0245367            -0.0451208
                 4.744             0.0241767            -0.0448859
                 4.752             0.0238185            -0.0446505
                  4.76             0.0234623            -0.0444147
                 4.768             0.0231079            -0.0441784
                 4.776             0.0227554            -0.0439417
                 4.784             0.0224048            -0.0437045
                 4.792             0.0220562            -0.0434669
                   4.8             0.0217094            -0.0432288
                 4.808             0.0213645            -0.0429903
                 4.816             0.0210215            -0.0427513
                 4.824             0.0206805            -0.0425119
                 4.832             0.0203413            -0.0422721
                  4.84             0.0200041            -0.0420318
                 4.848             0.0196688             -0.041791
                 4.856             0.0193355            -0.0415498
                 4.864              0.019004            -0.0413082
                 4.872             0.0186745            -0.0410661
                  4.88              0.018347            -0.0408236
                 4.888             0.0180214            -0.0405806
                 4.896             0.0176977            -0.0403372
                 4.904              0.017376            -0.0400933
                 4.912             0.0170562             -0.039849
                  4.92             0.0167384            -0.0396043
                 4.928             0.0164225            -0.0393591
                 4.936             0.0161086            -0.0391134
                 4.944             0.0157967            -0.0388673
                 4.952             0.0154868            -0.0386208
                  4.96             0.0151788            -0.0383738
                 4.968             0.0148728            -0.0381263
                 4.976             0.0145688            -0.0378785
                 4.984             0.0142667            -0.0376301
                 4.992             0.0139667            -0.0373814
                     5             0.0136686            -0.0371321
                 5.008             0.0133726            -0.0368825
                 5.016             0.0130785            -0.0366324
                 5.024             0.0127865            -0.0363818
                 5.032             0.0124964            -0.0361308
                  5.04             0.0122084            -0.0358794
                 5.048             0.0119223            -0.0356275
                 5.056             0.0116383            -0.0353751
                 5.064             0.0113563            -0.0351223
                 5.072             0.0110764            -0.0348691
                  5.08             0.0107984            -0.0346154
                 5.088             0.0105225            -0.0343613
                 5.096             0.0102487            -0.0341067
                 5.104            0.00997682            -0.0338517
                 5.112            0.00970703            -0.0335962
                  5.12            0.00943928            -0.0333403
                 5.128            0.00917359             -0.033084
                 5.136            0.00890994            -0.0328272
                 5.144            0.00864835            -0.0325699
                 5.152            0.00838882            -0.0323122
                  5.16            0.00813136            -0.0320541
                 5.168            0.00787596            -0.0317955
                 5.176            0.00762263            -0.0315365
                 5.184            0.00737138            -0.0312777
                 5.192            0.00712219            -0.0310201
                   5.2            0.00687505            -0.0307637
                 5.208            0.00662996            -0.0305085
                 5.216            0.00638691            -0.0302545
                 5.224            0.00614589            -0.0300017
                 5.232            0.00590688            -0.0297501
                  5.24            0.00566988            -0.0294996
                 5.248            0.00543488            -0.0292503
                 5.256            0.00520187            -0.0290022
                 5.264            0.00497084            -0.0287553
                 5.272            0.00474179            -0.0285096
                  5.28            0.00451469            -0.0282651
                 5.288            0.00428954            -0.0280218
                 5.296            0.00406634            -0.0277796
                 5.304            0.00384506            -0.0275386
                 5.312            0.00362571            -0.0272989
                  5.32            0.00340828            -0.0270603
                 5.328            0.00319275            -0.0268228
                 5.336            0.00297911            -0.0265866
                 5.344            0.00276736            -0.0263516
                 5.352            0.00255748            -0.0261177
                  5.36            0.00234947            -0.0258851
                 5.368            0.00214332            -0.0256536
                 5.376            0.00193901            -0.0254233
                 5.384            0.00173654            -0.0251942
                 5.392             0.0015359            -0.0249662
                   5.4            0.00133708            -0.0247395
                 5.408            0.00114007             -0.024514
                 5.416           0.000944853            -0.0242896
                 5.424            0.00075143            -0.0240664
                 5.432           0.000559788            -0.0238444
                  5.44           0.000369916            -0.0236236
                 5.448           0.000181807             -0.023404
                 5.456          -4.55046e-06            -0.0231855
                 5.464          -0.000189165            -0.0229683
                 5.472          -0.000372046            -0.0227522
                  5.48          -0.000553204            -0.0225373
                 5.488          -0.000732647            -0.0223237
                 5.496          -0.000910385            -0.0221111
                 5.504           -0.00108643            -0.0218998
                 5.512           -0.00126079            -0.0216897
                  5.52           -0.00143347            -0.0214807
                 5.528           -0.00160448             -0.021273
                 5.536           -0.00177384            -0.0210664
                 5.544           -0.00194155             -0.020861
                 5.552           -0.00210762            -0.0206568
                  5.56           -0.00227206            -0.0204538
                 5.568           -0.00243488            -0.0202519
                 5.576           -0.00259609            -0.0200513
                 5.584            -0.0027557            -0.0198518
                 5.592           -0.00291373            -0.0196536
                   5.6           -0.00307016            -0.0194565
                 5.608           -0.00322503            -0.0192606
                 5.616           -0.00337834            -0.0190659
                 5.624           -0.00353009            -0.0188723
                 5.632            -0.0036803              -0.01868
                  5.64           -0.00382897            -0.0184888
                 5.648           -0.00397612            -0.0182988
                 5.656           -0.00412175            -0.0181087
                 5.664           -0.00426586            -0.0179177
                 5.672           -0.00440843            -0.0177257
                  5.68           -0.00454947            -0.0175327
                 5.688           -0.00468895            -0.0173389
                 5.696           -0.00482689             -0.017144
                 5.704           -0.00496326            -0.0169482
                 5.712           -0.00509806            -0.0167515
                  5.72           -0.00523128            -0.0165539
                 5.728           -0.00536291            -0.0163553
                 5.736           -0.00549296            -0.0161557
                 5.744            -0.0056214            -0.0159552
                 5.752           -0.00574824            -0.0157537
                  5.76           -0.00587346            -0.0155514
                 5.768           -0.00599706             -0.015348
                 5.776           -0.00611903            -0.0151437
                 5.784           -0.00623936            -0.0149385
                 5.792           -0.00635804            -0.0147323
                   5.8           -0.00647507            -0.0145252
                 5.808           -0.00659044            -0.0143172
                 5.816           -0.00670414            -0.0141082
                 5.824           -0.00681617            -0.0138982
                 5.832           -0.00692651            -0.0136873
                  5.84           -0.00703516            -0.0134755
                 5.848           -0.00714212            -0.0132627
                 5.856           -0.00724736            -0.0130489
                 5.864            -0.0073509            -0.0128343
                 5.872           -0.00745271            -0.0126186
                  5.88           -0.00755279            -0.0124021
                 5.888           -0.00765114            -0.0121845
                 5.896           -0.00774774            -0.0119661
                 5.904           -0.00784259            -0.0117467
                 5.912           -0.00793569            -0.0115263
                  5.92           -0.00802701             -0.011305
                 5.928           -0.00811657            -0.0110828
                 5.936           -0.00820434            -0.0108596
                 5.944           -0.00829032            -0.0106355
                 5.952            -0.0083745            -0.0104104
                  5.96           -0.00845688            -0.0101844
                 5.968           -0.00853745           -0.00995742
                 5.976            -0.0086162           -0.00972951
                 5.984           -0.00869312           -0.00950065
                 5.992            -0.0087682           -0.00927085
                     6           -0.00884145            -0.0090401
                 6.008           -0.00891284           -0.00880841
                 6.016           -0.00898238           -0.00857578
                 6.024           -0.00905005           -0.00834219
                 6.032           -0.00911585           -0.00810767
                  6.04           -0.00917977           -0.00787219
                 6.048           -0.00924181           -0.00763578
                 6.056           -0.00930194           -0.00739841
                 6.064           -0.00936018            -0.0071601
                 6.072            -0.0094165           -0.00692085
                  6.08           -0.00947091           -0.00668065
                 6.088           -0.00952339           -0.00643951
                 6.096           -0.00957394           -0.00619742
                 6.104           -0.00962255           -0.00595439
                 6.112           -0.00966921           -0.00571041
                  6.12           -0.00971391           -0.00546565
                 6.128           -0.00975666           -0.00522279
                 6.136           -0.00979748           -0.00498277
                 6.144           -0.00983639           -0.00474559
                 6.152           -0.00987342           -0.00451126
                  6.16           -0.00990858           -0.00427977
                 6.168            -0.0099419           -0.00405113
                 6.176           -0.00997341           -0.00382533
                 6.184            -0.0100031           -0.00360237
                 6.192            -0.0100311           -0.00338225
                   6.2            -0.0100572           -0.00316498
                 6.208            -0.0100817           -0.00295055
                 6.216            -0.0101045           -0.00273897
                 6.224            -0.0101255           -0.00253023
                 6.232            -0.0101449           -0.00232433
