#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1689762113e+01    1.0050159492e+03   -5.5072283571e+01    2.3382521458e+01    2.8259373836e+01    7.9376581620e+00   -9.3785380838e+01    2.5160652687e+00    8.1733000000e+04    1.3644422442e+00    9.9261668637e-01
       120   -3.1687019500e+01    1.0048527450e+03   -5.5104293052e+01    2.3417273551e+01    2.8200454814e+01    7.9376581620e+00   -9.3835840762e+01    2.5934347340e+00    8.0928000000e+04    1.3135558218e+00    9.9251370850e-01
       121   -3.1695364395e+01    1.0053669574e+03   -5.4986788777e+01    2.3291424382e+01    2.8209288662e+01    7.9376581620e+00   -9.3758999297e+01    2.6252636966e+00    8.0898000000e+04    1.3869119138e+00    9.9250577478e-01
       122   -3.1683042081e+01    1.0045849438e+03   -5.5163937195e+01    2.3480895115e+01    2.8299396391e+01    7.9376581620e+00   -9.3923400893e+01    2.5224091450e+00    8.1281000000e+04    1.3465571254e+00    9.9231754494e-01
       123   -3.1688974546e+01    1.0050417792e+03   -5.5162599898e+01    2.3473625351e+01    2.8316091814e+01    7.9376581620e+00   -9.4010321634e+01    2.5939717610e+00    8.1571000000e+04    1.3111617565e+00    9.9237924825e-01
       124   -3.1705248290e+01    1.0060553520e+03   -5.5427682021e+01    2.3722433731e+01    2.8366649191e+01    7.9376581620e+00   -9.4316743522e+01    2.5847541476e+00    8.2364000000e+04    1.3435658365e+00    9.9225431522e-01
       125   -3.1677026978e+01    1.0042449115e+03   -5.5406978244e+01    2.3729951266e+01    2.8373624280e+01    7.9376581620e+00   -9.4424735206e+01    2.7064745200e+00    8.2114000000e+04    1.3317846060e+00    9.9219206998e-01
       126   -3.1674125176e+01    1.0040385278e+03   -5.5336600853e+01    2.3662475677e+01    2.8353268558e+01    7.9376581620e+00   -9.4205094213e+01    2.5775666392e+00    8.0910000000e+04    1.3825879246e+00    9.9245957361e-01
       127   -3.1705355329e+01    1.0060778790e+03   -5.5310452760e+01    2.3605097430e+01    2.8329016371e+01    7.9376581620e+00   -9.4156697805e+01    2.5795705119e+00    8.1244000000e+04    1.3371135592e+00    9.9248560968e-01
       128   -3.1700597201e+01    1.0057156987e+03   -5.5326989089e+01    2.3626391887e+01    2.8262260038e+01    7.9376581620e+00   -9.4000919171e+01    2.4740118824e+00    8.2231000000e+04    1.3364208639e+00    9.9235645863e-01
       129   -3.1708512500e+01    1.0062537882e+03   -5.5315057295e+01    2.3606544795e+01    2.8327727870e+01    7.9376581620e+00   -9.4173047160e+01    2.5926038328e+00    8.1766000000e+04    1.3774426877e+00    9.9236489544e-01
       130   -3.1693693017e+01    1.0053045532e+03   -5.5189500136e+01    2.3495807119e+01    2.8293289478e+01    7.9376581620e+00   -9.3981120125e+01    2.5606723489e+00    8.1796000000e+04    1.3445326090e+00    9.9249696858e-01
       131   -3.1690508669e+01    1.0051017291e+03   -5.5404111432e+01    2.3713602763e+01    2.8298558681e+01    7.9376581620e+00   -9.4258707249e+01    2.6183789737e+00    8.1827000000e+04    1.4010241628e+00    9.9233533463e-01
       132   -3.1701900382e+01    1.0058550671e+03   -5.5193992239e+01    2.3492091857e+01    2.8325075204e+01    7.9376581620e+00   -9.4010797916e+01    2.5540723108e+00    8.2348000000e+04    1.3461621553e+00    9.9236454816e-01
       133   -3.1711387613e+01    1.0064207211e+03   -5.5432067105e+01    2.3720679492e+01    2.8373178653e+01    7.9376581620e+00   -9.4397337754e+01    2.6544338338e+00    8.2707000000e+04    1.4230852872e+00    9.9228023998e-01
       134   -3.1703748510e+01    1.0059514393e+03   -5.5438148746e+01    2.3734400236e+01    2.8448040562e+01    7.9376581620e+00   -9.4417171426e+01    2.5933239565e+00    8.2539000000e+04    1.4956776500e+00    9.9225673510e-01
       135   -3.1698561396e+01    1.0056527506e+03   -5.5722098795e+01    2.4023537399e+01    2.8515601357e+01    7.9376581620e+00   -9.4869868017e+01    2.6945097027e+00    8.2943000000e+04    1.3998079002e+00    9.9242475113e-01
       136   -3.1683349363e+01    1.0046418491e+03   -5.5464813302e+01    2.3781463938e+01    2.8553618527e+01    7.9376581620e+00   -9.4583247804e+01    2.6271578142e+00    8.2622000000e+04    1.3732604682e+00    9.9215490528e-01
       137   -3.1695086556e+01    1.0053811168e+03   -5.5193747607e+01    2.3498661051e+01    2.8314995538e+01    7.9376581620e+00   -9.4068822639e+01    2.6224213325e+00    8.2509000000e+04    1.3713268936e+00    9.9238141612e-01
       138   -3.1688115018e+01    1.0048900684e+03   -5.5194739691e+01    2.3506624674e+01    2.8301100017e+01    7.9376581620e+00   -9.4098195711e+01    2.6646978405e+00    8.2998000000e+04    1.3912833333e+00    9.9252853811e-01
       139   -3.1692785687e+01    1.0052523584e+03   -5.5125544901e+01    2.3432759214e+01    2.8316469601e+01    7.9376581620e+00   -9.3992371907e+01    2.6126992428e+00    8.3831000000e+04    1.3928181231e+00    9.9227933247e-01
       140   -3.1684135440e+01    1.0048080836e+03   -5.5205262099e+01    2.3521126659e+01    2.8305337315e+01    7.9376581620e+00   -9.4055675960e+01    2.6074183839e+00    8.2319000000e+04    1.3735792041e+00    9.9259841457e-01
       141   -3.1682051550e+01    1.0045099727e+03   -5.4955279334e+01    2.3273227785e+01    2.8255715506e+01    7.9376581620e+00   -9.3712786691e+01    2.5641336887e+00    8.1914000000e+04    1.3542901427e+00    9.9244659662e-01
       142   -3.1694778880e+01    1.0053565420e+03   -5.5123866134e+01    2.3429087254e+01    2.8317088650e+01    7.9376581620e+00   -9.3938260859e+01    2.5596479127e+00    8.2632000000e+04    1.3623008728e+00    9.9222349557e-01
       143   -3.1706961932e+01    1.0061664963e+03   -5.5243587813e+01    2.3536625881e+01    2.8255419478e+01    7.9376581620e+00   -9.3920008671e+01    2.4833432176e+00    8.2132000000e+04    1.3320372999e+00    9.9247937914e-01
       144   -3.1711273486e+01    1.0064804158e+03   -5.5186068107e+01    2.3474794621e+01    2.8208070026e+01    7.9376581620e+00   -9.3867004660e+01    2.5352083643e+00    8.2949000000e+04    1.4200479388e+00    9.9245467659e-01
       145   -3.1692850125e+01    1.0052934030e+03   -5.5308011005e+01    2.3615160880e+01    2.8299280681e+01    7.9376581620e+00   -9.4178228380e+01    2.6332785321e+00    8.2878000000e+04    1.3384217918e+00    9.9259674451e-01
       146   -3.1681033899e+01    1.0044505732e+03   -5.5199757055e+01    2.3518723156e+01    2.8232356473e+01    7.9376581620e+00   -9.4039505788e+01    2.6697340971e+00    8.1278000000e+04    1.3217994571e+00    9.9253778992e-01
       147   -3.1683953686e+01    1.0047010942e+03   -5.5450675223e+01    2.3766721537e+01    2.8355262265e+01    7.9376581620e+00   -9.4331197331e+01    2.5876016804e+00    8.1264000000e+04    1.4155916274e+00    9.9237062395e-01
       148   -3.1690069510e+01    1.0051162165e+03   -5.5197670271e+01    2.3507600761e+01    2.8275046045e+01    7.9376581620e+00   -9.4033073042e+01    2.6226985635e+00    8.0898000000e+04    1.3604496419e+00    9.9233092814e-01
       149   -3.1687037630e+01    1.0048752035e+03   -5.5162282680e+01    2.3475245051e+01    2.8187075923e+01    7.9376581620e+00   -9.3870879004e+01    2.5838622380e+00    8.1108000000e+04    1.3293454349e+00    9.9242178557e-01
       150   -3.1675327734e+01    1.0041434244e+03   -5.5250207302e+01    2.3574879568e+01    2.8280517665e+01    7.9376581620e+00   -9.4044442428e+01    2.5760592996e+00    8.1665000000e+04    1.3381776512e+00    9.9232075023e-01
       151   -3.1689095669e+01    1.0049852669e+03   -5.5507516530e+01    2.3818420861e+01    2.8410733254e+01    7.9376581620e+00   -9.4416845858e+01    2.5609379117e+00    8.2069000000e+04    1.3610433936e+00    9.9228089641e-01
       152   -3.1669855557e+01    1.0037614729e+03   -5.5348637219e+01    2.3678781661e+01    2.8354457513e+01    7.9376581620e+00   -9.4256602382e+01    2.6158494883e+00    8.0944000000e+04    1.3122623563e+00    9.9232194399e-01
       153   -3.1697627681e+01    1.0055252646e+03   -5.5214002830e+01    2.3516375149e+01    2.8244784630e+01    7.9376581620e+00   -9.3910612673e+01    2.5141670514e+00    8.0043000000e+04    1.3007318377e+00    9.9245053489e-01
       154   -3.1685049661e+01    1.0047543521e+03   -5.5109144709e+01    2.3424095048e+01    2.8268479895e+01    7.9376581620e+00   -9.3948072957e+01    2.6327901908e+00    8.0511000000e+04    1.3021918386e+00    9.9240819519e-01
       155   -3.1673904376e+01    1.0040827104e+03   -5.5294815130e+01    2.3620910754e+01    2.8278230316e+01    7.9376581620e+00   -9.4059277813e+01    2.5485742049e+00    8.0215000000e+04    1.3106057048e+00    9.9232077601e-01
       156   -3.1663571541e+01    1.0034273975e+03   -5.5386105701e+01    2.3722534160e+01    2.8307739630e+01    7.9376581620e+00   -9.4216311775e+01    2.5848082815e+00    7.8950000000e+04    1.3053585738e+00    9.9224740159e-01
       157   -3.1685396714e+01    1.0047907459e+03   -5.5138382431e+01    2.3452985717e+01    2.8338405192e+01    7.9376581620e+00   -9.4023755694e+01    2.6093099097e+00    7.8863000000e+04    1.2894976586e+00    9.9230566737e-01
       158   -3.1693159410e+01    1.0053170461e+03   -5.5332890663e+01    2.3639731253e+01    2.8354728101e+01    7.9376581620e+00   -9.4109707845e+01    2.4844309186e+00    7.9608000000e+04    1.3122430891e+00    9.9252950244e-01
       159   -3.1682423653e+01    1.0046364243e+03   -5.5257782726e+01    2.3575359074e+01    2.8326138688e+01    7.9376581620e+00   -9.4130318121e+01    2.6087385447e+00    8.0069000000e+04    1.2911294103e+00    9.9231144877e-01
       160   -3.1684175282e+01    1.0047247125e+03   -5.5078199643e+01    2.3394024361e+01    2.8291322435e+01    7.9376581620e+00   -9.3886766373e+01    2.5795861334e+00    8.0495000000e+04    1.3128451109e+00    9.9258339281e-01
       161   -3.1694294249e+01    1.0053685547e+03   -5.4949414263e+01    2.3255120015e+01    2.8266996128e+01    7.9376581620e+00   -9.3647868136e+01    2.4937995823e+00    8.0619000000e+04    1.2944226563e+00    9.9249109252e-01
       162   -3.1699034866e+01    1.0057130490e+03   -5.5109052481e+01    2.3410017615e+01    2.8238611022e+01    7.9376581620e+00   -9.3837071826e+01    2.5517501617e+00    8.2457000000e+04    1.3438449055e+00    9.9234192436e-01
       163   -3.1667106262e+01    1.0036167351e+03   -5.5378588209e+01    2.3711481947e+01    2.8351330430e+01    7.9376581620e+00   -9.4293991489e+01    2.6264146877e+00    8.1813000000e+04    1.5178322047e+00    9.9234858706e-01
       164   -3.1677549586e+01    1.0042583391e+03   -5.5205152924e+01    2.3527603338e+01    2.8347050799e+01    7.9376581620e+00   -9.3994567451e+01    2.5047055672e+00    8.1511000000e+04    1.3603252172e+00    9.9236311838e-01
       165   -3.1674368138e+01    1.0040431089e+03   -5.4938407944e+01    2.3264039805e+01    2.8286999522e+01    7.9376581620e+00   -9.3800526165e+01    2.6374605372e+00    8.1143000000e+04    1.3412516713e+00    9.9266892945e-01
       166   -3.1681440622e+01    1.0045044422e+03   -5.5219239182e+01    2.3537798560e+01    2.8304758794e+01    7.9376581620e+00   -9.4120408277e+01    2.6587521387e+00    8.0939000000e+04    1.4154521823e+00    9.9251767194e-01
       167   -3.1688988406e+01    1.0049917846e+03   -5.5394688012e+01    2.3705699607e+01    2.8369671888e+01    7.9376581620e+00   -9.4332746397e+01    2.6307283346e+00    8.1417000000e+04    1.3740334213e+00    9.9243150799e-01
       168   -3.1673286078e+01    1.0039773739e+03   -5.5133678819e+01    2.3460392741e+01    2.8356783302e+01    7.9376581620e+00   -9.4157464928e+01    2.7293446457e+00    8.1744000000e+04    1.3487617671e+00    9.9235191368e-01
       169   -3.1682895002e+01    1.0046562397e+03   -5.5095003674e+01    2.3412108671e+01    2.8348446931e+01    7.9376581620e+00   -9.3956854770e+01    2.5757460030e+00    8.1525000000e+04    1.3611560166e+00    9.9227395850e-01
       170   -3.1692811211e+01    1.0053323171e+03   -5.5223967673e+01    2.3531156461e+01    2.8327697493e+01    7.9376581620e+00   -9.4060796760e+01    2.5714734333e+00    8.1324000000e+04    1.3066237718e+00    9.9233438513e-01
       171   -3.1681503277e+01    1.0045127719e+03   -5.5299072518e+01    2.3617569240e+01    2.8360946499e+01    7.9376581620e+00   -9.4174432834e+01    2.5767556549e+00    8.1223000000e+04    1.3238521665e+00    9.9225942589e-01
       172   -3.1681708491e+01    1.0045311181e+03   -5.5189805190e+01    2.3508096699e+01    2.8284080943e+01    7.9376581620e+00   -9.4019475696e+01    2.6079314020e+00    8.1323000000e+04    1.3135952950e+00    9.9252157615e-01
       173   -3.1687421407e+01    1.0050206358e+03   -5.5492914989e+01    2.3805493582e+01    2.8334884118e+01    7.9376581620e+00   -9.4414502253e+01    2.6490449841e+00    8.0883000000e+04    1.3430024981e+00    9.9223215625e-01
       174   -3.1683767285e+01    1.0046271964e+03   -5.5296827546e+01    2.3613060261e+01    2.8398017331e+01    7.9376581620e+00   -9.4296606314e+01    2.6641032746e+00    8.0919000000e+04    1.3301186264e+00    9.9241029238e-01
       175   -3.1687139335e+01    1.0048537073e+03   -5.4962345138e+01    2.3275205803e+01    2.8275003309e+01    7.9376581620e+00   -9.3750492739e+01    2.5754861292e+00    8.1077000000e+04    1.3695982248e+00    9.9261217152e-01
       176   -3.1703428280e+01    1.0060109465e+03   -5.5178415250e+01    2.3474986970e+01    2.8280871930e+01    7.9376581620e+00   -9.3987228019e+01    2.5902826771e+00    8.0500000000e+04    1.3678997159e+00    9.9243826448e-01
       177   -3.1685700251e+01    1.0047816075e+03   -5.5483293242e+01    2.3797592990e+01    2.8281484107e+01    7.9376581620e+00   -9.4397076631e+01    2.6946411202e+00    8.0243000000e+04    1.4022789448e+00    9.9218616649e-01
       178   -3.1673772054e+01    1.0040119738e+03   -5.5319835402e+01    2.3646063347e+01    2.8324204468e+01    7.9376581620e+00   -9.4133697043e+01    2.5519990119e+00    8.0881000000e+04    1.4867073447e+00    9.9233571823e-01
       179   -3.1697914716e+01    1.0055719801e+03   -5.5282951601e+01    2.3585036885e+01    2.8247892900e+01    7.9376581620e+00   -9.4055065129e+01    2.5865624656e+00    8.0894000000e+04    1.3359362930e+00    9.9233422775e-01
       180   -3.1694800404e+01    1.0053260420e+03   -5.5184607249e+01    2.3489806845e+01    2.8295146900e+01    7.9376581620e+00   -9.4142447661e+01    2.7250353502e+00    8.1039000000e+04    1.3772265613e+00    9.9227135419e-01
       181   -3.1695591852e+01    1.0054425311e+03   -5.5366725763e+01    2.3671133911e+01    2.8342376683e+01    7.9376581620e+00   -9.4206528509e+01    2.5597679006e+00    8.1873000000e+04    1.3369771689e+00    9.9240980337e-01
       182   -3.1688942962e+01    1.0050413706e+03   -5.5267891681e+01    2.3578948719e+01    2.8332117602e+01    7.9376581620e+00   -9.4239778452e+01    2.7021110071e+00    8.2059000000e+04    1.3549340069e+00    9.9230476451e-01
       183   -3.1685244644e+01    1.0047535742e+03   -5.5624962163e+01    2.3939717519e+01    2.8334221582e+01    7.9376581620e+00   -9.4434171360e+01    2.5373294531e+00    8.2207000000e+04    1.3924691230e+00    9.9230798530e-01
       184   -3.1690622477e+01    1.0051115397e+03   -5.5417975071e+01    2.3727352594e+01    2.8368346175e+01    7.9376581620e+00   -9.4340283600e+01    2.6163041911e+00    8.2988000000e+04    1.3736473024e+00    9.9227792570e-01
       185   -3.1703162855e+01    1.0058638856e+03   -5.5014168946e+01    2.3311006091e+01    2.8321519600e+01    7.9376581620e+00   -9.3819762558e+01    2.5464158495e+00    8.2205000000e+04    1.3662187606e+00    9.9240763133e-01
       186   -3.1675728671e+01    1.0041163786e+03   -5.5080827725e+01    2.3405099054e+01    2.8298559452e+01    7.9376581620e+00   -9.3788704330e+01    2.4716589911e+00    8.1100000000e+04    1.3305291086e+00    9.9241959031e-01
       187   -3.1698612820e+01    1.0056324982e+03   -5.5420850554e+01    2.3722237734e+01    2.8382700350e+01    7.9376581620e+00   -9.4326264994e+01    2.5850559279e+00    8.2045000000e+04    1.3590184599e+00    9.9234852344e-01
       188   -3.1694819702e+01    1.0053408224e+03   -5.5304589252e+01    2.3609769550e+01    2.8392066143e+01    7.9376581620e+00   -9.4260677440e+01    2.6263638835e+00    8.2417000000e+04    1.3566691875e+00    9.9248423312e-01
       189   -3.1699247052e+01    1.0058483854e+03   -5.5438350231e+01    2.3739103179e+01    2.8400706326e+01    7.9376581620e+00   -9.4429164709e+01    2.6524499891e+00    8.1621000000e+04    1.4009663612e+00    9.9237534770e-01
       190   -3.1667783568e+01    1.0036176394e+03   -5.5536980735e+01    2.3869197167e+01    2.8397897605e+01    7.9376581620e+00   -9.4461234492e+01    2.5886979899e+00    8.1105000000e+04    1.3251751363e+00    9.9230949322e-01
       191   -3.1665347100e+01    1.0035282282e+03   -5.5195206258e+01    2.3529859158e+01    2.8348064638e+01    7.9376581620e+00   -9.4051814609e+01    2.5708855515e+00    8.1320000000e+04    1.4295673072e+00    9.9237562266e-01
       192   -3.1684740338e+01    1.0047588214e+03   -5.5253738697e+01    2.3568998359e+01    2.8400940907e+01    7.9376581620e+00   -9.4178341419e+01    2.5860036529e+00    8.1515000000e+04    1.3849951476e+00    9.9231010401e-01
       193   -3.1690427103e+01    1.0051188957e+03   -5.5307978964e+01    2.3617551861e+01    2.8366576165e+01    7.9376581620e+00   -9.4198642599e+01    2.5864293075e+00    8.1420000000e+04    1.3340964615e+00    9.9247249884e-01
       194   -3.1694227839e+01    1.0053408177e+03   -5.5268205240e+01    2.3573977401e+01    2.8397736250e+01    7.9376581620e+00   -9.4304560181e+01    2.7009605293e+00    8.1372000000e+04    1.3986635655e+00    9.9257461900e-01
       195   -3.1692468972e+01    1.0052252306e+03   -5.5407711345e+01    2.3715242373e+01    2.8433445357e+01    7.9376581620e+00   -9.4307771479e+01    2.5289566139e+00    8.1778000000e+04    1.3419394493e+00    9.9221716567e-01
       196   -3.1694145993e+01    1.0053495146e+03   -5.5439671501e+01    2.3745525508e+01    2.8352834854e+01    7.9376581620e+00   -9.4332036655e+01    2.6018721373e+00    8.1742000000e+04    1.3485933095e+00    9.9230608587e-01
       197   -3.1699164802e+01    1.0057002659e+03   -5.5234919641e+01    2.3535754839e+01    2.8312782034e+01    7.9376581620e+00   -9.3996267046e+01    2.5109072095e+00    8.2763000000e+04    1.3483438641e+00    9.9253978561e-01
       198   -3.1689243900e+01    1.0049952129e+03   -5.5390269848e+01    2.3701025948e+01    2.8396400659e+01    7.9376581620e+00   -9.4360696799e+01    2.6363681300e+00    8.3299000000e+04    1.3656978309e+00    9.9244183668e-01
       199   -3.1705250036e+01    1.0060694010e+03   -5.5565972435e+01    2.3860722399e+01    2.8358774757e+01    7.9376581620e+00   -9.4456312731e+01    2.5939073764e+00    8.3232000000e+04    1.3482401222e+00    9.9240672959e-01
