                  0.68              0.237569             -0.281756
                 0.688              0.235323             -0.279935
                 0.696               0.23309             -0.278128
                 0.704              0.230873             -0.276334
                 0.712              0.228669             -0.274554
                  0.72               0.22648             -0.272788
                 0.728              0.224304             -0.271035
                 0.736              0.222143             -0.269297
                 0.744              0.219996             -0.267571
                 0.752              0.217862              -0.26586
                  0.76              0.215742             -0.264162
                 0.768              0.213635             -0.262478
                 0.776              0.211542             -0.260808
                 0.784              0.209462             -0.259151
                 0.792              0.207396             -0.257508
                   0.8              0.205342             -0.255879
                 0.808              0.203302             -0.254263
                 0.816              0.201274             -0.252662
                 0.824              0.199259             -0.251074
                 0.832              0.197257             -0.249499
                  0.84              0.195267             -0.247938
                 0.848               0.19329             -0.246391
                 0.856              0.191325             -0.244858
                 0.864              0.189372             -0.243339
                 0.872              0.187431             -0.241833
                  0.88              0.185502              -0.24034
                 0.888              0.183586             -0.238862
                 0.896              0.181681             -0.237397
                 0.904              0.179787             -0.235946
                 0.912              0.177905             -0.234509
                  0.92              0.176035             -0.233085
                 0.928              0.174176             -0.231675
                 0.936              0.172328             -0.230279
                 0.944              0.170492             -0.228896
                 0.952              0.168666             -0.227521
                  0.96              0.166851             -0.226153
                 0.968              0.165047             -0.224792
                 0.976              0.163254             -0.223438
                 0.984              0.161472             -0.222091
                 0.992              0.159701             -0.220751
                     1               0.15794             -0.219417
                 1.008               0.15619             -0.218091
                 1.016              0.154451             -0.216771
                 1.024              0.152722             -0.215458
                 1.032              0.151004             -0.214152
                  1.04              0.149295             -0.212853
                 1.048              0.147598             -0.211561
                 1.056              0.145911             -0.210275
                 1.064              0.144233             -0.208997
                 1.072              0.142567             -0.207725
                  1.08               0.14091              -0.20646
                 1.088              0.139263             -0.205202
                 1.096              0.137627             -0.203951
                 1.104                 0.136             -0.202707
                 1.112              0.134383              -0.20147
                  1.12              0.132776             -0.200239
                 1.128              0.131179             -0.199016
                 1.136              0.129592             -0.197799
                 1.144              0.128015             -0.196589
                 1.152              0.126447             -0.195386
                  1.16              0.124888              -0.19419
                 1.168               0.12334             -0.193001
                 1.176                0.1218             -0.191818
                 1.184               0.12027             -0.190643
                 1.192               0.11875             -0.189474
                   1.2              0.117239             -0.188313
                 1.208              0.115737             -0.187158
                 1.216              0.114244              -0.18601
                 1.224              0.112761             -0.184868
                 1.232              0.111286             -0.183734
                  1.24              0.109821             -0.182607
                 1.248              0.108365             -0.181486
                 1.256              0.106917             -0.180372
                 1.264              0.105479             -0.179265
                 1.272              0.104049             -0.178165
                  1.28              0.102628             -0.177072
                 1.288              0.101216             -0.175986
                 1.296             0.0998123             -0.174907
                 1.304             0.0984173             -0.173834
                 1.312             0.0970309             -0.172769
                  1.32              0.095653              -0.17171
                 1.328             0.0942835             -0.170658
                 1.336             0.0929224             -0.169613
                 1.344             0.0915697             -0.168575
                 1.352             0.0902252             -0.167543
                  1.36              0.088889             -0.166519
                 1.368             0.0875609             -0.165501
                 1.376             0.0862409             -0.164491
                 1.384              0.084929             -0.163487
                 1.392             0.0836251              -0.16249
                   1.4             0.0823292               -0.1615
                 1.408             0.0810411             -0.160517
                 1.416             0.0797609              -0.15954
                 1.424             0.0784885             -0.158568
                 1.432             0.0772238             -0.157602
                  1.44             0.0759668             -0.156641
                 1.448             0.0747175             -0.155684
                 1.456             0.0734759             -0.154733
                 1.464             0.0722418             -0.153786
                 1.472             0.0710153             -0.152845
                  1.48             0.0697963             -0.151908
                 1.488             0.0685847             -0.150977
                 1.496             0.0673806              -0.15005
                 1.504             0.0661839             -0.149129
                 1.512             0.0649945             -0.148212
                  1.52             0.0638125             -0.147301
                 1.528             0.0626377             -0.146394
                 1.536             0.0614702             -0.145493
                 1.544             0.0603098             -0.144596
                 1.552             0.0591566             -0.143705
                  1.56             0.0580105             -0.142818
                 1.568             0.0568715             -0.141937
                 1.576             0.0557395              -0.14106
                 1.584             0.0546145             -0.140188
                 1.592             0.0534965             -0.139322
                   1.6             0.0523854              -0.13846
                 1.608             0.0512811             -0.137604
                 1.616             0.0501837             -0.136752
                 1.624             0.0490931             -0.135905
                 1.632             0.0480092             -0.135064
                  1.64             0.0469321             -0.134227
                 1.648             0.0458616             -0.133396
                 1.656             0.0447977             -0.132569
                 1.664             0.0437404             -0.131747
                 1.672             0.0426897             -0.130931
                  1.68             0.0416455             -0.130119
                 1.688             0.0406078             -0.129312
                 1.696             0.0395765             -0.128511
                 1.704             0.0385516             -0.127714
                 1.712             0.0375331             -0.126922
                  1.72             0.0365209             -0.126136
                 1.728             0.0355149             -0.125354
                 1.736             0.0345152             -0.124577
                 1.744             0.0335217             -0.123805
                 1.752             0.0325343             -0.123039
                  1.76              0.031553             -0.122277
                 1.768             0.0305779              -0.12152
                 1.776             0.0296087             -0.120768
                 1.784             0.0286455             -0.120022
                 1.792             0.0276883              -0.11928
                   1.8             0.0267371             -0.118543
                 1.808             0.0257916             -0.117811
                 1.816             0.0248521             -0.117085
                 1.824             0.0239183             -0.116363
                 1.832             0.0229902             -0.115646
                  1.84             0.0220679             -0.114934
                 1.848             0.0211513             -0.114227
                 1.856             0.0202403             -0.113526
                 1.864             0.0193349             -0.112829
                 1.872              0.018435             -0.112137
                  1.88             0.0175407              -0.11145
                 1.888             0.0166518             -0.110768
                 1.896             0.0157684             -0.110091
                 1.904             0.0148903             -0.109418
                 1.912             0.0140177              -0.10875
                  1.92             0.0131503             -0.108087
                 1.928             0.0122883             -0.107428
                 1.936             0.0114314             -0.106774
                 1.944             0.0105799             -0.106125
                 1.952            0.00973343              -0.10548
                  1.96            0.00889215              -0.10484
                 1.968            0.00805598             -0.104205
                 1.976            0.00722486             -0.103574
                 1.984            0.00639878             -0.102948
                 1.992            0.00557768             -0.102327
                     2            0.00476154              -0.10171
                 2.008            0.00395031             -0.101098
                 2.016            0.00314396              -0.10049
                 2.024            0.00234245            -0.0998875
                 2.032            0.00154575            -0.0992894
                  2.04           0.000753812            -0.0986959
                 2.048          -3.33965e-05            -0.0981071
                 2.056          -0.000815913            -0.0975229
                 2.064           -0.00159378            -0.0969434
                 2.072           -0.00236702            -0.0963685
                  2.08           -0.00313568            -0.0957983
                 2.088            -0.0038998            -0.0952327
                 2.096           -0.00465942            -0.0946718
                 2.104           -0.00541457            -0.0941156
                 2.112           -0.00616528             -0.093564
                  2.12            -0.0069116             -0.093017
                 2.128           -0.00765357            -0.0924747
                 2.136           -0.00839121            -0.0919371
                 2.144           -0.00912457            -0.0914041
                 2.152           -0.00985369            -0.0908758
                  2.16            -0.0105786            -0.0903521
                 2.168            -0.0112993            -0.0898331
                 2.176            -0.0120159            -0.0893188
                 2.184            -0.0127284            -0.0888091
                 2.192            -0.0134369             -0.088304
                   2.2            -0.0141413            -0.0878036
                 2.208            -0.0148418            -0.0873079
                 2.216            -0.0155383            -0.0868168
                 2.224            -0.0162308            -0.0863304
                 2.232            -0.0169196            -0.0858486
                  2.24            -0.0176044            -0.0853715
                 2.248            -0.0182855             -0.084899
                 2.256            -0.0189628            -0.0844312
                 2.264            -0.0196364             -0.083968
                 2.272            -0.0203063            -0.0835095
                  2.28            -0.0209726            -0.0830557
                 2.288            -0.0216352            -0.0826065
                 2.296            -0.0222943            -0.0821619
                 2.304            -0.0229498             -0.081722
                 2.312            -0.0236019            -0.0812868
                  2.32            -0.0242504            -0.0808562
                 2.328            -0.0248956            -0.0804303
                 2.336            -0.0255373             -0.080009
                 2.344            -0.0261757            -0.0795924
                 2.352            -0.0268108            -0.0791805
                  2.36            -0.0274426            -0.0787721
                 2.368            -0.0280712            -0.0783657
                 2.376            -0.0286965            -0.0779612
                 2.384            -0.0293186            -0.0775587
                 2.392            -0.0299374             -0.077158
                   2.4            -0.0305531            -0.0767594
                 2.408            -0.0311656            -0.0763626
                 2.416            -0.0317749            -0.0759678
                 2.424            -0.0323811            -0.0755749
                 2.432            -0.0329841            -0.0751839
                  2.44             -0.033584            -0.0747949
                 2.448            -0.0341808            -0.0744078
                 2.456            -0.0347746            -0.0740226
                 2.464            -0.0353652            -0.0736394
                 2.472            -0.0359528            -0.0732581
                  2.48            -0.0365373            -0.0728787
                 2.488            -0.0371189            -0.0725013
                 2.496            -0.0376974            -0.0721258
                 2.504            -0.0382729            -0.0717522
                 2.512            -0.0388454            -0.0713806
                  2.52             -0.039415            -0.0710109
                 2.528            -0.0399816            -0.0706431
                 2.536            -0.0405453            -0.0702773
                 2.544             -0.041106            -0.0699133
                 2.552            -0.0416639            -0.0695514
                  2.56            -0.0422189            -0.0691913
                 2.568             -0.042771            -0.0688332
                 2.576            -0.0433202             -0.068477
                 2.584            -0.0438666            -0.0681228
                 2.592            -0.0444102            -0.0677704
                   2.6            -0.0449509            -0.0674201
                 2.608            -0.0454889            -0.0670716
                 2.616            -0.0460241            -0.0667251
                 2.624            -0.0465565            -0.0663805
                 2.632            -0.0470862            -0.0660378
                  2.64            -0.0476131            -0.0656971
                 2.648            -0.0481373            -0.0653583
                 2.656            -0.0486588            -0.0650214
                 2.664            -0.0491777            -0.0646865
                 2.672            -0.0496938            -0.0643535
                  2.68            -0.0502073            -0.0640224
                 2.688            -0.0507182            -0.0636933
                 2.696            -0.0512264            -0.0633661
                 2.704            -0.0517321            -0.0630408
                 2.712            -0.0522351            -0.0627175
                  2.72            -0.0527355             -0.062396
                 2.728            -0.0532334            -0.0620766
                 2.736            -0.0537288             -0.061759
                 2.744            -0.0542216            -0.0614434
                 2.752            -0.0547119            -0.0611297
                  2.76            -0.0551997             -0.060818
                 2.768             -0.055685            -0.0605081
                 2.776            -0.0561678            -0.0602003
                 2.784            -0.0566482            -0.0598943
                 2.792            -0.0571261            -0.0595903
                   2.8            -0.0576016            -0.0592882
                 2.808            -0.0580747             -0.058988
                 2.816            -0.0585454            -0.0586898
                 2.824            -0.0590138            -0.0583935
                 2.832            -0.0594797            -0.0580985
                  2.84            -0.0599434            -0.0578042
                 2.848            -0.0604046            -0.0575108
                 2.856            -0.0608635             -0.057218
                 2.864            -0.0613201            -0.0569261
                 2.872            -0.0617743            -0.0566349
                  2.88            -0.0622263            -0.0563445
                 2.888            -0.0626759            -0.0560549
                 2.896            -0.0631231             -0.055766
                 2.904            -0.0635681            -0.0554779
                 2.912            -0.0640108            -0.0551905
                  2.92            -0.0644512             -0.054904
                 2.928            -0.0648893            -0.0546182
                 2.936            -0.0653251            -0.0543331
                 2.944            -0.0657586            -0.0540488
                 2.952            -0.0661898            -0.0537653
                  2.96            -0.0666188            -0.0534826
                 2.968            -0.0670456            -0.0532006
                 2.976              -0.06747            -0.0529194
                 2.984            -0.0678923             -0.052639
                 2.992            -0.0683123            -0.0523593
                     3              -0.06873            -0.0520804
                 3.008            -0.0691456            -0.0518023
                 3.016            -0.0695589            -0.0515249
                 3.024              -0.06997            -0.0512483
                 3.032            -0.0703788            -0.0509725
                  3.04            -0.0707855            -0.0506974
                 3.048              -0.07119            -0.0504231
                 3.056            -0.0715923            -0.0501496
                 3.064            -0.0719924            -0.0498768
                 3.072            -0.0723903            -0.0496048
                  3.08            -0.0727861            -0.0493336
                 3.088            -0.0731797            -0.0490631
                 3.096            -0.0735711            -0.0487934
                 3.104            -0.0739604            -0.0485245
                 3.112            -0.0743475            -0.0482564
                  3.12            -0.0747325             -0.047989
                 3.128            -0.0751153            -0.0477223
                 3.136             -0.075496            -0.0474565
                 3.144            -0.0758746            -0.0471914
                 3.152            -0.0762511            -0.0469271
                  3.16            -0.0766255            -0.0466635
                 3.168            -0.0769977            -0.0464007
                 3.176            -0.0773679            -0.0461387
                 3.184            -0.0777359            -0.0458775
                 3.192            -0.0781019             -0.045617
                   3.2            -0.0784658            -0.0453573
                 3.208            -0.0788276            -0.0450983
                 3.216            -0.0791874            -0.0448401
                 3.224            -0.0795451            -0.0445827
                 3.232            -0.0799007            -0.0443261
                  3.24            -0.0802543            -0.0440702
                 3.248            -0.0806058            -0.0438151
                 3.256            -0.0809553            -0.0435607
                 3.264            -0.0813028            -0.0433071
                 3.272            -0.0816482            -0.0430543
                  3.28            -0.0819917            -0.0428023
                 3.288            -0.0823331             -0.042551
                 3.296            -0.0826725            -0.0423005
                 3.304            -0.0830099            -0.0420506
                 3.312            -0.0833453            -0.0418012
                  3.32            -0.0836787            -0.0415523
                 3.328            -0.0840101             -0.041304
                 3.336            -0.0843396            -0.0410562
                 3.344             -0.084667            -0.0408089
                 3.352            -0.0849925            -0.0405622
                  3.36             -0.085316             -0.040316
                 3.368            -0.0856376            -0.0400703
                 3.376            -0.0859572            -0.0398251
                 3.384            -0.0862748            -0.0395805
                 3.392            -0.0865905            -0.0393364
                   3.4            -0.0869042            -0.0390929
                 3.408            -0.0872159            -0.0388499
                 3.416            -0.0875258            -0.0386074
                 3.424            -0.0878337            -0.0383654
                 3.432            -0.0881396             -0.038124
                  3.44            -0.0884436            -0.0378831
                 3.448            -0.0887457            -0.0376427
                 3.456            -0.0890459            -0.0374029
                 3.464            -0.0893442            -0.0371635
                 3.472            -0.0896405            -0.0369248
                  3.48             -0.089935            -0.0366865
                 3.488            -0.0902275            -0.0364488
                 3.496            -0.0905182            -0.0362116
                 3.504            -0.0908069            -0.0359749
                 3.512            -0.0910938            -0.0357388
                  3.52            -0.0913787            -0.0355032
                 3.528            -0.0916618            -0.0352681
                 3.536             -0.091943            -0.0350336
                 3.544            -0.0922224            -0.0347996
                 3.552            -0.0924998            -0.0345661
                  3.56            -0.0927754            -0.0343331
                 3.568            -0.0930492            -0.0341007
                 3.576             -0.093321            -0.0338688
                 3.584            -0.0935911            -0.0336375
                 3.592            -0.0938592            -0.0334066
                   3.6            -0.0941256            -0.0331763
                 3.608            -0.0943901            -0.0329466
                 3.616            -0.0946527            -0.0327173
                 3.624            -0.0949135            -0.0324886
                 3.632            -0.0951725            -0.0322605
                  3.64            -0.0954297            -0.0320328
                 3.648            -0.0956851            -0.0318057
                 3.656            -0.0959386            -0.0315791
                 3.664            -0.0961903             -0.031353
                 3.672            -0.0964403            -0.0311275
                  3.68            -0.0966884            -0.0309025
                 3.688            -0.0969347            -0.0306781
                 3.696            -0.0971792            -0.0304541
                 3.704             -0.097422            -0.0302307
                 3.712            -0.0976629            -0.0300078
                  3.72            -0.0979021            -0.0297855
                 3.728            -0.0981395            -0.0295637
                 3.736            -0.0983751            -0.0293424
                 3.744             -0.098609            -0.0291216
                 3.752            -0.0988411            -0.0289014
                  3.76            -0.0990714            -0.0286817
                 3.768               -0.0993            -0.0284625
                 3.776            -0.0995268            -0.0282434
                 3.784            -0.0997519            -0.0280243
                 3.792            -0.0999752            -0.0278052
                   3.8             -0.100197             -0.027586
                 3.808             -0.100417            -0.0273669
                 3.816             -0.100635            -0.0271478
                 3.824             -0.100851            -0.0269286
                 3.832             -0.101065            -0.0267095
                  3.84             -0.101278            -0.0264904
                 3.848             -0.101489            -0.0262712
                 3.856             -0.101699            -0.0260521
                 3.864             -0.101906            -0.0258329
                 3.872             -0.102112            -0.0256138
                  3.88             -0.102316            -0.0253946
                 3.888             -0.102518            -0.0251755
                 3.896             -0.102719            -0.0249563
                 3.904             -0.102918            -0.0247372
                 3.912             -0.103115             -0.024518
                  3.92              -0.10331            -0.0242988
                 3.928             -0.103503            -0.0240797
                 3.936             -0.103695            -0.0238605
                 3.944             -0.103885            -0.0236413
                 3.952             -0.104073            -0.0234222
                  3.96              -0.10426             -0.023203
                 3.968             -0.104445            -0.0229838
                 3.976             -0.104628            -0.0227646
                 3.984             -0.104809            -0.0225455
                 3.992             -0.104988            -0.0223263
                     4             -0.105166            -0.0221071
                 4.008             -0.105342            -0.0218879
                 4.016             -0.105516            -0.0216687
                 4.024             -0.105689            -0.0214495
                 4.032             -0.105859            -0.0212303
                  4.04             -0.106028            -0.0210111
                 4.048             -0.106196            -0.0207919
                 4.056             -0.106361            -0.0205727
                 4.064             -0.106525            -0.0203535
                 4.072             -0.106687            -0.0201343
                  4.08             -0.106847            -0.0199151
                 4.088             -0.107005            -0.0196959
                 4.096             -0.107162            -0.0194767
                 4.104             -0.107317            -0.0192575
                 4.112              -0.10747            -0.0190382
                  4.12             -0.107622             -0.018819
                 4.128             -0.107771            -0.0185998
                 4.136             -0.107919            -0.0183806
                 4.144             -0.108065            -0.0181613
                 4.152              -0.10821            -0.0179421
                  4.16             -0.108352            -0.0177229
                 4.168             -0.108493            -0.0175036
                 4.176             -0.108633            -0.0172844
                 4.184              -0.10877            -0.0170651
                 4.192             -0.108906            -0.0168459
                   4.2             -0.109039            -0.0166267
                 4.208             -0.109172            -0.0164074
                 4.216             -0.109302            -0.0161882
                 4.224             -0.109431            -0.0159689
                 4.232             -0.109558            -0.0157497
                  4.24             -0.109683            -0.0155301
                 4.248             -0.109806            -0.0153093
                 4.256             -0.109928            -0.0150869
                 4.264             -0.110047            -0.0148631
                 4.272             -0.110165            -0.0146377
                  4.28             -0.110282            -0.0144109
                 4.288             -0.110396            -0.0141826
                 4.296             -0.110508            -0.0139528
                 4.304             -0.110619            -0.0137215
                 4.312             -0.110728            -0.0134888
                  4.32             -0.110835            -0.0132545
                 4.328              -0.11094            -0.0130188
                 4.336             -0.111043            -0.0127816
                 4.344             -0.111145            -0.0125428
                 4.352             -0.111244            -0.0123026
                  4.36             -0.111341             -0.012061
                 4.368             -0.111437            -0.0118178
                 4.376             -0.111531            -0.0115731
                 4.384             -0.111622             -0.011327
                 4.392             -0.111712            -0.0110794
                   4.4             -0.111799            -0.0108303
                 4.408             -0.111885            -0.0105797
                 4.416             -0.111969            -0.0103276
                 4.424              -0.11205             -0.010074
                 4.432              -0.11213           -0.00981896
                  4.44             -0.112207           -0.00956242
                 4.448             -0.112283           -0.00930439
                 4.456             -0.112356           -0.00904488
                 4.464             -0.112428           -0.00878388
                 4.472             -0.112497           -0.00852139
                  4.48             -0.112564           -0.00825742
                 4.488             -0.112629           -0.00799196
                 4.496             -0.112692           -0.00772502
                 4.504             -0.112752           -0.00745659
                 4.512             -0.112811           -0.00718667
                  4.52             -0.112867           -0.00691527
                 4.528             -0.112922           -0.00664238
                 4.536             -0.112974             -0.006368
                 4.544             -0.113024           -0.00609214
                 4.552             -0.113071           -0.00581479
                  4.56             -0.113117           -0.00553596
                 4.568              -0.11316           -0.00525564
                 4.576             -0.113201           -0.00497383
                 4.584             -0.113239           -0.00469054
                 4.592             -0.113276           -0.00440576
                   4.6              -0.11331            -0.0041195
                 4.608             -0.113342           -0.00383175
                 4.616             -0.113371           -0.00354251
                 4.624             -0.113398           -0.00325179
                 4.632             -0.113423           -0.00295958
                  4.64             -0.113446           -0.00266589
                 4.648             -0.113466            -0.0023707
                 4.656             -0.113484           -0.00207404
                 4.664             -0.113499           -0.00177588
                 4.672             -0.113512           -0.00147625
                  4.68             -0.113523           -0.00117512
                 4.688             -0.113531          -0.000872508
                 4.696             -0.113537          -0.000568411
                 4.704              -0.11354          -0.000262827
                 4.712             -0.113541           4.38914e-05
                  4.72             -0.113539           0.000350926
                 4.728             -0.113535           0.000658245
                 4.736             -0.113529           0.000965846
                 4.744              -0.11352            0.00127373
                 4.752             -0.113508             0.0015819
                  4.76             -0.113494            0.00189035
                 4.768             -0.113478            0.00219909
                 4.776             -0.113459            0.00250811
                 4.784             -0.113438            0.00281741
                 4.792             -0.113414            0.00312699
                   4.8             -0.113388            0.00343686
                 4.808             -0.113359            0.00374701
                 4.816             -0.113328            0.00405745
                 4.824             -0.113294            0.00436817
                 4.832             -0.113258            0.00467917
                  4.84             -0.113219            0.00499046
                 4.848             -0.113178            0.00530202
                 4.856             -0.113135            0.00561388
                 4.864             -0.113088            0.00592601
                 4.872              -0.11304            0.00623843
                  4.88             -0.112989            0.00655113
                 4.888             -0.112935            0.00686412
                 4.896             -0.112879            0.00717739
                 4.904              -0.11282            0.00749094
                 4.912             -0.112759            0.00780478
                  4.92             -0.112695             0.0081189
                 4.928             -0.112629             0.0084333
                 4.936              -0.11256            0.00874799
                 4.944             -0.112489            0.00906296
                 4.952             -0.112415            0.00937821
                  4.96             -0.112339            0.00969374
                 4.968              -0.11226             0.0100096
                 4.976             -0.112179             0.0103257
                 4.984             -0.112095             0.0106421
                 4.992             -0.112009             0.0109587
                     5              -0.11192             0.0112757
                 5.008             -0.111828             0.0115929
                 5.016             -0.111734             0.0119104
                 5.024             -0.111638             0.0122282
                 5.032             -0.111538             0.0125463
                  5.04             -0.111437             0.0128647
                 5.048             -0.111333             0.0131833
                 5.056             -0.111226             0.0135023
                 5.064             -0.111117             0.0138215
                 5.072             -0.111005              0.014141
                  5.08              -0.11089             0.0144608
                 5.088             -0.110773             0.0147809
                 5.096             -0.110654             0.0151012
                 5.104             -0.110532             0.0154219
                 5.112             -0.110407             0.0157428
                  5.12              -0.11028              0.016064
                 5.128              -0.11015             0.0163855
                 5.136             -0.110018             0.0167072
                 5.144             -0.109883             0.0170293
                 5.152             -0.109745             0.0173516
                  5.16             -0.109605             0.0176743
                 5.168             -0.109462             0.0179972
                 5.176             -0.109317             0.0183203
                 5.184             -0.109169             0.0186428
                 5.192             -0.109019             0.0189633
                   5.2             -0.108866             0.0192819
                 5.208              -0.10871             0.0195984
                 5.216             -0.108552             0.0199131
                 5.224             -0.108392             0.0202257
                 5.232             -0.108229             0.0205364
                  5.24             -0.108063             0.0208451
                 5.248             -0.107895             0.0211518
                 5.256             -0.107725             0.0214566
                 5.264             -0.107552             0.0217594
                 5.272             -0.107377             0.0220602
                  5.28             -0.107199             0.0223591
                 5.288             -0.107019              0.022656
                 5.296             -0.106836             0.0229509
                 5.304             -0.106652             0.0232439
                 5.312             -0.106465             0.0235349
                  5.32             -0.106275             0.0238239
                 5.328             -0.106083              0.024111
                 5.336             -0.105889             0.0243961
                 5.344             -0.105693             0.0246792
                 5.352             -0.105494             0.0249604
                  5.36             -0.105294             0.0252396
                 5.368             -0.105091             0.0255168
                 5.376             -0.104885             0.0257921
                 5.384             -0.104678             0.0260654
                 5.392             -0.104468             0.0263367
                   5.4             -0.104257             0.0266061
                 5.408             -0.104043             0.0268735
                 5.416             -0.103827             0.0271389
                 5.424             -0.103608             0.0274024
                 5.432             -0.103388             0.0276638
                  5.44             -0.103166             0.0279234
                 5.448             -0.102941             0.0281809
                 5.456             -0.102715             0.0284365
                 5.464             -0.102486             0.0286901
                 5.472             -0.102256             0.0289418
                  5.48             -0.102023             0.0291915
                 5.488             -0.101789             0.0294392
                 5.496             -0.101552             0.0296849
                 5.504             -0.101314             0.0299287
                 5.512             -0.101073             0.0301706
                  5.52             -0.100831             0.0304104
                 5.528             -0.100587             0.0306483
                 5.536             -0.100341             0.0308842
                 5.544             -0.100093             0.0311182
                 5.552            -0.0998429             0.0313501
                  5.56            -0.0995912             0.0315801
                 5.568            -0.0993376             0.0318082
                 5.576            -0.0990823             0.0320343
                 5.584            -0.0988251             0.0322584
                 5.592            -0.0985661             0.0324805
                   5.6            -0.0983054             0.0327007
                 5.608            -0.0980429             0.0329189
                 5.616            -0.0977787             0.0331352
                 5.624            -0.0975128             0.0333494
                 5.632            -0.0972451             0.0335617
                  5.64            -0.0969758             0.0337721
                 5.648            -0.0967048             0.0339805
                 5.656            -0.0964321             0.0341866
                 5.664            -0.0961578             0.0343905
                 5.672            -0.0958819              0.034592
                  5.68            -0.0956043             0.0347912
                 5.688            -0.0953252              0.034988
                 5.696            -0.0950445             0.0351826
                 5.704            -0.0947623             0.0353747
                 5.712            -0.0944785             0.0355646
                  5.72            -0.0941933             0.0357521
                 5.728            -0.0939065             0.0359373
                 5.736            -0.0936183             0.0361202
                 5.744            -0.0933286             0.0363007
                 5.752            -0.0930375             0.0364789
                  5.76            -0.0927449             0.0366547
                 5.768             -0.092451             0.0368283
                 5.776            -0.0921557             0.0369995
                 5.784             -0.091859             0.0371683
                 5.792             -0.091561             0.0373348
                   5.8            -0.0912617              0.037499
                 5.808             -0.090961             0.0376609
                 5.816            -0.0906591             0.0378204
                 5.824            -0.0903559             0.0379776
                 5.832            -0.0900515             0.0381325
                  5.84            -0.0897458              0.038285
                 5.848            -0.0894389             0.0384352
                 5.856            -0.0891308             0.0385831
                 5.864            -0.0888216             0.0387286
                 5.872            -0.0885112             0.0388719
                  5.88            -0.0881996             0.0390127
                 5.888             -0.087887             0.0391513
                 5.896            -0.0875732             0.0392875
                 5.904            -0.0872584             0.0394213
                 5.912            -0.0869425             0.0395529
                  5.92            -0.0866256             0.0396821
                 5.928            -0.0863076              0.039809
                 5.936            -0.0859886             0.0399335
                 5.944            -0.0856687             0.0400557
                 5.952            -0.0853477             0.0401756
                  5.96            -0.0850259             0.0402932
                 5.968             -0.084703             0.0404084
                 5.976            -0.0843793             0.0405213
                 5.984            -0.0840547             0.0406318
                 5.992            -0.0837292               0.04074
                     6            -0.0834029             0.0408459
                 6.008            -0.0830757             0.0409495
                 6.016            -0.0827477             0.0410507
                 6.024            -0.0824189             0.0411496
                 6.032            -0.0820893             0.0412461
                  6.04             -0.081759             0.0413404
                 6.048            -0.0814279             0.0414322
