# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5610   -3.1910080296e+01    5.7715498163e-01    2.0587640102e+03    2.0590000000e+03    1.2500000000e-01   -3.1920601615e+01    9.8570092471e-01    9.9757163672e-01
      5611   -3.1896732650e+01    5.6477048194e-01    2.0566602255e+03    2.0570000000e+03    3.1250000000e-01   -3.1919628455e+01    9.8747066876e-01    9.9805542052e-01
      5612   -3.1879246912e+01    5.5234221850e-01    2.0573387069e+03    2.0580000000e+03    2.5000000000e-01   -3.1920113408e+01    9.8808722611e-01    9.9708454810e-01
      5613   -3.1884069718e+01    5.8057386592e-01    2.0572157081e+03    2.0580000000e+03    1.8750000000e-01   -3.1920109563e+01    9.8630560929e-01    9.9708454810e-01
      5614   -3.1876659122e+01    5.8203243108e-01    2.0552146789e+03    2.0560000000e+03    2.5000000000e-01   -3.1919129796e+01    9.8538019814e-01    9.9805447471e-01
      5615   -3.1878971959e+01    5.7180056239e-01    2.0571280438e+03    2.0580000000e+03    3.1250000000e-01   -3.1920095614e+01    9.8655567966e-01    9.9659863946e-01
      5616   -3.1891153975e+01    6.3864989243e-01    2.0533258786e+03    2.0540000000e+03    3.7500000000e-01   -3.1918142081e+01    9.8656146510e-01    9.9610516066e-01
      5617   -3.1889854693e+01    5.5085075289e-01    2.0484926530e+03    2.0490000000e+03    3.7500000000e-01   -3.1915697314e+01    9.8767592533e-01    9.9853587116e-01
      5618   -3.1925156440e+01    6.3766589805e-01    2.0557570614e+03    2.0560000000e+03    2.5000000000e-01   -3.1919102800e+01    9.8609089253e-01    9.9756809339e-01
      5619   -3.1920249138e+01    5.7330361487e-01    2.0530729463e+03    2.0530000000e+03    3.1250000000e-01   -3.1917637330e+01    9.8512771955e-01    9.9805163176e-01
      5620   -3.1931448876e+01    6.1999337822e-01    2.0551311024e+03    2.0550000000e+03    3.1250000000e-01   -3.1918613106e+01    9.8734464162e-01    9.9756690998e-01
      5621   -3.1906152122e+01    7.4358972755e-01    2.0550030542e+03    2.0550000000e+03    1.2500000000e-01   -3.1918614153e+01    9.8592851216e-01    9.9659367397e-01
      5622   -3.1889075056e+01    1.1122033997e+00    2.0514844634e+03    2.0520000000e+03    3.7500000000e-01   -3.1917156601e+01    9.8625622341e-01    9.9610136452e-01
      5623   -3.1928402639e+01    6.4954895582e-01    2.0477440359e+03    2.0480000000e+03    2.5000000000e-01   -3.1915203504e+01    9.8515548949e-01    9.9658203125e-01
      5624   -3.1911238755e+01    5.9347305762e-01    2.0471231887e+03    2.0470000000e+03    2.5000000000e-01   -3.1914709687e+01    9.8676871725e-01    9.9755740107e-01
      5625   -3.1892592744e+01    8.4205564997e-01    2.0447315900e+03    2.0450000000e+03    2.5000000000e-01   -3.1913734907e+01    9.8728348125e-01    9.9951100244e-01
      5626   -3.1913664051e+01    6.2420394361e-01    2.0506970328e+03    2.0510000000e+03    3.1250000000e-01   -3.1916663775e+01    9.8914914374e-01    9.9512432960e-01
      5627   -3.1921206304e+01    6.0253345525e-01    2.0480861041e+03    2.0480000000e+03    3.1250000000e-01   -3.1915195320e+01    9.8590011318e-01    9.9707031250e-01
      5628   -3.1910304771e+01    6.2752426969e-01    2.0450333032e+03    2.0450000000e+03    2.5000000000e-01   -3.1913729085e+01    9.8504984389e-01    9.9755501222e-01
      5629   -3.1897587886e+01    6.2027772999e-01    2.0457959251e+03    2.0460000000e+03    3.1250000000e-01   -3.1914219208e+01    9.8620606553e-01    9.9853372434e-01
      5630   -3.1948506318e+01    6.1261544963e-01    2.0541270921e+03    2.0540000000e+03    3.7500000000e-01   -3.1918120639e+01    9.8508167945e-01    9.9756572541e-01
      5631   -3.1934527134e+01    6.7726668414e-01    2.0584251154e+03    2.0580000000e+03    2.5000000000e-01   -3.1920062521e+01    9.8616614563e-01    9.9708454810e-01
      5632   -3.1949046805e+01    6.1652473412e-01    2.0554666981e+03    2.0550000000e+03    1.8750000000e-01   -3.1918610626e+01    9.8744011187e-01    9.9464720195e-01
      5633   -3.1941247070e+01    5.3893131678e-01    2.0525949877e+03    2.0520000000e+03    5.0000000000e-01   -3.1917153704e+01    9.8590542152e-01    9.9853801170e-01
      5634   -3.1917555921e+01    5.5424397488e-01    2.0532247572e+03    2.0530000000e+03    1.8750000000e-01   -3.1917647916e+01    9.8672317019e-01    9.9951290794e-01
      5635   -3.1921390940e+01    6.0780207539e-01    2.0619498306e+03    2.0620000000e+03    3.7500000000e-01   -3.1922027549e+01    9.8522990547e-01    9.9903006790e-01
      5636   -3.1948319029e+01    6.4431731044e-01    2.0652246574e+03    2.0650000000e+03    3.1250000000e-01   -3.1923481874e+01    9.8661689535e-01    9.9757869249e-01
      5637   -3.1956346088e+01    5.2796214408e-01    2.0635893076e+03    2.0630000000e+03    2.5000000000e-01   -3.1922514159e+01    9.8611572298e-01    9.9806107610e-01
      5638   -3.1958746909e+01    7.8145259468e-01    2.0646137554e+03    2.0640000000e+03    2.5000000000e-01   -3.1923005614e+01    9.8623069612e-01    9.9612403101e-01
      5639   -3.1937847784e+01    5.4260286902e-01    2.0614642237e+03    2.0610000000e+03    2.5000000000e-01   -3.1921559567e+01    9.8669397471e-01    9.9805919457e-01
      5640   -3.1930160615e+01    6.0980737340e-01    2.0632351540e+03    2.0630000000e+03    3.1250000000e-01   -3.1922538490e+01    9.8650522183e-01    9.9854580708e-01
      5641   -3.1922023527e+01    6.0913373896e-01    2.0610518847e+03    2.0610000000e+03    1.2500000000e-01   -3.1921573227e+01    9.8731872035e-01    9.9805919457e-01
      5642   -3.1938020326e+01    7.6620144109e-01    2.0620692352e+03    2.0620000000e+03    3.1250000000e-01   -3.1922061391e+01    9.8489512884e-01    9.9903006790e-01
      5643   -3.1936739292e+01    5.7028847463e-01    2.0671544324e+03    2.0670000000e+03    3.1250000000e-01   -3.1924484685e+01    9.8621997666e-01    9.9661344944e-01
      5644   -3.1931796450e+01    5.7168653104e-01    2.0681902921e+03    2.0680000000e+03    3.7500000000e-01   -3.1924973062e+01    9.8791630940e-01    9.9806576402e-01
      5645   -3.1907412747e+01    6.4970746823e-01    2.0678832227e+03    2.0680000000e+03    1.8750000000e-01   -3.1924977496e+01    9.8655850503e-01    9.9806576402e-01
      5646   -3.1899334007e+01    7.4220215781e-01    2.0715094808e+03    2.0720000000e+03    3.1250000000e-01   -3.1926913277e+01    9.8754783839e-01    9.9662162162e-01
      5647   -3.1893609873e+01    6.3346030248e-01    2.0703954211e+03    2.0710000000e+03    3.7500000000e-01   -3.1926428915e+01    9.8704344535e-01    9.9613713182e-01
      5648   -3.1907339200e+01    7.6356282433e-01    2.0645173980e+03    2.0650000000e+03    3.1250000000e-01   -3.1923524274e+01    9.8755524487e-01    9.9806295400e-01
      5649   -3.1914135610e+01    7.8738200832e-01    2.0646925304e+03    2.0650000000e+03    1.8750000000e-01   -3.1923519809e+01    9.8442872920e-01    9.9806295400e-01
      5650   -3.1901763182e+01    7.6881121558e-01    2.0686326455e+03    2.0690000000e+03    3.7500000000e-01   -3.1925453350e+01    9.8588963338e-01    9.9806669889e-01
      5651   -3.1933687215e+01    7.7131573774e-01    2.0757968416e+03    2.0760000000e+03    3.7500000000e-01   -3.1928830686e+01    9.8801312311e-01    9.9614643545e-01
      5652   -3.1926854208e+01    6.8435146224e-01    2.0750712280e+03    2.0750000000e+03    4.3750000000e-01   -3.1928346095e+01    9.8529355951e-01    9.9903614458e-01
      5653   -3.1935424743e+01    7.7902115532e-01    2.0799835810e+03    2.0800000000e+03    3.7500000000e-01   -3.1930756634e+01    9.8695107125e-01    9.9759615385e-01
      5654   -3.1945930293e+01    7.0335467249e-01    2.0781907589e+03    2.0780000000e+03    1.8750000000e-01   -3.1929797023e+01    9.8655754375e-01    9.9759384023e-01
      5655   -3.1919712469e+01    6.9209503551e-01    2.0790287652e+03    2.0790000000e+03    1.8750000000e-01   -3.1930282294e+01    9.8779088387e-01    9.9807599808e-01
      5656   -3.1936936714e+01    6.4733105247e-01    2.0819313868e+03    2.0820000000e+03    2.5000000000e-01   -3.1931730572e+01    9.8466175314e-01    9.9951969260e-01
      5657   -3.1904750844e+01    7.9367204743e-01    2.0816594926e+03    2.0820000000e+03    6.2500000000e-02   -3.1931731487e+01    9.8425018525e-01    9.9711815562e-01
      5658   -3.1911260058e+01    6.2454165724e-01    2.0874087077e+03    2.0880000000e+03    3.7500000000e-01   -3.1934613648e+01    9.8767393090e-01    9.9521072797e-01
      5659   -3.1924390948e+01    5.6133829270e-01    2.0867401562e+03    2.0870000000e+03    4.3750000000e-01   -3.1934132441e+01    9.8610778638e-01    9.9712505989e-01
      5660   -3.1926315260e+01    6.0972289099e-01    2.0868170904e+03    2.0870000000e+03    1.2500000000e-01   -3.1934131616e+01    9.8483552443e-01    9.9568758984e-01
      5661   -3.1922492302e+01    7.0101999852e-01    2.0878014377e+03    2.0880000000e+03    2.5000000000e-01   -3.1934612535e+01    9.8655948216e-01    9.9808429119e-01
      5662   -3.1928405924e+01    5.9625021753e-01    2.0877599325e+03    2.0880000000e+03    1.8750000000e-01   -3.1934614807e+01    9.8800674023e-01    9.9856321839e-01
      5663   -3.1927208490e+01    8.8721665137e-01    2.0916826431e+03    2.0920000000e+03    3.1250000000e-01   -3.1936530168e+01    9.8682408432e-01    9.9808795411e-01
      5664   -3.1914536831e+01    7.2566511277e-01    2.0925459854e+03    2.0930000000e+03    2.5000000000e-01   -3.1937010765e+01    9.8766726277e-01    9.9761108457e-01
      5665   -3.1934809315e+01    7.1110935064e-01    2.0947257379e+03    2.0950000000e+03    3.1250000000e-01   -3.1937968327e+01    9.8718066919e-01    9.9761336516e-01
      5666   -3.1938563885e+01    7.2929643002e-01    2.0960010714e+03    2.0960000000e+03    3.1250000000e-01   -3.1938445388e+01    9.8590955305e-01    9.9666030534e-01
      5667   -3.1951952662e+01    1.0310823329e+00    2.0960275118e+03    2.0960000000e+03    2.5000000000e-01   -3.1938449401e+01    9.8516959004e-01    9.9713740458e-01
      5668   -3.1935982056e+01    7.0220162922e-01    2.0920236873e+03    2.0920000000e+03    2.5000000000e-01   -3.1936543963e+01    9.8643789803e-01    9.9904397706e-01
      5669   -3.1928640422e+01    7.7138437628e-01    2.0928661127e+03    2.0930000000e+03    1.8750000000e-01   -3.1937029391e+01    9.8742126564e-01    9.9617773531e-01
      5670   -3.1913355183e+01    6.7441053138e-01    2.0936588684e+03    2.0940000000e+03    2.5000000000e-01   -3.1937511308e+01    9.8589283362e-01    9.9761222541e-01
      5671   -3.1917693280e+01    6.9553659247e-01    2.0955015471e+03    2.0960000000e+03    3.1250000000e-01   -3.1938468701e+01    9.8679289033e-01    9.9761450382e-01
      5672   -3.1914500686e+01    6.8203847207e-01    2.0925186506e+03    2.0930000000e+03    2.5000000000e-01   -3.1937035978e+01    9.8821020967e-01    9.9808886765e-01
      5673   -3.1918467940e+01    6.7404550375e-01    2.0955399032e+03    2.0960000000e+03    4.3750000000e-01   -3.1938468792e+01    9.8749933257e-01    9.9713740458e-01
      5674   -3.1922841154e+01    7.9837236519e-01    2.0936140689e+03    2.0940000000e+03    2.5000000000e-01   -3.1937513974e+01    9.8676119570e-01    9.9856733524e-01
      5675   -3.1911804070e+01    6.5426210681e-01    2.0954492721e+03    2.0960000000e+03    1.8750000000e-01   -3.1938469277e+01    9.8487971396e-01    9.9761450382e-01
      5676   -3.1927214246e+01    6.9244139271e-01    2.0985726876e+03    2.0990000000e+03    3.1250000000e-01   -3.1939901098e+01    9.8766025404e-01    9.9809433063e-01
      5677   -3.1904983653e+01    7.4663135633e-01    2.1013314686e+03    2.1020000000e+03    2.5000000000e-01   -3.1941328612e+01    9.8294691037e-01    9.9571836346e-01
      5678   -3.1919445035e+01    5.4493273862e-01    2.0983936703e+03    2.0990000000e+03    2.5000000000e-01   -3.1939902822e+01    9.8658430828e-01    9.9809433063e-01
      5679   -3.1940521051e+01    5.7763635663e-01    2.1017742194e+03    2.1020000000e+03    3.7500000000e-01   -3.1941328938e+01    9.8509576226e-01    9.9714557564e-01
      5680   -3.1914733541e+01    7.9290971734e-01    2.1006438634e+03    2.1010000000e+03    2.5000000000e-01   -3.1940853936e+01    9.8875733411e-01    9.9857210852e-01
      5681   -3.1901384656e+01    6.4799443903e-01    2.1012097448e+03    2.1020000000e+03    1.8750000000e-01   -3.1941334953e+01    9.8570608838e-01    9.9524262607e-01
      5682   -3.1902601360e+01    6.3379158378e-01    2.0952497292e+03    2.0960000000e+03    4.3750000000e-01   -3.1938476329e+01    9.8724042628e-01    9.9713740458e-01
      5683   -3.1930044129e+01    7.2535028466e-01    2.0954237764e+03    2.0960000000e+03    2.5000000000e-01   -3.1938473478e+01    9.8839866149e-01    9.9856870229e-01
      5684   -3.1916616598e+01    6.0262649975e-01    2.0955816475e+03    2.0960000000e+03    1.8750000000e-01   -3.1938470876e+01    9.8642429063e-01    9.9713740458e-01
      5685   -3.1899830705e+01    7.8882067454e-01    2.0913688427e+03    2.0920000000e+03    3.1250000000e-01   -3.1936563674e+01    9.8621177912e-01    9.9713193117e-01
      5686   -3.1889276693e+01    6.3697401456e-01    2.0911406781e+03    2.0920000000e+03    2.5000000000e-01   -3.1936563942e+01    9.8852188468e-01    9.9760994264e-01
      5687   -3.1898695701e+01    6.6309463786e-01    2.0891398957e+03    2.0900000000e+03    1.8750000000e-01   -3.1935604294e+01    9.8614169442e-01    9.9760765550e-01
      5688   -3.1905850019e+01    7.5246844007e-01    2.0882632631e+03    2.0890000000e+03    2.5000000000e-01   -3.1935120386e+01    9.8624922108e-01    9.9856390618e-01
      5689   -3.1897156307e+01    8.0421649571e-01    2.0921842698e+03    2.0930000000e+03    3.1250000000e-01   -3.1937029951e+01    9.8647734080e-01    9.9713330148e-01
      5690   -3.1912300322e+01    6.9337427376e-01    2.0922525138e+03    2.0930000000e+03    2.5000000000e-01   -3.1937028020e+01    9.8722910984e-01    9.9617773531e-01
      5691   -3.1891860628e+01    6.8268333552e-01    2.0882951261e+03    2.0890000000e+03    3.1250000000e-01   -3.1935111351e+01    9.8839994119e-01    9.9712781235e-01
      5692   -3.1888652832e+01    6.6544467872e-01    2.0891262721e+03    2.0900000000e+03    3.7500000000e-01   -3.1935589323e+01    9.8728333410e-01    9.9617224880e-01
      5693   -3.1903853894e+01    5.8036991852e-01    2.0862519540e+03    2.0870000000e+03    3.1250000000e-01   -3.1934148097e+01    9.8695238429e-01    9.9664590321e-01
      5694   -3.1918220348e+01    6.9050563707e-01    2.0835424528e+03    2.0840000000e+03    3.1250000000e-01   -3.1932704151e+01    9.8663818400e-01    9.9712092131e-01
      5695   -3.1921776094e+01    6.3301513823e-01    2.0847370136e+03    2.0850000000e+03    2.5000000000e-01   -3.1933181549e+01    9.8571774442e-01    9.9664268585e-01
      5696   -3.1921241630e+01    6.6141362265e-01    2.0897857002e+03    2.0900000000e+03    5.6250000000e-01   -3.1935577361e+01    9.8673975202e-01    9.9665071770e-01
      5697   -3.1898858659e+01    7.0228862412e-01    2.0884879834e+03    2.0890000000e+03    1.8750000000e-01   -3.1935100104e+01    9.8558049687e-01    9.9664911441e-01
      5698   -3.1926880060e+01    7.1480990518e-01    2.0885678655e+03    2.0890000000e+03    2.5000000000e-01   -3.1935101322e+01    9.8563154343e-01    9.9808520823e-01
      5699   -3.1920424133e+01    6.7801764003e-01    2.0917270047e+03    2.0920000000e+03    3.1250000000e-01   -3.1936533034e+01    9.8581213615e-01    9.9904397706e-01
      5700   -3.1900259252e+01    6.6775713410e-01    2.0984175055e+03    2.0990000000e+03    3.7500000000e-01   -3.1939875896e+01    9.8584025081e-01    9.9618866127e-01
      5701   -3.1902366306e+01    5.9161288736e-01    2.0942604933e+03    2.0950000000e+03    3.1250000000e-01   -3.1937969459e+01    9.8508698372e-01    9.9904534606e-01
      5702   -3.1927591220e+01    5.6704998794e-01    2.0974852229e+03    2.0980000000e+03    3.1250000000e-01   -3.1939397351e+01    9.8673428720e-01    9.9761677788e-01
      5703   -3.1933080098e+01    7.3902368532e-01    2.1017494165e+03    2.1020000000e+03    3.7500000000e-01   -3.1941299481e+01    9.8658426792e-01    9.9904852521e-01
      5704   -3.1942951771e+01    7.7275658855e-01    2.1037713597e+03    2.1040000000e+03    1.8750000000e-01   -3.1942253015e+01    9.8560225430e-01    9.9857414449e-01
      5705   -3.1933177834e+01    7.8496704841e-01    2.1058346863e+03    2.1060000000e+03    2.5000000000e-01   -3.1943206763e+01    9.8621609883e-01    9.9857549858e-01
      5706   -3.1925493549e+01    5.8812237744e-01    2.1076379025e+03    2.1080000000e+03    2.5000000000e-01   -3.1944161621e+01    9.8691690892e-01    9.9715370019e-01
      5707   -3.1924645914e+01    5.9423977739e-01    2.1056124156e+03    2.1060000000e+03    2.5000000000e-01   -3.1943216050e+01    9.8650202371e-01    9.9857549858e-01
      5708   -3.1924108954e+01    6.3677957486e-01    2.1105781071e+03    2.1110000000e+03    4.3750000000e-01   -3.1945589484e+01    9.8498528202e-01    9.9857887257e-01
      5709   -3.1937555462e+01    6.0656593272e-01    2.1106699797e+03    2.1110000000e+03    1.8750000000e-01   -3.1945591390e+01    9.8369546363e-01    9.9763145429e-01
      5710   -3.1935138856e+01    6.0610260883e-01    2.1117915608e+03    2.1120000000e+03    3.1250000000e-01   -3.1946066782e+01    9.8639885082e-01    9.9715909091e-01
      5711   -3.1919307234e+01    6.0738759643e-01    2.1136008637e+03    2.1140000000e+03    3.1250000000e-01   -3.1947017836e+01    9.8785599749e-01    9.9574266793e-01
      5712   -3.1933027159e+01    6.0944107826e-01    2.1086115119e+03    2.1090000000e+03    3.1250000000e-01   -3.1944653889e+01    9.8850574167e-01    9.9762920816e-01
      5713   -3.1933618110e+01    7.5061469531e-01    2.1077787909e+03    2.1080000000e+03    1.2500000000e-01   -3.1944180433e+01    9.8632586558e-01    9.9715370019e-01
      5714   -3.1920926779e+01    9.8608230972e-01    2.1016408416e+03    2.1020000000e+03    2.5000000000e-01   -3.1941333682e+01    9.8553910632e-01    9.9571836346e-01
      5715   -3.1923402787e+01    8.0503619616e-01    2.0964322890e+03    2.0970000000e+03    3.7500000000e-01   -3.1938955887e+01    9.8669810320e-01    9.9809251311e-01
      5716   -3.1923269325e+01    6.2512920648e-01    2.0965499591e+03    2.0970000000e+03    1.2500000000e-01   -3.1938957029e+01    9.8606579597e-01    9.9713876967e-01
      5717   -3.1894491909e+01    5.6751626454e-01    2.0963957929e+03    2.0970000000e+03    1.8750000000e-01   -3.1938958674e+01    9.8714769037e-01    9.9904625656e-01
      5718   -3.1908918929e+01    5.9041844910e-01    2.1011700309e+03    2.1020000000e+03    2.5000000000e-01   -3.1941341812e+01    9.8844655529e-01    9.9666983825e-01
      5719   -3.1896654113e+01    6.0867853980e-01    2.0952443804e+03    2.0960000000e+03    2.5000000000e-01   -3.1938479073e+01    9.8685873653e-01    9.9713740458e-01
      5720   -3.1900947188e+01    5.9835662399e-01    2.0941912913e+03    2.0950000000e+03    3.1250000000e-01   -3.1938000560e+01    9.8471807405e-01    9.9856801909e-01
      5721   -3.1931773846e+01    6.9119661813e-01    2.0985047491e+03    2.0990000000e+03    3.1250000000e-01   -3.1939904256e+01    9.8435263272e-01    9.9857074798e-01
      5722   -3.1930599029e+01    1.0105076912e+00    2.1027226806e+03    2.1030000000e+03    3.1250000000e-01   -3.1941805195e+01    9.8618876287e-01    9.9809795530e-01
      5723   -3.1930390025e+01    7.0999361825e-01    2.1027002343e+03    2.1030000000e+03    1.8750000000e-01   -3.1941808540e+01    9.8492609027e-01    9.9762244413e-01
      5724   -3.1938627296e+01    7.1170715267e-01    2.1018032936e+03    2.1020000000e+03    1.8750000000e-01   -3.1941336022e+01    9.8347572343e-01    9.9619410086e-01
      5725   -3.1948506363e+01    7.3413901740e-01    2.1001278290e+03    2.1000000000e+03    3.1250000000e-01   -3.1940387156e+01    9.8645546847e-01    9.9714285714e-01
      5726   -3.1943918965e+01    6.9377139790e-01    2.0991769306e+03    2.0990000000e+03    2.5000000000e-01   -3.1939915585e+01    9.8672495919e-01    9.9666507861e-01
      5727   -3.1936913144e+01    1.1935671805e+00    2.0968914990e+03    2.0970000000e+03    2.5000000000e-01   -3.1938969032e+01    9.8627176409e-01    9.9809251311e-01
      5728   -3.1924514614e+01    6.0695851923e-01    2.0966224709e+03    2.0970000000e+03    1.8750000000e-01   -3.1938974834e+01    9.8529745431e-01    9.9809251311e-01
      5729   -3.1912903131e+01    6.2510193422e-01    2.0985406581e+03    2.0990000000e+03    2.5000000000e-01   -3.1939932502e+01    9.8633001599e-01    9.9761791329e-01
      5730   -3.1926598722e+01    6.3468313767e-01    2.1025806836e+03    2.1030000000e+03    3.7500000000e-01   -3.1941838219e+01    9.8770062319e-01    9.9619591060e-01
      5731   -3.1917219985e+01    6.5803209363e-01    2.0985181325e+03    2.0990000000e+03    2.5000000000e-01   -3.1939933870e+01    9.8403785023e-01    9.9618866127e-01
      5732   -3.1922519491e+01    1.1994371950e+00    2.0933719908e+03    2.0940000000e+03    3.1250000000e-01   -3.1937551225e+01    9.8507104868e-01    9.9426934097e-01
      5733   -3.1887001898e+01    5.7384692637e-01    2.0842381322e+03    2.0850000000e+03    4.3750000000e-01   -3.1933244349e+01    9.8814642693e-01    9.9712230216e-01
      5734   -3.1894840087e+01    6.0668246607e-01    2.0811472349e+03    2.0820000000e+03    3.1250000000e-01   -3.1931805919e+01    9.8625302539e-01    9.9759846302e-01
      5735   -3.1884704001e+01    5.6142568774e-01    2.0801497546e+03    2.0810000000e+03    3.1250000000e-01   -3.1931319754e+01    9.8378659925e-01    9.9759730899e-01
      5736   -3.1903443035e+01    6.4891933835e-01    2.0812149137e+03    2.0820000000e+03    2.5000000000e-01   -3.1931796025e+01    9.8657992755e-01    9.9711815562e-01
      5737   -3.1912049660e+01    7.7900096242e-01    2.0795205515e+03    2.0800000000e+03    2.5000000000e-01   -3.1930828745e+01    9.8638190136e-01    9.9711538462e-01
      5738   -3.1927685314e+01    6.7286596033e-01    2.0787821220e+03    2.0790000000e+03    3.1250000000e-01   -3.1930345454e+01    9.8638187979e-01    9.9567099567e-01
      5739   -3.1911203577e+01    7.1339415119e-01    2.0797524534e+03    2.0800000000e+03    3.7500000000e-01   -3.1930825676e+01    9.8612159859e-01    9.9807692308e-01
      5740   -3.1929980028e+01    8.1380031053e-01    2.0826896871e+03    2.0830000000e+03    2.5000000000e-01   -3.1932269447e+01    9.8634645706e-01    9.9615938550e-01
      5741   -3.1941495085e+01    7.2206661274e-01    2.0780377162e+03    2.0780000000e+03    3.1250000000e-01   -3.1929865344e+01    9.8538312529e-01    9.9807507218e-01
      5742   -3.1924220502e+01    6.4983550930e-01    2.0789629758e+03    2.0790000000e+03    2.5000000000e-01   -3.1930349426e+01    9.8747493460e-01    9.9759499759e-01
      5743   -3.1935783161e+01    7.9211120283e-01    2.0760149923e+03    2.0760000000e+03    2.5000000000e-01   -3.1928910677e+01    9.8612087757e-01    9.9807321773e-01
      5744   -3.1948734159e+01    6.1839830684e-01    2.0762704562e+03    2.0760000000e+03    2.5000000000e-01   -3.1928912474e+01    9.8564035778e-01    9.9807321773e-01
      5745   -3.1946987356e+01    8.0992336347e-01    2.0762483130e+03    2.0760000000e+03    2.5000000000e-01   -3.1928916610e+01    9.8554581385e-01    9.9759152216e-01
      5746   -3.1949990257e+01    6.6342322073e-01    2.0782286009e+03    2.0780000000e+03    3.1250000000e-01   -3.1929886290e+01    9.8478087435e-01    9.9711260828e-01
      5747   -3.1913825150e+01    4.9475009224e-01    2.0780398737e+03    2.0780000000e+03    1.8750000000e-01   -3.1929892686e+01    9.8713507144e-01    9.9807507218e-01
      5748   -3.1901764535e+01    6.9238925595e-01    2.0815145353e+03    2.0820000000e+03    2.5000000000e-01   -3.1931822764e+01    9.8773628675e-01    9.9807877041e-01
      5749   -3.1899131120e+01    7.2284991061e-01    2.0862893062e+03    2.0870000000e+03    4.3750000000e-01   -3.1934221113e+01    9.8664680488e-01    9.9808337326e-01
      5750   -3.1913367894e+01    5.7514019493e-01    2.0853951934e+03    2.0860000000e+03    1.8750000000e-01   -3.1933739095e+01    9.8808093705e-01    9.9568552253e-01
      5751   -3.1913744601e+01    6.2899025718e-01    2.0865726589e+03    2.0870000000e+03    3.1250000000e-01   -3.1934215090e+01    9.8557082234e-01    9.9664590321e-01
      5752   -3.1918192665e+01    6.4754305555e-01    2.0856479478e+03    2.0860000000e+03    4.3750000000e-01   -3.1933735418e+01    9.8741956889e-01    9.9472674976e-01
      5753   -3.1926235852e+01    6.7197544601e-01    2.0828403787e+03    2.0830000000e+03    1.8750000000e-01   -3.1932295899e+01    9.8538602852e-01    9.9903984638e-01
      5754   -3.1936653857e+01    6.3990761891e-01    2.0839260773e+03    2.0840000000e+03    1.8750000000e-01   -3.1932776435e+01    9.8747680888e-01    9.9664107486e-01
      5755   -3.1940151284e+01    7.9104737688e-01    2.0830490965e+03    2.0830000000e+03    4.3750000000e-01   -3.1932298670e+01    9.8775123639e-01    9.9471915506e-01
      5756   -3.1922872492e+01    6.2327093410e-01    2.0759812989e+03    2.0760000000e+03    3.7500000000e-01   -3.1928936771e+01    9.8513173252e-01    9.9710982659e-01
      5757   -3.1926874526e+01    7.5475244229e-01    2.0749253668e+03    2.0750000000e+03    3.1250000000e-01   -3.1928459961e+01    9.8525713082e-01    9.9710843373e-01
      5758   -3.1926411989e+01    7.4245566360e-01    2.0749654968e+03    2.0750000000e+03    3.1250000000e-01   -3.1928461476e+01    9.8785654107e-01    9.9614457831e-01
      5759   -3.1918131182e+01    8.4525406474e-01    2.0708324126e+03    2.0710000000e+03    3.7500000000e-01   -3.1926534225e+01    9.8323345632e-01    9.9855142443e-01
      5760   -3.1913979489e+01    6.6142537931e-01    2.0736566465e+03    2.0740000000e+03    1.8750000000e-01   -3.1927983980e+01    9.8675770021e-01    9.9662487946e-01
      5761   -3.1925604055e+01    5.9582021528e-01    2.0738431068e+03    2.0740000000e+03    3.1250000000e-01   -3.1927984537e+01    9.8604416041e-01    9.9951783992e-01
      5762   -3.1918122415e+01    6.7862953841e-01    2.0788021296e+03    2.0790000000e+03    1.8750000000e-01   -3.1930392156e+01    9.8726676040e-01    9.9711399711e-01
      5763   -3.1896960035e+01    6.9319918445e-01    2.0805316142e+03    2.0810000000e+03    3.1250000000e-01   -3.1931355756e+01    9.8634784470e-01    9.9615569438e-01
      5764   -3.1904612984e+01    1.1750440486e+00    2.0784070058e+03    2.0790000000e+03    3.7500000000e-01   -3.1930394772e+01    9.8557302877e-01    9.9855699856e-01
      5765   -3.1928715732e+01    6.6686951415e-01    2.0786770891e+03    2.0790000000e+03    1.8750000000e-01   -3.1930391064e+01    9.8579867753e-01    9.9759499759e-01
      5766   -3.1924689862e+01    7.9303660537e-01    2.0759145242e+03    2.0760000000e+03    1.2500000000e-01   -3.1928944855e+01    9.8598508323e-01    9.9855491329e-01
      5767   -3.1951070548e+01    6.9699372821e-01    2.0791318651e+03    2.0790000000e+03    2.5000000000e-01   -3.1930391586e+01    9.8561890577e-01    9.9759499759e-01
      5768   -3.1914656128e+01    6.6501770176e-01    2.0780287468e+03    2.0780000000e+03    1.8750000000e-01   -3.1929912346e+01    9.8685533874e-01    9.9615014437e-01
      5769   -3.1927924842e+01    7.1157024133e-01    2.0717447999e+03    2.0720000000e+03    1.8750000000e-01   -3.1927027963e+01    9.8500810355e-01    9.9806949807e-01
      5770   -3.1925321247e+01    9.3297685513e-01    2.0707596575e+03    2.0710000000e+03    1.2500000000e-01   -3.1926545075e+01    9.8543875820e-01    9.9613713182e-01
      5771   -3.1913180022e+01    6.4354300981e-01    2.0647395890e+03    2.0650000000e+03    1.8750000000e-01   -3.1923646244e+01    9.8850027073e-01    9.9903147700e-01
