                  1.08              0.110429             -0.145868
                 1.088              0.109264             -0.145269
                 1.096              0.108104             -0.144672
                 1.104              0.106949             -0.144078
                 1.112              0.105799             -0.143485
                  1.12              0.104653             -0.142894
                 1.128              0.103513             -0.142305
                 1.136              0.102377             -0.141719
                 1.144              0.101245             -0.141134
                 1.152              0.100118             -0.140551
                  1.16             0.0989963             -0.139971
                 1.168             0.0978788             -0.139392
                 1.176              0.096766             -0.138816
                 1.184             0.0956578             -0.138241
                 1.192             0.0945542             -0.137669
                   1.2             0.0934551             -0.137098
                 1.208             0.0923606              -0.13653
                 1.216             0.0912706             -0.135963
                 1.224             0.0901852             -0.135399
                 1.232             0.0891042             -0.134836
                  1.24             0.0880278             -0.134276
                 1.248             0.0869558             -0.133717
                 1.256             0.0858883             -0.133161
                 1.264             0.0848252             -0.132607
                 1.272             0.0837666             -0.132054
                  1.28             0.0827124             -0.131504
                 1.288             0.0816625             -0.130955
                 1.296             0.0806171             -0.130409
                 1.304              0.079576             -0.129865
                 1.312             0.0785392             -0.129323
                  1.32             0.0775068             -0.128782
                 1.328             0.0764787             -0.128244
                 1.336             0.0754549             -0.127708
                 1.344             0.0744354             -0.127174
                 1.352             0.0734201             -0.126642
                  1.36             0.0724091             -0.126111
                 1.368             0.0714023             -0.125583
                 1.376             0.0703998             -0.125057
                 1.384             0.0694014             -0.124533
                 1.392             0.0684072             -0.124011
                   1.4             0.0674172             -0.123491
                 1.408             0.0664314             -0.122973
                 1.416             0.0654496             -0.122457
                 1.424             0.0644721             -0.121941
                 1.432             0.0634986             -0.121426
                  1.44             0.0625292             -0.120911
                 1.448              0.061564             -0.120397
                 1.456             0.0606029             -0.119884
                 1.464             0.0596459             -0.119371
                 1.472             0.0586929             -0.118858
                  1.48             0.0577441             -0.118346
                 1.488             0.0567994             -0.117834
                 1.496             0.0558588             -0.117323
                 1.504             0.0549222             -0.116813
                 1.512             0.0539898             -0.116302
                  1.52             0.0530614             -0.115793
                 1.528             0.0521371             -0.115284
                 1.536             0.0512169             -0.114775
                 1.544             0.0503007             -0.114267
                 1.552             0.0493886             -0.113759
                  1.56             0.0484805             -0.113252
                 1.568             0.0475765             -0.112745
                 1.576             0.0466766             -0.112239
                 1.584             0.0457807             -0.111734
                 1.592             0.0448889             -0.111228
                   1.6             0.0440011             -0.110724
                 1.608             0.0431173             -0.110219
                 1.616             0.0422376             -0.109716
                 1.624             0.0413618             -0.109213
                 1.632             0.0404902              -0.10871
                  1.64             0.0396225             -0.108208
                 1.648             0.0387588             -0.107706
                 1.656             0.0378992             -0.107205
                 1.664             0.0370436             -0.106704
                 1.672             0.0361919             -0.106204
                  1.68             0.0353443             -0.105704
                 1.688             0.0345007             -0.105205
                 1.696              0.033661             -0.104706
                 1.704             0.0328254             -0.104208
                 1.712             0.0319937              -0.10371
                  1.72              0.031166             -0.103213
                 1.728             0.0303423             -0.102716
                 1.736             0.0295225              -0.10222
                 1.744             0.0287068             -0.101724
                 1.752              0.027895             -0.101228
                  1.76             0.0270871             -0.100734
                 1.768             0.0262832             -0.100239
                 1.776             0.0254833            -0.0997455
                 1.784             0.0246873            -0.0992522
                 1.792             0.0238953            -0.0987594
                   1.8             0.0231071             -0.098267
                 1.808              0.022323            -0.0977752
                 1.816             0.0215427            -0.0972839
                 1.824             0.0207664             -0.096793
                 1.832             0.0199941            -0.0963027
                  1.84             0.0192256            -0.0958128
                 1.848              0.018461            -0.0953235
                 1.856             0.0177004            -0.0948346
                 1.864             0.0169437            -0.0943462
                 1.872             0.0161909            -0.0938583
                  1.88              0.015442            -0.0933709
                 1.888             0.0146969            -0.0928847
                 1.896             0.0139558            -0.0924013
                 1.904             0.0132185            -0.0919209
                 1.912             0.0124851            -0.0914435
                  1.92             0.0117554            -0.0909691
                 1.928             0.0110295            -0.0904978
                 1.936             0.0103074            -0.0900294
                 1.944            0.00958906             -0.089564
                 1.952             0.0088744            -0.0891016
                  1.96            0.00816343            -0.0886422
                 1.968            0.00745612            -0.0881858
                 1.976            0.00675245            -0.0877324
                 1.984            0.00605239            -0.0872819
                 1.992            0.00535593            -0.0868345
                     2            0.00466303            -0.0863901
                 2.008            0.00397368            -0.0859487
                 2.016            0.00328784            -0.0855103
                 2.024            0.00260551            -0.0850748
                 2.032            0.00192664            -0.0846424
                  2.04            0.00125122             -0.084213
                 2.048           0.000579222            -0.0837866
                 2.056          -8.93743e-05            -0.0833631
                 2.064          -0.000754596            -0.0829427
                 2.072           -0.00141647            -0.0825252
                  2.08           -0.00207501            -0.0821108
                 2.088           -0.00273025            -0.0816993
                 2.096            -0.0033822            -0.0812909
                 2.104           -0.00403091            -0.0808854
                 2.112           -0.00467638             -0.080483
                  2.12           -0.00531864            -0.0800835
                 2.128           -0.00595772            -0.0796871
                 2.136           -0.00659365            -0.0792936
                 2.144           -0.00722643            -0.0789031
                 2.152            -0.0078561            -0.0785157
                  2.16           -0.00848269            -0.0781312
                 2.168           -0.00910621            -0.0777497
                 2.176           -0.00972669            -0.0773712
                 2.184            -0.0103442            -0.0769957
                 2.192            -0.0109586            -0.0766233
                   2.2            -0.0115701            -0.0762538
                 2.208            -0.0121787            -0.0758873
                 2.216            -0.0127843            -0.0755238
                 2.224            -0.0133871            -0.0751633
                 2.232             -0.013987            -0.0748058
                  2.24             -0.014584            -0.0744513
                 2.248            -0.0151782            -0.0740998
                 2.256            -0.0157696            -0.0737513
                 2.264            -0.0163582            -0.0734058
                 2.272            -0.0169441            -0.0730633
                  2.28            -0.0175272            -0.0727237
                 2.288            -0.0181077            -0.0723872
                 2.296            -0.0186854            -0.0720537
                 2.304            -0.0192605            -0.0717232
                 2.312             -0.019833            -0.0713956
                  2.32            -0.0204029            -0.0710711
                 2.328            -0.0209702            -0.0707496
                 2.336            -0.0215349             -0.070431
                 2.344            -0.0220971            -0.0701155
                 2.352            -0.0226567             -0.069803
                  2.36            -0.0232139            -0.0694925
                 2.368            -0.0237686            -0.0691829
                 2.376            -0.0243209             -0.068874
                 2.384            -0.0248706            -0.0685658
                 2.392            -0.0254179            -0.0682584
                   2.4            -0.0259627            -0.0679517
                 2.408            -0.0265051            -0.0676458
                 2.416            -0.0270451            -0.0673406
                 2.424            -0.0275826            -0.0670362
                 2.432            -0.0281177            -0.0667326
                  2.44            -0.0286503            -0.0664296
                 2.448            -0.0291805            -0.0661275
                 2.456            -0.0297084             -0.065826
                 2.464            -0.0302338            -0.0655254
                 2.472            -0.0307568            -0.0652254
                  2.48            -0.0312774            -0.0649263
                 2.488            -0.0317956            -0.0646278
                 2.496            -0.0323114            -0.0643301
                 2.504            -0.0328249            -0.0640332
                 2.512            -0.0333359             -0.063737
                  2.52            -0.0338447            -0.0634416
                 2.528             -0.034351            -0.0631469
                 2.536             -0.034855             -0.062853
                 2.544            -0.0353567            -0.0625598
                 2.552             -0.035856            -0.0622673
                  2.56            -0.0363529            -0.0619756
                 2.568            -0.0368476            -0.0616847
                 2.576            -0.0373399            -0.0613945
                 2.584            -0.0378299             -0.061105
                 2.592            -0.0383176            -0.0608163
                   2.6             -0.038803            -0.0605284
                 2.608             -0.039286            -0.0602412
                 2.616            -0.0397668            -0.0599547
                 2.624            -0.0402453             -0.059669
                 2.632            -0.0407215             -0.059384
                  2.64            -0.0411955            -0.0590998
                 2.648            -0.0416671            -0.0588164
                 2.656            -0.0421365            -0.0585337
                 2.664            -0.0426037            -0.0582517
                 2.672            -0.0430686            -0.0579705
                  2.68            -0.0435312              -0.05769
                 2.688            -0.0439916            -0.0574103
                 2.696            -0.0444498            -0.0571313
                 2.704            -0.0449057            -0.0568531
                 2.712            -0.0453594            -0.0565756
                  2.72            -0.0458109            -0.0562989
                 2.728            -0.0462602            -0.0560229
                 2.736            -0.0467073            -0.0557477
                 2.744            -0.0471522            -0.0554732
                 2.752            -0.0475949            -0.0551995
                  2.76            -0.0480354            -0.0549265
                 2.768            -0.0484737            -0.0546542
                 2.776            -0.0489098            -0.0543828
                 2.784            -0.0493438             -0.054112
                 2.792            -0.0497756             -0.053842
                   2.8            -0.0502053            -0.0535728
                 2.808            -0.0506328            -0.0533043
                 2.816            -0.0510582            -0.0530365
                 2.824            -0.0514814            -0.0527695
                 2.832            -0.0519025            -0.0525029
                  2.84            -0.0523214            -0.0522363
                 2.848            -0.0527382            -0.0519697
                 2.856            -0.0531529            -0.0517032
                 2.864            -0.0535655            -0.0514367
                 2.872            -0.0539759            -0.0511702
                  2.88            -0.0543842            -0.0509037
                 2.888            -0.0547904            -0.0506373
                 2.896            -0.0551944             -0.050371
                 2.904            -0.0555963            -0.0501046
                 2.912            -0.0559961            -0.0498383
                  2.92            -0.0563937             -0.049572
                 2.928            -0.0567892            -0.0493058
                 2.936            -0.0571826            -0.0490396
                 2.944            -0.0575739            -0.0487734
                 2.952             -0.057963            -0.0485073
                  2.96              -0.05835            -0.0482412
                 2.968            -0.0587349            -0.0479751
                 2.976            -0.0591176            -0.0477091
                 2.984            -0.0594982            -0.0474431
                 2.992            -0.0598767            -0.0471771
                     3             -0.060253            -0.0469112
                 3.008            -0.0606273            -0.0466453
                 3.016            -0.0609994            -0.0463795
                 3.024            -0.0613693            -0.0461136
                 3.032            -0.0617372            -0.0458478
                  3.04            -0.0621029            -0.0455821
                 3.048            -0.0624665            -0.0453164
                 3.056             -0.062828            -0.0450507
                 3.064            -0.0631873             -0.044785
                 3.072            -0.0635445            -0.0445194
                  3.08            -0.0638996            -0.0442538
                 3.088            -0.0642526            -0.0439883
                 3.096            -0.0646034            -0.0437227
                 3.104            -0.0649522            -0.0434573
                 3.112            -0.0652987            -0.0431918
                  3.12            -0.0656432            -0.0429264
                 3.128            -0.0659856             -0.042661
                 3.136            -0.0663258            -0.0423957
                 3.144            -0.0666639            -0.0421304
                 3.152            -0.0669999            -0.0418651
                  3.16            -0.0673337            -0.0415998
                 3.168            -0.0676655            -0.0413346
                 3.176            -0.0679951            -0.0410695
                 3.184            -0.0683226            -0.0408043
                 3.192             -0.068648            -0.0405392
                   3.2            -0.0689712            -0.0402741
                 3.208            -0.0692924            -0.0400091
                 3.216            -0.0696114            -0.0397441
                 3.224            -0.0699283            -0.0394791
                 3.232             -0.070243            -0.0392142
                  3.24            -0.0705557            -0.0389493
                 3.248            -0.0708662            -0.0386844
                 3.256            -0.0711746            -0.0384196
                 3.264            -0.0714809            -0.0381548
                 3.272            -0.0717851              -0.03789
                  3.28            -0.0720872            -0.0376253
                 3.288            -0.0723871            -0.0373606
                 3.296            -0.0726849             -0.037096
                 3.304            -0.0729807            -0.0368315
                 3.312            -0.0732742            -0.0365673
                  3.32            -0.0735657            -0.0363034
                 3.328            -0.0738551            -0.0360397
                 3.336            -0.0741424            -0.0357764
                 3.344            -0.0744275            -0.0355132
                 3.352            -0.0747106            -0.0352504
                  3.36            -0.0749915            -0.0349878
                 3.368            -0.0752704            -0.0347255
                 3.376            -0.0755471            -0.0344634
                 3.384            -0.0758218            -0.0342016
                 3.392            -0.0760944            -0.0339401
                   3.4            -0.0763648            -0.0336789
                 3.408            -0.0766332            -0.0334179
                 3.416            -0.0768995            -0.0331571
                 3.424            -0.0771637            -0.0328967
                 3.432            -0.0774259            -0.0326365
                  3.44            -0.0776859            -0.0323766
                 3.448            -0.0779439            -0.0321169
                 3.456            -0.0781998            -0.0318575
                 3.464            -0.0784536            -0.0315984
                 3.472            -0.0787054            -0.0313396
                  3.48            -0.0789551             -0.031081
                 3.488            -0.0792027            -0.0308227
                 3.496            -0.0794482            -0.0305646
                 3.504            -0.0796917            -0.0303068
                 3.512            -0.0799331            -0.0300493
                  3.52            -0.0801725            -0.0297921
                 3.528            -0.0804098            -0.0295351
                 3.536            -0.0806451            -0.0292784
                 3.544            -0.0808783            -0.0290219
                 3.552            -0.0811094            -0.0287657
                  3.56            -0.0813385            -0.0285098
                 3.568            -0.0815656            -0.0282541
                 3.576            -0.0817906            -0.0279988
                 3.584            -0.0820135            -0.0277436
                 3.592            -0.0822345            -0.0274888
                   3.6            -0.0824534            -0.0272342
                 3.608            -0.0826702            -0.0269799
                 3.616             -0.082885            -0.0267258
                 3.624            -0.0830978            -0.0264721
                 3.632            -0.0833086            -0.0262185
                  3.64            -0.0835173            -0.0259653
                 3.648             -0.083724            -0.0257123
                 3.656            -0.0839287            -0.0254596
                 3.664            -0.0841314            -0.0252071
                 3.672            -0.0843321             -0.024955
                  3.68            -0.0845307             -0.024703
                 3.688            -0.0847273            -0.0244514
                 3.696            -0.0849219               -0.0242
                 3.704            -0.0851145            -0.0239489
                 3.712            -0.0853051             -0.023698
                  3.72            -0.0854937            -0.0234475
                 3.728            -0.0856802            -0.0231971
                 3.736            -0.0858648            -0.0229471
                 3.744            -0.0860474            -0.0226973
                 3.752             -0.086228            -0.0224478
                  3.76            -0.0864066            -0.0221985
                 3.768            -0.0865832            -0.0219496
                 3.776            -0.0867578            -0.0217011
                 3.784            -0.0869304            -0.0214532
                 3.792             -0.087101            -0.0212057
                   3.8            -0.0872697            -0.0209589
                 3.808            -0.0874364            -0.0207125
                 3.816            -0.0876011            -0.0204667
                 3.824            -0.0877638            -0.0202214
                 3.832            -0.0879246            -0.0199766
                  3.84            -0.0880835            -0.0197324
                 3.848            -0.0882403            -0.0194886
                 3.856            -0.0883953            -0.0192455
                 3.864            -0.0885483            -0.0190028
                 3.872            -0.0886993            -0.0187607
                  3.88            -0.0888484            -0.0185191
                 3.888            -0.0889956             -0.018278
                 3.896            -0.0891409            -0.0180375
                 3.904            -0.0892842            -0.0177975
                 3.912            -0.0894256             -0.017558
                  3.92            -0.0895652             -0.017319
                 3.928            -0.0897028            -0.0170806
                 3.936            -0.0898384            -0.0168427
                 3.944            -0.0899722            -0.0166053
                 3.952            -0.0901041            -0.0163685
                  3.96            -0.0902341            -0.0161322
                 3.968            -0.0903622            -0.0158964
                 3.976            -0.0904885            -0.0156612
                 3.984            -0.0906128            -0.0154265
                 3.992            -0.0907353            -0.0151923
                     4            -0.0908559            -0.0149586
                 4.008            -0.0909746            -0.0147255
                 4.016            -0.0910915            -0.0144929
                 4.024            -0.0912065            -0.0142608
                 4.032            -0.0913197            -0.0140292
                  4.04             -0.091431            -0.0137982
                 4.048            -0.0915405            -0.0135677
                 4.056            -0.0916481            -0.0133378
                 4.064            -0.0917539            -0.0131084
                 4.072            -0.0918578            -0.0128795
                  4.08            -0.0919599            -0.0126511
                 4.088            -0.0920602            -0.0124233
                 4.096            -0.0921587            -0.0121959
                 4.104            -0.0922554            -0.0119692
                 4.112            -0.0923502            -0.0117429
                  4.12            -0.0924433            -0.0115172
                 4.128            -0.0925345             -0.011292
                 4.136            -0.0926239            -0.0110673
                 4.144            -0.0927116            -0.0108432
                 4.152            -0.0927974            -0.0106196
                  4.16            -0.0928815            -0.0103965
                 4.168            -0.0929638            -0.0101739
                 4.176            -0.0930443           -0.00995192
                 4.184             -0.093123           -0.00973043
                 4.192               -0.0932           -0.00950947
                   4.2            -0.0932752           -0.00928904
                 4.208            -0.0933486           -0.00906913
                 4.216            -0.0934203           -0.00884976
                 4.224            -0.0934902           -0.00863091
                 4.232            -0.0935584           -0.00841259
                  4.24            -0.0936248           -0.00819468
                 4.248            -0.0936895           -0.00797663
                 4.256            -0.0937524           -0.00775838
                 4.264            -0.0938136           -0.00753993
                 4.272            -0.0938731           -0.00732128
                  4.28            -0.0939308           -0.00710243
                 4.288            -0.0939867           -0.00688338
                 4.296            -0.0940409           -0.00666413
                 4.304            -0.0940933           -0.00644468
                 4.312             -0.094144           -0.00622503
                  4.32            -0.0941929           -0.00600518
                 4.328            -0.0942401           -0.00578514
                 4.336            -0.0942855           -0.00556489
                 4.344            -0.0943291           -0.00534444
                 4.352             -0.094371            -0.0051238
                  4.36            -0.0944111           -0.00490295
                 4.368            -0.0944494           -0.00468191
                 4.376             -0.094486           -0.00446066
                 4.384            -0.0945208           -0.00423922
                 4.392            -0.0945538           -0.00401757
                   4.4            -0.0945851           -0.00379573
                 4.408            -0.0946146           -0.00357369
                 4.416            -0.0946423           -0.00335145
                 4.424            -0.0946682             -0.003129
                 4.432            -0.0946923           -0.00290636
                  4.44            -0.0947147           -0.00268352
                 4.448            -0.0947353           -0.00246048
                 4.456            -0.0947541           -0.00223724
                 4.464            -0.0947711            -0.0020138
                 4.472            -0.0947863           -0.00179016
                  4.48            -0.0947997           -0.00156632
                 4.488            -0.0948113           -0.00134228
                 4.496            -0.0948212           -0.00111805
                 4.504            -0.0948292          -0.000893608
                 4.512            -0.0948355           -0.00066897
                  4.52            -0.0948399          -0.000444134
                 4.528            -0.0948426          -0.000219097
                 4.536            -0.0948434           6.13857e-06
                 4.544            -0.0948425           0.000231574
                 4.552            -0.0948397           0.000457209
                  4.56            -0.0948352           0.000683044
                 4.568            -0.0948288           0.000909078
                 4.576            -0.0948206            0.00113531
                 4.584            -0.0948106            0.00136174
                 4.592            -0.0947988            0.00158838
                   4.6            -0.0947852            0.00181521
                 4.608            -0.0947698            0.00204224
                 4.616            -0.0947525            0.00226947
                 4.624            -0.0947335             0.0024969
                 4.632            -0.0947126            0.00272453
                  4.64            -0.0946899            0.00295236
                 4.648            -0.0946654            0.00318039
                 4.656             -0.094639            0.00340862
                 4.664            -0.0946108            0.00363705
                 4.672            -0.0945808            0.00386568
                  4.68             -0.094549            0.00409451
                 4.688            -0.0945153            0.00432354
                 4.696            -0.0944798            0.00455276
                 4.704            -0.0944424            0.00478219
                 4.712            -0.0944033            0.00501214
                  4.72            -0.0943623            0.00524334
                 4.728            -0.0943194            0.00547583
                 4.736            -0.0942746            0.00570962
                 4.744             -0.094228            0.00594469
                 4.752            -0.0941795            0.00618105
                  4.76            -0.0941291             0.0064187
                 4.768            -0.0940768            0.00665764
                 4.776            -0.0940226            0.00689787
                 4.784            -0.0939664            0.00713939
                 4.792            -0.0939084            0.00738219
                   4.8            -0.0938483            0.00762629
                 4.808            -0.0937863            0.00787168
                 4.816            -0.0937224            0.00811835
                 4.824            -0.0936564            0.00836632
                 4.832            -0.0935885            0.00861557
                  4.84            -0.0935186            0.00886612
                 4.848            -0.0934466            0.00911795
                 4.856            -0.0933727            0.00937107
                 4.864            -0.0932967            0.00962549
                 4.872            -0.0932187            0.00988119
                  4.88            -0.0931386             0.0101382
                 4.888            -0.0930565             0.0103965
                 4.896            -0.0929723              0.010656
                 4.904             -0.092886             0.0109169
                 4.912            -0.0927976              0.011179
                  4.92            -0.0927071             0.0114425
                 4.928            -0.0926145             0.0117072
                 4.936            -0.0925198             0.0119732
                 4.944            -0.0924229             0.0122405
                 4.952            -0.0923239             0.0125091
                  4.96            -0.0922228              0.012779
                 4.968            -0.0921195             0.0130502
                 4.976             -0.092014             0.0133226
                 4.984            -0.0919063             0.0135964
                 4.992            -0.0917964             0.0138714
                     5            -0.0916844             0.0141478
                 5.008            -0.0915701             0.0144254
                 5.016            -0.0914535             0.0147043
                 5.024            -0.0913348             0.0149845
                 5.032            -0.0912138              0.015266
                  5.04            -0.0910905             0.0155487
                 5.048             -0.090965             0.0158328
                 5.056            -0.0908372             0.0161182
                 5.064            -0.0907071             0.0164048
                 5.072            -0.0905747             0.0166927
                  5.08              -0.09044              0.016982
                 5.088             -0.090303             0.0172725
                 5.096            -0.0901637             0.0175643
                 5.104             -0.090022             0.0178574
                 5.112            -0.0898779             0.0181518
                  5.12            -0.0897315             0.0184474
                 5.128            -0.0895828             0.0187444
                 5.136            -0.0894316             0.0190426
                 5.144            -0.0892781             0.0193422
                 5.152            -0.0891221              0.019643
                  5.16            -0.0889638             0.0199451
                 5.168             -0.088803             0.0202485
                 5.176            -0.0886398             0.0205532
                 5.184            -0.0884742             0.0208572
                 5.192            -0.0883061             0.0211579
                   5.2            -0.0881357             0.0214554
                 5.208            -0.0879628             0.0217497
                 5.216            -0.0877877             0.0220407
                 5.224            -0.0876102             0.0223284
                 5.232            -0.0874304             0.0226129
                  5.24            -0.0872484             0.0228942
                 5.248            -0.0870641             0.0231722
                 5.256            -0.0868776              0.023447
                 5.264             -0.086689             0.0237185
                 5.272            -0.0864982             0.0239868
                  5.28            -0.0863052             0.0242518
                 5.288            -0.0861101             0.0245136
                 5.296             -0.085913             0.0247721
                 5.304            -0.0857138             0.0250274
                 5.312            -0.0855126             0.0252794
                  5.32            -0.0853093             0.0255282
                 5.328            -0.0851041             0.0257738
                 5.336             -0.084897             0.0260161
                 5.344            -0.0846879             0.0262551
                 5.352            -0.0844769             0.0264909
                  5.36             -0.084264             0.0267235
                 5.368            -0.0840493             0.0269528
                 5.376            -0.0838328             0.0271789
                 5.384            -0.0836145             0.0274017
                 5.392            -0.0833944             0.0276213
                   5.4            -0.0831725             0.0278376
                 5.408             -0.082949             0.0280507
                 5.416            -0.0827237             0.0282606
                 5.424            -0.0824968             0.0284672
                 5.432            -0.0822683             0.0286705
                  5.44            -0.0820381             0.0288706
                 5.448            -0.0818063             0.0290675
                 5.456             -0.081573             0.0292611
                 5.464            -0.0813382             0.0294514
                 5.472            -0.0811018             0.0296386
                  5.48             -0.080864             0.0298224
                 5.488            -0.0806247              0.030003
                 5.496            -0.0803839             0.0301804
                 5.504            -0.0801418             0.0303546
                 5.512            -0.0798983             0.0305254
                  5.52            -0.0796534             0.0306931
                 5.528            -0.0794072             0.0308575
                 5.536            -0.0791597             0.0310186
                 5.544            -0.0789109             0.0311765
                 5.552            -0.0786609             0.0313312
                  5.56            -0.0784096             0.0314826
                 5.568            -0.0781571             0.0316307
                 5.576            -0.0779035             0.0317756
                 5.584            -0.0776487             0.0319173
                 5.592            -0.0773929             0.0320557
                   5.6            -0.0771359             0.0321909
                 5.608            -0.0768778             0.0323228
                 5.616            -0.0766187             0.0324515
                 5.624            -0.0763586              0.032577
                 5.632            -0.0760975             0.0326991
                  5.64            -0.0758354             0.0328181
                 5.648            -0.0755724             0.0329338
                 5.656            -0.0753085             0.0330471
                 5.664            -0.0750437             0.0331584
                 5.672             -0.074778             0.0332678
                  5.68            -0.0745114             0.0333752
                 5.688             -0.074244             0.0334808
                 5.696            -0.0739757             0.0335843
                 5.704            -0.0737066              0.033686
                 5.712            -0.0734367             0.0337857
                  5.72             -0.073166             0.0338835
                 5.728            -0.0728946             0.0339794
                 5.736            -0.0726224             0.0340733
                 5.744            -0.0723494             0.0341653
                 5.752            -0.0720757             0.0342553
                  5.76            -0.0718013             0.0343435
                 5.768            -0.0715262             0.0344296
                 5.776            -0.0712505             0.0345139
                 5.784             -0.070974             0.0345962
                 5.792            -0.0706969             0.0346766
                   5.8            -0.0704192              0.034755
                 5.808            -0.0701409             0.0348316
                 5.816            -0.0698619             0.0349061
                 5.824            -0.0695824             0.0349788
                 5.832            -0.0693023             0.0350495
                  5.84            -0.0690216             0.0351183
                 5.848            -0.0687404             0.0351851
                 5.856            -0.0684586               0.03525
                 5.864            -0.0681764              0.035313
                 5.872            -0.0678936             0.0353741
                  5.88            -0.0676104             0.0354332
                 5.888            -0.0673267             0.0354903
                 5.896            -0.0670426             0.0355456
                 5.904             -0.066758             0.0355989
                 5.912             -0.066473             0.0356503
                  5.92            -0.0661876             0.0356997
                 5.928            -0.0659018             0.0357472
                 5.936            -0.0656156             0.0357928
                 5.944            -0.0653291             0.0358364
                 5.952            -0.0650422             0.0358781
