                 1.608              -0.45649              0.455522
                 1.614             -0.453758              0.455055
                  1.62             -0.451029              0.454581
                 1.626             -0.448303              0.454099
                 1.632              -0.44558              0.453609
                 1.638              -0.44286              0.453111
                 1.644             -0.440143              0.452606
                  1.65             -0.437429              0.452092
                 1.656             -0.434718               0.45157
                 1.662              -0.43201              0.451041
                 1.668             -0.429305              0.450504
                 1.674             -0.426604              0.449958
                  1.68             -0.423906              0.449405
                 1.686             -0.421211              0.448844
                 1.692              -0.41852              0.448275
                 1.698             -0.415832              0.447698
                 1.704             -0.413147              0.447113
                  1.71             -0.410466              0.446521
                 1.716             -0.407789               0.44592
                 1.722             -0.405115              0.445311
                 1.728             -0.402445              0.444695
                 1.734             -0.399779              0.444071
                  1.74             -0.397117              0.443438
                 1.746             -0.394458              0.442798
                 1.752             -0.391803               0.44215
                 1.758             -0.389152              0.441494
                 1.764             -0.386505               0.44083
                  1.77             -0.383862              0.440158
                 1.776             -0.381223              0.439479
                 1.782             -0.378588              0.438791
                 1.788             -0.375958              0.438096
                 1.794             -0.373331              0.437392
                   1.8             -0.370709              0.436681
                 1.806             -0.368091              0.435962
                 1.812             -0.365477              0.435234
                 1.818             -0.362868              0.434499
                 1.824             -0.360263              0.433756
                  1.83             -0.357663              0.433006
                 1.836             -0.355067              0.432247
                 1.842             -0.352476               0.43148
                 1.848              -0.34989              0.430706
                 1.854             -0.347308              0.429925
                  1.86             -0.344731              0.429138
                 1.866             -0.342158              0.428346
                 1.872              -0.33959              0.427548
                 1.878             -0.337028              0.426744
                 1.884              -0.33447              0.425934
                  1.89             -0.331916              0.425119
                 1.896             -0.329368              0.424297
                 1.902             -0.326825               0.42347
                 1.908             -0.324286              0.422637
                 1.914             -0.321753              0.421799
                  1.92             -0.319225              0.420954
                 1.926             -0.316702              0.420104
                 1.932             -0.314184              0.419248
                 1.938             -0.311671              0.418386
                 1.944             -0.309163              0.417518
                  1.95             -0.306661              0.416645
                 1.956             -0.304163              0.415766
                 1.962             -0.301671              0.414881
                 1.968             -0.299185               0.41399
                 1.974             -0.296704              0.413093
                  1.98             -0.294228              0.412191
                 1.986             -0.291757              0.411283
                 1.992             -0.289292              0.410369
                 1.998             -0.286833              0.409449
                 2.004             -0.284379              0.408523
                  2.01             -0.281931              0.407592
                 2.016             -0.279488              0.406655
                 2.022             -0.277051              0.405712
                 2.028             -0.274619              0.404763
                 2.034             -0.272194              0.403809
                  2.04             -0.269774              0.402848
                 2.046             -0.267359              0.401882
                 2.052             -0.264951               0.40091
                 2.058             -0.262548              0.399933
                 2.064             -0.260152              0.398949
                  2.07             -0.257761               0.39796
                 2.076             -0.255376              0.396965
                 2.082             -0.252998              0.395964
                 2.088             -0.250625              0.394957
                 2.094             -0.248258              0.393945
                   2.1             -0.245897              0.392927
                 2.106             -0.243543              0.391903
                 2.112             -0.241195              0.390873
                 2.118             -0.238852              0.389837
                 2.124             -0.236517              0.388796
                  2.13             -0.234187              0.387749
                 2.136             -0.231864              0.386696
                 2.142             -0.229547              0.385637
                 2.148             -0.227236              0.384573
                 2.154             -0.224932              0.383502
                  2.16             -0.222634              0.382426
                 2.166             -0.220343              0.381344
                 2.172             -0.218058              0.380257
                 2.178              -0.21578              0.379163
                 2.184             -0.213508              0.378064
                  2.19             -0.211243              0.376959
                 2.196             -0.208984              0.375848
                 2.202             -0.206733              0.374731
                 2.208             -0.204488              0.373609
                 2.214             -0.202249              0.372481
                  2.22             -0.200018              0.371347
                 2.226             -0.197793              0.370207
                 2.232             -0.195575              0.369061
                 2.238             -0.193365               0.36791
                 2.244             -0.191161              0.366752
                  2.25             -0.188963              0.365589
                 2.256             -0.186773              0.364421
                 2.262              -0.18459              0.363246
                 2.268             -0.182415              0.362066
                 2.274             -0.180246               0.36088
                  2.28             -0.178084              0.359688
                 2.286             -0.175929               0.35849
                 2.292             -0.173782              0.357286
                 2.298             -0.171642              0.356077
                 2.304             -0.169509              0.354862
                  2.31             -0.167384              0.353642
                 2.316             -0.165265              0.352424
                 2.322             -0.163155              0.351212
                 2.328             -0.161051              0.350004
                 2.334             -0.158955                0.3488
                  2.34             -0.156865              0.347602
                 2.346             -0.154783              0.346408
                 2.352             -0.152708              0.345219
                 2.358             -0.150641              0.344034
                 2.364              -0.14858              0.342854
                  2.37             -0.146526              0.341679
                 2.376              -0.14448              0.340509
                 2.382              -0.14244              0.339343
                 2.388             -0.140408              0.338182
                 2.394             -0.138382              0.337026
                   2.4             -0.136363              0.335874
                 2.406             -0.134352              0.334727
                 2.412             -0.132347              0.333585
                 2.418             -0.130349              0.332447
                 2.424             -0.128357              0.331314
                  2.43             -0.126373              0.330186
                 2.436             -0.124395              0.329062
                 2.442             -0.122424              0.327944
                 2.448              -0.12046               0.32683
                 2.454             -0.118502               0.32572
                  2.46             -0.116551              0.324616
                 2.466             -0.114607              0.323516
                 2.472             -0.112669               0.32242
                 2.478             -0.110738               0.32133
                 2.484             -0.108813              0.320244
                  2.49             -0.106895              0.319162
                 2.496             -0.104983              0.318086
                 2.502             -0.103078              0.317014
                 2.508             -0.101179              0.315947
                 2.514            -0.0992863              0.314885
                  2.52            -0.0974001              0.313827
                 2.526            -0.0955203              0.312774
                 2.532            -0.0936468              0.311725
                 2.538            -0.0917796              0.310682
                 2.544            -0.0899186              0.309643
                  2.55            -0.0880639              0.308609
                 2.556            -0.0862153              0.307579
                 2.562            -0.0843729              0.306554
                 2.568            -0.0825367              0.305534
                 2.574            -0.0807065              0.304519
                  2.58            -0.0788824              0.303508
                 2.586            -0.0770644              0.302502
                 2.592            -0.0752524                0.3015
                 2.598            -0.0734464              0.300504
                 2.604            -0.0716464              0.299512
                  2.61            -0.0698523              0.298524
                 2.616            -0.0680641              0.297542
                 2.622            -0.0662817              0.296564
                 2.628            -0.0645053              0.295591
                 2.634            -0.0627346              0.294622
                  2.64            -0.0609698              0.293658
                 2.646            -0.0592107              0.292699
                 2.652            -0.0574574              0.291745
                 2.658            -0.0557098              0.290795
                 2.664            -0.0539679               0.28985
                  2.67            -0.0522316               0.28891
                 2.676            -0.0505009              0.287974
                 2.682            -0.0487759              0.287043
                 2.688            -0.0470564              0.286117
                 2.694            -0.0453425              0.285195
                   2.7             -0.043634              0.284279
                 2.706            -0.0419311              0.283366
                 2.712            -0.0402336              0.282459
                 2.718            -0.0385416              0.281556
                 2.724             -0.036855              0.280658
                  2.73            -0.0351737              0.279765
                 2.736            -0.0334978              0.278876
                 2.742            -0.0318272              0.277992
                 2.748            -0.0301618              0.277113
                 2.754            -0.0285018              0.276238
                  2.76             -0.026847              0.275368
                 2.766            -0.0251974              0.274503
                 2.772            -0.0235529              0.273642
                 2.778            -0.0219137              0.272781
                 2.784            -0.0202796              0.271918
                  2.79            -0.0186506              0.271054
                 2.796            -0.0170269              0.270189
                 2.802            -0.0154084              0.269323
                 2.808             -0.013795              0.268456
                 2.814            -0.0121869              0.267587
                  2.82             -0.010584              0.266717
                 2.826            -0.0089863              0.265847
                 2.832           -0.00739384              0.264974
                 2.838           -0.00580661              0.264101
                 2.844           -0.00422463              0.263227
                  2.85            -0.0026479              0.262351
                 2.856           -0.00107642              0.261474
                 2.862           0.000489792              0.260596
                 2.868            0.00205073              0.259717
                 2.874            0.00360639              0.258837
                  2.88            0.00515677              0.257955
                 2.886            0.00670185              0.257072
                 2.892            0.00824163              0.256188
                 2.898            0.00977611              0.255303
                 2.904             0.0113053              0.254417
                  2.91             0.0128291              0.253529
                 2.916             0.0143476              0.252641
                 2.922             0.0158608              0.251751
                 2.928             0.0173686               0.25086
                 2.934             0.0188711              0.249967
                  2.94             0.0203682              0.249074
                 2.946               0.02186              0.248179
                 2.952             0.0233464              0.247284
                 2.958             0.0248274              0.246387
                 2.964              0.026303              0.245488
                  2.97             0.0277733              0.244589
                 2.976             0.0292381              0.243689
                 2.982             0.0306975              0.242787
                 2.988             0.0321515              0.241884
                 2.994             0.0336001               0.24098
                     3             0.0350433              0.240075
                 3.006              0.036481              0.239168
                 3.012             0.0379133              0.238261
                 3.018             0.0393401              0.237352
                 3.024             0.0407615              0.236442
                  3.03             0.0421774              0.235531
                 3.036             0.0435879              0.234618
                 3.042             0.0449928              0.233705
                 3.048             0.0463923               0.23279
                 3.054             0.0477863              0.231874
                  3.06             0.0491748              0.230957
                 3.066             0.0505578              0.230039
                 3.072             0.0519353              0.229119
                 3.078             0.0533072              0.228198
                 3.084             0.0546737              0.227277
                  3.09             0.0560345              0.226354
                 3.096             0.0573899              0.225429
                 3.102             0.0587397              0.224504
                 3.108             0.0600839              0.223577
                 3.114             0.0614226               0.22265
                  3.12             0.0627557              0.221721
                 3.126             0.0640833               0.22079
                 3.132             0.0654052              0.219859
                 3.138             0.0667216              0.218927
                 3.144             0.0680323              0.217993
                  3.15             0.0693375              0.217058
                 3.156              0.070637              0.216122
                 3.162             0.0719309              0.215185
                 3.168             0.0732192              0.214246
                 3.174             0.0745019              0.213307
                  3.18             0.0757789              0.212366
                 3.186             0.0770503              0.211424
                 3.192              0.078316              0.210481
                 3.198             0.0795761              0.209536
                 3.204             0.0808304              0.208591
                  3.21             0.0820791              0.207644
                 3.216             0.0833222              0.206696
                 3.222             0.0845595              0.205747
                 3.228             0.0857911              0.204797
                 3.234             0.0870171              0.203845
                  3.24             0.0882373               0.20289
                 3.246             0.0894517               0.20193
                 3.252             0.0906604              0.200967
                 3.258             0.0918633                   0.2
                 3.264             0.0930604              0.199029
                  3.27             0.0942517              0.198054
                 3.276             0.0954371              0.197076
                 3.282             0.0966166              0.196093
                 3.288             0.0977902              0.195107
                 3.294             0.0989578              0.194117
                   3.3               0.10012              0.193122
                 3.306              0.101275              0.192124
                 3.312              0.102425              0.191123
                 3.318              0.103569              0.190117
                 3.324              0.104706              0.189107
                  3.33              0.105838              0.188094
                 3.336              0.106964              0.187076
                 3.342              0.108083              0.186055
                 3.348              0.109196               0.18503
                 3.354              0.110303              0.184001
                  3.36              0.111404              0.182968
                 3.366              0.112499              0.181931
                 3.372              0.113587              0.180891
                 3.378               0.11467              0.179846
                 3.384              0.115746              0.178798
                  3.39              0.116815              0.177746
                 3.396              0.117878               0.17669
                 3.402              0.118935               0.17563
                 3.408              0.119986              0.174566
                 3.414               0.12103              0.173498
                  3.42              0.122068              0.172427
                 3.426              0.123099              0.171351
                 3.432              0.124124              0.170272
                 3.438              0.125143              0.169189
                 3.444              0.126154              0.168102
                  3.45               0.12716              0.167011
                 3.456              0.128159              0.165916
                 3.462              0.129151              0.164818
                 3.468              0.130136              0.163715
                 3.474              0.131115              0.162609
                  3.48              0.132088              0.161499
                 3.486              0.133053              0.160384
                 3.492              0.134012              0.159266
                 3.498              0.134965              0.158145
                 3.504               0.13591              0.157019
                  3.51              0.136849              0.155889
                 3.516              0.137781              0.154756
                 3.522              0.138706              0.153618
                 3.528              0.139624              0.152477
                 3.534              0.140536              0.151332
                  3.54               0.14144              0.150183
                 3.546              0.142338               0.14903
                 3.552              0.143228              0.147874
                 3.558              0.144112              0.146713
                 3.564              0.144989              0.145549
                  3.57              0.145859               0.14438
                 3.576              0.146722              0.143208
                 3.582              0.147577              0.142032
                 3.588              0.148426              0.140852
                 3.594              0.149267              0.139668
                   3.6              0.150102              0.138481
                 3.606              0.150929              0.137289
                 3.612              0.151749              0.136094
                 3.618              0.152562              0.134895
                 3.624              0.153368              0.133691
                  3.63              0.154167              0.132484
                 3.636              0.154958              0.131274
                 3.642              0.155742              0.130059
                 3.648              0.156519               0.12884
                 3.654              0.157288              0.127618
                  3.66               0.15805              0.126391
                 3.666              0.158805              0.125161
                 3.672              0.159552              0.123927
                 3.678              0.160292              0.122689
                 3.684              0.161024              0.121447
                  3.69              0.161749              0.120201
                 3.696              0.162467              0.118953
                 3.702              0.163177              0.117705
                 3.708              0.163879              0.116457
                 3.714              0.164574              0.115211
                  3.72              0.165262              0.113965
                 3.726              0.165942               0.11272
                 3.732              0.166614              0.111476
                 3.738              0.167279              0.110233
                 3.744              0.167937               0.10899
                  3.75              0.168587              0.107749
                 3.756               0.16923              0.106508
                 3.762              0.169865              0.105268
                 3.768              0.170493              0.104029
                 3.774              0.171114              0.102791
                  3.78              0.171727              0.101554
                 3.786              0.172332              0.100317
                 3.792              0.172931             0.0990814
                 3.798              0.173521             0.0978465
                 3.804              0.174105             0.0966124
                  3.81              0.174681             0.0953792
                 3.816              0.175249             0.0941468
                 3.822               0.17581             0.0929153
                 3.828              0.176364             0.0916846
                 3.834              0.176911             0.0904547
                  3.84               0.17745             0.0892256
                 3.846              0.177981             0.0879974
                 3.852              0.178506               0.08677
                 3.858              0.179023             0.0855434
                 3.864              0.179532             0.0843177
                  3.87              0.180034             0.0830928
                 3.876              0.180529             0.0818688
                 3.882              0.181017             0.0806456
                 3.888              0.181497             0.0794232
                 3.894               0.18197             0.0782016
                   3.9              0.182435             0.0769809
                 3.906              0.182894              0.075761
                 3.912              0.183345             0.0745419
                 3.918              0.183788             0.0733237
                 3.924              0.184225             0.0721063
                  3.93              0.184654             0.0708898
                 3.936              0.185075              0.069674
                 3.942               0.18549             0.0684591
                 3.948              0.185897             0.0672451
                 3.954              0.186297             0.0660318
                  3.96              0.186689             0.0648195
                 3.966              0.187074             0.0636079
                 3.972              0.187452             0.0623972
                 3.978              0.187823             0.0611873
                 3.984              0.188187             0.0599782
                  3.99              0.188543               0.05877
                 3.996              0.188892             0.0575626
                 4.002              0.189234              0.056356
                 4.008              0.189568             0.0551503
                 4.014              0.189895             0.0539454
                  4.02              0.190215             0.0527413
                 4.026              0.190528             0.0515381
                 4.032              0.190834             0.0503357
                 4.038              0.191132             0.0491341
                 4.044              0.191424             0.0479334
                  4.05              0.191708             0.0467335
                 4.056              0.191984             0.0455344
                 4.062              0.192254             0.0443362
                 4.068              0.192516             0.0431387
                 4.074              0.192772             0.0419422
                  4.08               0.19302             0.0407464
                 4.086              0.193261             0.0395515
                 4.092              0.193494             0.0383575
                 4.098              0.193721             0.0371642
                 4.104               0.19394             0.0359718
                  4.11              0.194153             0.0347802
                 4.116              0.194358             0.0335895
                 4.122              0.194556             0.0323996
                 4.128              0.194746             0.0312105
                 4.134               0.19493             0.0300223
                  4.14              0.195107             0.0288349
                 4.146              0.195276             0.0276483
                 4.152              0.195439             0.0264625
                 4.158              0.195594             0.0252795
                 4.164              0.195742             0.0241044
                  4.17              0.195883             0.0229379
                 4.176              0.196017             0.0217797
                 4.182              0.196144               0.02063
                 4.188              0.196265             0.0194887
                 4.194              0.196378             0.0183559
                   4.2              0.196485             0.0172314
                 4.206              0.196585             0.0161154
                 4.212              0.196678             0.0150079
                 4.218              0.196765             0.0139088
                 4.224              0.196845             0.0128181
                  4.23              0.196919             0.0117358
                 4.236              0.196986              0.010662
                 4.242              0.197047            0.00959663
                 4.248              0.197101            0.00853968
                 4.254              0.197149            0.00749116
                  4.26              0.197191            0.00645107
                 4.266              0.197227            0.00541941
                 4.272              0.197256            0.00439619
                 4.278               0.19728             0.0033814
                 4.284              0.197297            0.00237505
                  4.29              0.197308            0.00137712
                 4.296              0.197313           0.000387632
                 4.302              0.197313          -0.000593425
                 4.308              0.197306           -0.00156605
                 4.314              0.197294           -0.00253024
                  4.32              0.197276             -0.003486
                 4.326              0.197252           -0.00443332
                 4.332              0.197223           -0.00537221
                 4.338              0.197188           -0.00630267
                 4.344              0.197147            -0.0072247
                  4.35              0.197101           -0.00813829
                 4.356               0.19705           -0.00904345
                 4.362              0.196993           -0.00994018
                 4.368               0.19693            -0.0108285
                 4.374              0.196863            -0.0117083
                  4.38               0.19679            -0.0125798
                 4.386              0.196712            -0.0134428
                 4.392              0.196629            -0.0142973
                 4.398               0.19654            -0.0151434
                 4.404              0.196447            -0.0159811
                  4.41              0.196348            -0.0168104
                 4.416              0.196245            -0.0176312
                 4.422              0.196137            -0.0184436
                 4.428              0.196024            -0.0192476
                 4.434              0.195906            -0.0200431
                  4.44              0.195783            -0.0208302
                 4.446              0.195656            -0.0216089
                 4.452              0.195524            -0.0223791
                 4.458              0.195387            -0.0231409
                 4.464              0.195246            -0.0238943
                  4.47              0.195101            -0.0246392
                 4.476              0.194951            -0.0253757
                 4.482              0.194796            -0.0261038
                 4.488              0.194637            -0.0268234
                 4.494              0.194474            -0.0275346
                   4.5              0.194307            -0.0282374
                 4.506              0.194136            -0.0289317
                 4.512               0.19396            -0.0296176
                 4.518               0.19378            -0.0302951
                 4.524              0.193596            -0.0309641
                  4.53              0.193409            -0.0316247
                 4.536              0.193217            -0.0322769
                 4.542              0.193021            -0.0329206
                 4.548              0.192822            -0.0335559
                 4.554              0.192619            -0.0341828
                  4.56              0.192412            -0.0348012
                 4.566              0.192201            -0.0354112
                 4.572              0.191987            -0.0360128
                 4.578              0.191769             -0.036606
                 4.584              0.191548            -0.0371907
                  4.59              0.191323            -0.0377669
                 4.596              0.191094            -0.0383348
                 4.602              0.190863            -0.0388942
                 4.608              0.190628            -0.0394451
                 4.614              0.190389            -0.0399877
                  4.62              0.190148            -0.0405371
                 4.626              0.189903            -0.0411285
                 4.632              0.189654            -0.0417633
                 4.638              0.189402            -0.0424414
                 4.644              0.189145            -0.0431628
                  4.65              0.188883            -0.0439277
                 4.656              0.188618            -0.0447358
                 4.662              0.188347            -0.0455873
                 4.668               0.18807            -0.0464822
                 4.674              0.187789            -0.0474204
                  4.68              0.187501             -0.048402
                 4.686              0.187208            -0.0494269
                 4.692              0.186908            -0.0504952
                 4.698              0.186602            -0.0516068
                 4.704              0.186289            -0.0527618
                  4.71              0.185969            -0.0539602
                 4.716              0.185641            -0.0552018
                 4.722              0.185306            -0.0564869
                 4.728              0.184963            -0.0578153
                 4.734              0.184612             -0.059187
                  4.74              0.184253            -0.0606021
                 4.746              0.183885            -0.0620606
                 4.752              0.183508            -0.0635624
                 4.758              0.183122            -0.0651075
                 4.764              0.182727             -0.066696
                  4.77              0.182322            -0.0683279
                 4.776              0.181907            -0.0700031
                 4.782              0.181481            -0.0717217
                 4.788              0.181046            -0.0734836
                 4.794                0.1806            -0.0752889
                   4.8              0.180142            -0.0771375
                 4.806              0.179674            -0.0790295
                 4.812              0.179194            -0.0809648
                 4.818              0.178702            -0.0829435
                 4.824              0.178198            -0.0849655
                  4.83              0.177682            -0.0870309
                 4.836              0.177154            -0.0891397
                 4.842              0.176613            -0.0912917
                 4.848              0.176058            -0.0934872
                 4.854              0.175491             -0.095726
                  4.86               0.17491            -0.0980081
                 4.866              0.174315             -0.100334
                 4.872              0.173706             -0.102702
                 4.878              0.173082             -0.105115
                 4.884              0.172444              -0.10757
                  4.89              0.171791             -0.110069
                 4.896              0.171123             -0.112611
                 4.902               0.17044             -0.115197
                 4.908              0.169741             -0.117826
