#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1827160315e+01    1.0138081046e+03   -5.5439121346e+01    2.3611961030e+01    3.4345279462e+01    1.4654138160e+01   -1.0709844326e+02    2.6599042958e+00    3.2000000000e+02    1.2061998248e-02    8.8680555556e-01
       120   -3.1840829713e+01    1.0145076069e+03   -5.4899211068e+01    2.3058381356e+01    3.4376387925e+01    1.4654138160e+01   -1.0683594117e+02    2.9062040147e+00    3.2000000000e+02    1.2161329389e-02    8.7994791667e-01
       121   -3.1864212236e+01    1.0165570427e+03   -5.6782678315e+01    2.4918466079e+01    3.4770222866e+01    1.4654138160e+01   -1.0878111238e+02    2.5740730392e+00    3.2000000000e+02    1.2261852622e-02    8.8567708333e-01
       122   -3.1949867931e+01    1.0215243349e+03   -5.5937628597e+01    2.3987760666e+01    3.4335856263e+01    1.4654138160e+01   -1.0726495899e+02    2.3373359708e+00    3.2000000000e+02    1.2240424752e-02    8.8593750000e-01
       123   -3.1917863619e+01    1.0192916231e+03   -5.6954917337e+01    2.5037053718e+01    3.5055311665e+01    1.4654138160e+01   -1.0887887723e+02    2.2145100644e+00    3.2000000000e+02    1.2338325381e-02    8.8376736111e-01
       124   -3.1818581452e+01    1.0129688888e+03   -5.6513089839e+01    2.4694508386e+01    3.4800310020e+01    1.4654138160e+01   -1.0797885830e+02    2.0113202806e+00    3.2000000000e+02    1.2337252498e-02    8.8194444444e-01
       125   -3.1942987142e+01    1.0209012054e+03   -5.6510703497e+01    2.4567716355e+01    3.4657913157e+01    1.4654138160e+01   -1.0867273430e+02    2.8499794885e+00    3.2000000000e+02    1.2214928865e-02    8.8663194444e-01
       126   -3.1887425536e+01    1.0173077032e+03   -5.5456895214e+01    2.3569469678e+01    3.4378667107e+01    1.4654138160e+01   -1.0701592607e+02    2.5262255911e+00    3.2000000000e+02    1.2268185616e-02    8.9088541667e-01
       127   -3.1832626305e+01    1.0145367004e+03   -5.7215714679e+01    2.5383088375e+01    3.4929747282e+01    1.4654138160e+01   -1.0911472701e+02    2.3151268912e+00    3.2000000000e+02    1.2298747897e-02    8.8359375000e-01
       128   -3.1783557098e+01    1.0108171779e+03   -5.4836951033e+01    2.3053393935e+01    3.4109931942e+01    1.4654138160e+01   -1.0523758540e+02    1.6365642692e+00    3.2000000000e+02    1.2110248208e-02    8.9001736111e-01
       129   -3.1858331909e+01    1.0156041962e+03   -5.7220100601e+01    2.5361768691e+01    3.5401235095e+01    1.4654138160e+01   -1.1069708473e+02    3.4216108779e+00    3.2000000000e+02    1.2311398983e-02    8.7977430556e-01
       130   -3.1809006729e+01    1.0124512111e+03   -5.6346382212e+01    2.4537375483e+01    3.4517938135e+01    1.4654138160e+01   -1.0867593488e+02    3.1574763735e+00    3.2000000000e+02    1.2226864696e-02    8.8793402778e-01
       131   -3.1835160184e+01    1.0139719784e+03   -5.6345641205e+01    2.4510481021e+01    3.4993926010e+01    1.4654138160e+01   -1.0871448817e+02    2.7207827993e+00    3.2000000000e+02    1.2388050556e-02    8.7803819444e-01
       132   -3.1782913625e+01    1.0107116342e+03   -5.6211213879e+01    2.4428300253e+01    3.5098465891e+01    1.4654138160e+01   -1.0806671703e+02    2.1028991024e+00    3.2000000000e+02    1.2323439121e-02    8.8524305556e-01
       133   -3.1855720672e+01    1.0156016211e+03   -5.6041481294e+01    2.4185760622e+01    3.5075628032e+01    1.4654138160e+01   -1.0895083319e+02    3.1795857078e+00    3.2000000000e+02    1.2313157320e-02    8.8932291667e-01
       134   -3.1820363324e+01    1.0130206825e+03   -5.5412825946e+01    2.3592462622e+01    3.4383052047e+01    1.4654138160e+01   -1.0706097467e+02    2.6109585135e+00    3.2000000000e+02    1.2119963765e-02    8.8767361111e-01
       135   -3.1834487533e+01    1.0140247379e+03   -5.5922841014e+01    2.4088353481e+01    3.4686673441e+01    1.4654138160e+01   -1.0786109130e+02    2.5974386861e+00    3.2000000000e+02    1.2246891856e-02    8.8975694444e-01
       136   -3.1822837218e+01    1.0132034696e+03   -5.7479059376e+01    2.5656222158e+01    3.5242012716e+01    1.4654138160e+01   -1.0963895998e+02    2.2637497321e+00    3.2000000000e+02    1.2371242046e-02    8.8368055556e-01
       137   -3.1823019267e+01    1.0133957040e+03   -5.6372864627e+01    2.4549845360e+01    3.5080069151e+01    1.4654138160e+01   -1.0845385046e+02    2.3467785199e+00    3.2000000000e+02    1.2352883816e-02    8.8315972222e-01
       138   -3.1919566447e+01    1.0193834734e+03   -5.5380192271e+01    2.3460625824e+01    3.5058328507e+01    1.4654138160e+01   -1.0818168030e+02    3.0890213595e+00    3.2000000000e+02    1.2391924858e-02    8.8793402778e-01
       139   -3.1945910271e+01    1.0212370180e+03   -5.5521418572e+01    2.3575508301e+01    3.3958177715e+01    1.4654138160e+01   -1.0651619453e+02    2.3824600880e+00    3.2000000000e+02    1.2065574527e-02    8.9071180556e-01
       140   -3.1874983849e+01    1.0165762209e+03   -5.5409160723e+01    2.3534176874e+01    3.4591511400e+01    1.4654138160e+01   -1.0757849872e+02    2.9236884393e+00    3.2000000000e+02    1.2243762612e-02    8.8333333333e-01
       141   -3.1904694131e+01    1.0186218005e+03   -5.6350416327e+01    2.4445722195e+01    3.4660250094e+01    1.4654138160e+01   -1.0838525783e+02    2.7204532512e+00    3.2000000000e+02    1.2234240770e-02    8.8880208333e-01
       142   -3.1864830696e+01    1.0160113940e+03   -5.4792921817e+01    2.2928091121e+01    3.4298924532e+01    1.4654138160e+01   -1.0689935073e+02    3.1533662202e+00    3.2000000000e+02    1.2181669474e-02    8.8706597222e-01
       143   -3.1908679346e+01    1.0186983887e+03   -5.4737035511e+01    2.2828356165e+01    3.4392439838e+01    1.4654138160e+01   -1.0617726279e+02    2.3936492819e+00    3.2000000000e+02    1.2135013938e-02    8.9262152778e-01
       144   -3.1799533888e+01    1.0118527203e+03   -5.4517776795e+01    2.2718242907e+01    3.4616263605e+01    1.4654138160e+01   -1.0607952262e+02    2.2913440576e+00    3.2000000000e+02    1.2172996998e-02    8.9062500000e-01
       145   -3.1825439662e+01    1.0134508887e+03   -5.5743298710e+01    2.3917859048e+01    3.4479521170e+01    1.4654138160e+01   -1.0767411051e+02    2.7971524735e+00    3.2000000000e+02    1.2301340699e-02    8.8402777778e-01
       146   -3.1762891171e+01    1.0094985627e+03   -5.6424461055e+01    2.4661569884e+01    3.5391883410e+01    1.4654138160e+01   -1.0905625867e+02    2.5857760439e+00    3.2000000000e+02    1.2315183878e-02    8.8394097222e-01
       147   -3.1907067358e+01    1.0186935686e+03   -5.5916587963e+01    2.4009520605e+01    3.4663867560e+01    1.4654138160e+01   -1.0752838426e+02    2.2937905749e+00    3.2000000000e+02    1.3070911169e-02    8.9027777778e-01
       148   -3.1855584108e+01    1.0166271252e+03   -5.4332404410e+01    2.2476820302e+01    3.4737352022e+01    1.4654138160e+01   -1.0695180102e+02    3.2279064298e+00    3.2000000000e+02    1.1899769306e-02    8.8315972222e-01
       149   -3.1725983505e+01    1.0078787134e+03   -5.4796126554e+01    2.3070143050e+01    3.4858082409e+01    1.4654138160e+01   -1.0768540765e+02    3.3770605237e+00    3.2000000000e+02    1.2688353658e-02    8.8411458333e-01
       150   -3.1921901208e+01    1.0196978319e+03   -5.5687780500e+01    2.3765879292e+01    3.4100575678e+01    1.4654138160e+01   -1.0691052466e+02    2.4680303239e+00    3.2000000000e+02    1.1796534061e-02    8.8385416667e-01
       151   -3.1896952668e+01    1.0179487850e+03   -5.5208224311e+01    2.3311271643e+01    3.4340541409e+01    1.4654138160e+01   -1.0688611838e+02    2.6832145005e+00    3.2000000000e+02    1.1805847287e-02    8.9140625000e-01
       152   -3.1798508233e+01    1.0117359764e+03   -5.6182606238e+01    2.4384098005e+01    3.4821470042e+01    1.4654138160e+01   -1.0846166866e+02    2.8034542239e+00    3.2000000000e+02    1.1953458190e-02    8.8185763889e-01
       153   -3.1864697742e+01    1.0158367721e+03   -5.5596404395e+01    2.3731706653e+01    3.5085907990e+01    1.4654138160e+01   -1.0817909135e+02    2.8426408006e+00    3.2000000000e+02    1.2023344636e-02    8.8437500000e-01
       154   -3.1685198134e+01    1.0045675792e+03   -5.5662940582e+01    2.3977742448e+01    3.4457517210e+01    1.4654138160e+01   -1.0756372261e+02    2.7891266551e+00    3.2000000000e+02    1.1859655380e-02    8.8854166667e-01
       155   -3.1839868154e+01    1.0143148941e+03   -5.4573129329e+01    2.2733261175e+01    3.4301191517e+01    1.4654138160e+01   -1.0589352702e+02    2.3650680159e+00    3.2000000000e+02    1.1781781912e-02    8.9053819444e-01
       156   -3.1980121389e+01    1.0251547513e+03   -5.7335005292e+01    2.5354883903e+01    3.5218141561e+01    1.4654138160e+01   -1.0921390934e+02    2.0066243244e+00    3.2000000000e+02    1.2002170086e-02    8.8515625000e-01
       157   -3.1837754122e+01    1.0142146465e+03   -5.4042301545e+01    2.2204547423e+01    3.4270964416e+01    1.4654138160e+01   -1.0576898115e+02    2.8015770303e+00    3.2000000000e+02    1.1776074767e-02    8.8689236111e-01
       158   -3.1864062569e+01    1.0160604284e+03   -5.5916772763e+01    2.4052710194e+01    3.4776561658e+01    1.4654138160e+01   -1.0864918551e+02    3.3017129294e+00    3.2000000000e+02    1.1905640364e-02    8.8463541667e-01
       159   -3.1809369268e+01    1.0123281800e+03   -5.5978854743e+01    2.4169485475e+01    3.4266563776e+01    1.4654138160e+01   -1.0732026057e+02    2.4207038868e+00    3.2000000000e+02    1.2095272541e-02    8.8489583333e-01
       160   -3.1812181534e+01    1.0124620641e+03   -5.5710812105e+01    2.3898630571e+01    3.4185717039e+01    1.4654138160e+01   -1.0728172713e+02    2.7310598301e+00    3.2000000000e+02    1.2270882726e-02    8.9192708333e-01
       161   -3.1837908816e+01    1.0142699524e+03   -5.6160716356e+01    2.4322807540e+01    3.4975309505e+01    1.4654138160e+01   -1.0899752119e+02    3.2073571715e+00    3.2000000000e+02    1.2274235487e-02    8.8654513889e-01
       162   -3.1797400829e+01    1.0117070047e+03   -5.5610495432e+01    2.3813094603e+01    3.4656777437e+01    1.4654138160e+01   -1.0821347223e+02    3.2920611994e+00    3.2000000000e+02    1.2215107679e-02    8.8888888889e-01
       163   -3.1847191319e+01    1.0148883287e+03   -5.7239493792e+01    2.5392302473e+01    3.5438570118e+01    1.4654138160e+01   -1.1016736680e+02    2.8351647324e+00    3.2000000000e+02    1.2362673879e-02    8.8107638889e-01
       164   -3.1843388175e+01    1.0145092273e+03   -5.5338251662e+01    2.3494863487e+01    3.4618389762e+01    1.4654138160e+01   -1.0789918270e+02    3.2884031112e+00    3.2000000000e+02    1.2304469943e-02    8.8203125000e-01
       165   -3.1837970458e+01    1.0142431230e+03   -5.5643262237e+01    2.3805291779e+01    3.5542256041e+01    1.4654138160e+01   -1.0894939984e+02    3.1097433982e+00    3.2000000000e+02    1.2467443943e-02    8.8776041667e-01
       166   -3.1823745470e+01    1.0133174136e+03   -5.5951128136e+01    2.4127382666e+01    3.4699466331e+01    1.4654138160e+01   -1.0843551642e+02    3.1307837916e+00    3.2000000000e+02    1.2258455157e-02    8.8810763889e-01
       167   -3.1730428539e+01    1.0074659625e+03   -5.6170923796e+01    2.4440495257e+01    3.5147377739e+01    1.4654138160e+01   -1.0831882937e+02    2.3463896761e+00    3.2000000000e+02    1.2240797281e-02    8.8324652778e-01
       168   -3.1829259894e+01    1.0137876121e+03   -5.5169738300e+01    2.3340478407e+01    3.4575954830e+01    1.4654138160e+01   -1.0743061914e+02    3.0307878456e+00    3.2000000000e+02    1.2405321002e-02    8.9279513889e-01
       169   -3.1932386905e+01    1.0202640811e+03   -5.5223987439e+01    2.3291600535e+01    3.4011210414e+01    1.4654138160e+01   -1.0608082018e+02    2.1914841620e+00    3.2000000000e+02    1.3211265206e-02    8.8602430556e-01
       170   -3.1841776876e+01    1.0145375442e+03   -5.6606195259e+01    2.4764418383e+01    3.4619188078e+01    1.4654138160e+01   -1.0785086891e+02    1.9713474098e+00    3.2000000000e+02    1.3952091336e-02    8.8949652778e-01
       171   -3.1846429318e+01    1.0147034003e+03   -5.4668537491e+01    2.2822108173e+01    3.4388865499e+01    1.4654138160e+01   -1.0608879553e+02    2.3772543806e+00    3.2000000000e+02    1.2293457985e-02    8.8428819444e-01
       172   -3.1895291257e+01    1.0178713577e+03   -5.7585950588e+01    2.5690659332e+01    3.5277960055e+01    1.4654138160e+01   -1.1060453331e+02    3.0864845038e+00    3.2000000000e+02    1.2001767755e-02    8.8203125000e-01
       173   -3.1775944489e+01    1.0102215008e+03   -5.6020550501e+01    2.4244606012e+01    3.3907243527e+01    1.4654138160e+01   -1.0670524540e+02    2.1233132122e+00    3.2000000000e+02    1.1698439717e-02    8.8914930556e-01
       174   -3.1777389501e+01    1.0106115563e+03   -5.5423784196e+01    2.3646394696e+01    3.4440514082e+01    1.4654138160e+01   -1.0705890550e+02    2.5404690595e+00    3.2000000000e+02    1.1802077293e-02    8.8689236111e-01
       175   -3.1906260249e+01    1.0202100151e+03   -5.6241250933e+01    2.4334990685e+01    3.5042424433e+01    1.4654138160e+01   -1.0890303174e+02    2.9652182107e+00    3.2000000000e+02    1.1941060424e-02    8.8767361111e-01
       176   -3.1802675499e+01    1.0120359867e+03   -5.5426565987e+01    2.3623890489e+01    3.4733150856e+01    1.4654138160e+01   -1.0773580663e+02    2.9219516313e+00    3.2000000000e+02    1.1910349131e-02    8.8142361111e-01
       177   -3.1804126872e+01    1.0120510239e+03   -5.5547050594e+01    2.3742923722e+01    3.4882287517e+01    1.4654138160e+01   -1.0813170861e+02    3.0482323378e+00    3.2000000000e+02    1.1955365539e-02    8.8489583333e-01
       178   -3.1906783229e+01    1.0184951061e+03   -5.4577566732e+01    2.2670783503e+01    3.4140982940e+01    1.4654138160e+01   -1.0616765858e+02    2.7949707477e+00    3.2000000000e+02    1.1794686317e-02    8.8628472222e-01
       179   -3.1736234172e+01    1.0087895458e+03   -5.5441586279e+01    2.3705352107e+01    3.4595169693e+01    1.4654138160e+01   -1.0779783869e+02    3.1069445561e+00    3.2000000000e+02    1.1919796467e-02    8.8993055556e-01
       180   -3.1818600223e+01    1.0131042192e+03   -5.7109732909e+01    2.5291132686e+01    3.5289795049e+01    1.4654138160e+01   -1.0954977087e+02    2.4961047530e+00    3.2000000000e+02    1.1973634362e-02    8.7821180556e-01
       181   -3.1790119766e+01    1.0111753454e+03   -5.6534586260e+01    2.4744466494e+01    3.5021391146e+01    1.4654138160e+01   -1.0842634822e+02    2.2162326529e+00    3.2000000000e+02    1.1961981654e-02    8.8394097222e-01
       182   -3.1852241624e+01    1.0151900141e+03   -5.5481164179e+01    2.3628922555e+01    3.4588420477e+01    1.4654138160e+01   -1.0688195359e+02    2.1582307705e+00    3.2000000000e+02    1.2156814337e-02    8.8437500000e-01
       183   -3.1813786837e+01    1.0127567694e+03   -5.5273700654e+01    2.3459913818e+01    3.3921941360e+01    1.4654138160e+01   -1.0610380987e+02    2.2540296972e+00    3.2000000000e+02    1.2244954705e-02    8.9019097222e-01
       184   -3.1847541095e+01    1.0149406821e+03   -5.4658108932e+01    2.2810567837e+01    3.4682889893e+01    1.4654138160e+01   -1.0679908921e+02    2.8039522271e+00    3.2000000000e+02    1.2258470058e-02    8.8515625000e-01
       185   -3.1880286556e+01    1.0167682201e+03   -5.6140789004e+01    2.4260502448e+01    3.4732036388e+01    1.4654138160e+01   -1.0821122976e+02    2.6842662103e+00    3.2000000000e+02    1.2223288417e-02    8.8420138889e-01
       186   -3.1893579874e+01    1.0177693530e+03   -5.5746855990e+01    2.3853276116e+01    3.4757947978e+01    1.4654138160e+01   -1.0736278837e+02    2.2038462464e+00    3.2000000000e+02    1.2239903212e-02    8.8758680556e-01
       187   -3.1899244512e+01    1.0182078836e+03   -5.5714758845e+01    2.3815514333e+01    3.4118465695e+01    1.4654138160e+01   -1.0713201221e+02    2.6446495076e+00    3.2000000000e+02    1.2167707086e-02    8.8454861111e-01
       188   -3.1827690743e+01    1.0135343691e+03   -5.5360176462e+01    2.3532485719e+01    3.4127767805e+01    1.4654138160e+01   -1.0666092957e+02    2.5188471404e+00    3.2000000000e+02    1.2189760804e-02    8.8585069444e-01
       189   -3.1848456387e+01    1.0148976008e+03   -5.5636180095e+01    2.3787723708e+01    3.4938174148e+01    1.4654138160e+01   -1.0748729224e+02    2.2587998329e+00    3.2000000000e+02    1.2425720692e-02    8.8576388889e-01
       190   -3.1821626101e+01    1.0131541924e+03   -5.5959599253e+01    2.4137973152e+01    3.4467991171e+01    1.4654138160e+01   -1.0748503650e+02    2.4033079189e+00    3.2000000000e+02    1.2009322643e-02    8.8706597222e-01
       191   -3.1876557328e+01    1.0166689035e+03   -5.4661757521e+01    2.2785200193e+01    3.4362402565e+01    1.4654138160e+01   -1.0650427490e+02    2.8259766574e+00    3.2000000000e+02    1.2100949883e-02    8.9392361111e-01
       192   -3.1805525950e+01    1.0122776312e+03   -5.3942491368e+01    2.2136965418e+01    3.3716072456e+01    1.4654138160e+01   -1.0438917878e+02    2.0764767936e+00    3.2000000000e+02    1.1801198125e-02    8.9175347222e-01
       193   -3.1814042760e+01    1.0125209615e+03   -5.5068754061e+01    2.3254711301e+01    3.4362948316e+01    1.4654138160e+01   -1.0683667826e+02    2.7508377190e+00    3.2000000000e+02    1.1947229505e-02    8.9166666667e-01
       194   -3.1873083657e+01    1.0165226201e+03   -5.5756101157e+01    2.3883017500e+01    3.4950070253e+01    1.4654138160e+01   -1.0806085270e+02    2.7005431271e+00    3.2000000000e+02    1.2393772602e-02    8.9244791667e-01
       195   -3.1811233976e+01    1.0124851492e+03   -5.6172352474e+01    2.4361118498e+01    3.4738615186e+01    1.4654138160e+01   -1.0830548557e+02    2.7403797463e+00    3.2000000000e+02    1.2309923768e-02    8.8428819444e-01
       196   -3.1940447293e+01    1.0208861502e+03   -5.5995578092e+01    2.4055130799e+01    3.4158131583e+01    1.4654138160e+01   -1.0742586828e+02    2.6180204465e+00    3.2000000000e+02    1.2064591050e-02    8.8333333333e-01
       197   -3.1790597350e+01    1.0112520273e+03   -5.5841889053e+01    2.4051291704e+01    3.4443157998e+01    1.4654138160e+01   -1.0770962716e+02    2.7704419469e+00    3.2000000000e+02    1.2178152800e-02    8.8611111111e-01
       198   -3.1818015378e+01    1.0128680273e+03   -5.5698782886e+01    2.3880767508e+01    3.4802269601e+01    1.4654138160e+01   -1.0786310570e+02    2.7079150579e+00    3.2000000000e+02    1.2267261744e-02    8.8194444444e-01
       199   -3.1862035626e+01    1.0158061687e+03   -5.5430560591e+01    2.3568524965e+01    3.4539951365e+01    1.4654138160e+01   -1.0706968210e+02    2.4450319815e+00    3.2000000000e+02    1.2322932482e-02    8.8480902778e-01
