                 4.926            -0.0770808              0.126523
                 4.932             -0.076322              0.126419
                 4.938            -0.0755638              0.126319
                 4.944            -0.0748061              0.126224
                  4.95            -0.0740491              0.126135
                 4.956            -0.0732925               0.12605
                 4.962            -0.0725365               0.12597
                 4.968            -0.0717809              0.125896
                 4.974            -0.0710257              0.125826
                  4.98            -0.0702709              0.125762
                 4.986            -0.0695165              0.125702
                 4.992            -0.0687625              0.125648
                 4.998            -0.0680088              0.125598
                 5.004            -0.0672553              0.125554
                  5.01            -0.0665021              0.125514
                 5.016            -0.0657491               0.12548
                 5.022            -0.0649963               0.12545
                 5.028            -0.0642437              0.125426
                 5.034            -0.0634912              0.125407
                  5.04            -0.0627388              0.125392
                 5.046            -0.0619865              0.125383
                 5.052            -0.0612342              0.125379
                 5.058            -0.0604819              0.125379
                 5.064            -0.0597297              0.125385
                  5.07            -0.0589773              0.125396
                 5.076            -0.0582249              0.125412
                 5.082            -0.0574724              0.125423
                 5.088            -0.0567199              0.125413
                 5.094            -0.0559675              0.125381
                   5.1            -0.0552153              0.125328
                 5.106            -0.0544636              0.125254
                 5.112            -0.0537123              0.125157
                 5.118            -0.0529617               0.12504
                 5.124            -0.0522119                0.1249
                  5.13             -0.051463              0.124739
                 5.136            -0.0507151              0.124557
                 5.142            -0.0499683              0.124353
                 5.148            -0.0492229              0.124127
                 5.154            -0.0484788               0.12388
                  5.16            -0.0477364              0.123611
                 5.166            -0.0469956              0.123321
                 5.172            -0.0462566              0.123009
                 5.178            -0.0455195              0.122675
                 5.184            -0.0447845               0.12232
                  5.19            -0.0440517              0.121944
                 5.196            -0.0433212              0.121545
                 5.202            -0.0425932              0.121126
                 5.208            -0.0418678              0.120684
                 5.214             -0.041145              0.120222
                  5.22            -0.0404251              0.119737
                 5.226            -0.0397082              0.119231
                 5.232            -0.0389944              0.118704
                 5.238            -0.0382838              0.118154
                 5.244            -0.0375766              0.117584
                  5.25            -0.0368729              0.116991
                 5.256            -0.0361727              0.116378
                 5.262            -0.0354764              0.115742
                 5.268            -0.0347839              0.115085
                 5.274            -0.0340954              0.114407
                  5.28             -0.033411              0.113707
                 5.286             -0.032731              0.112985
                 5.292            -0.0320553              0.112242
                 5.298            -0.0313841              0.111477
                 5.304            -0.0307176               0.11069
                  5.31            -0.0300559              0.109882
                 5.316             -0.029399              0.109053
                 5.322            -0.0287473              0.108202
                 5.328            -0.0281007              0.107329
                 5.334            -0.0274594              0.106435
                  5.34            -0.0268235              0.105519
                 5.346            -0.0261932              0.104582
                 5.352            -0.0255686              0.103623
                 5.358            -0.0249497              0.102643
                 5.364            -0.0243369               0.10164
                  5.37            -0.0237301              0.100617
                 5.376            -0.0231295             0.0995717
                 5.382            -0.0225353              0.098505
                 5.388            -0.0219475             0.0974166
                 5.394            -0.0213663             0.0963068
                   5.4            -0.0207919             0.0951753
                 5.406            -0.0202243             0.0940223
                 5.412            -0.0196636             0.0928477
                 5.418            -0.0191101             0.0916516
                 5.424            -0.0185639             0.0904339
                  5.43             -0.018025             0.0891946
                 5.436            -0.0174936             0.0879338
                 5.442            -0.0169698             0.0866514
                 5.448            -0.0164538             0.0853474
                 5.454            -0.0159457             0.0840219
                  5.46            -0.0154456             0.0826748
                 5.466            -0.0149536             0.0813061
                 5.472              -0.01447             0.0799158
                 5.478            -0.0139947              0.078504
                 5.484            -0.0135279             0.0770707
                  5.49            -0.0130699             0.0756157
                 5.496            -0.0126206             0.0741392
                 5.502            -0.0121803             0.0726411
                 5.508             -0.011749             0.0711215
                 5.514            -0.0113268             0.0695803
                  5.52             -0.010914             0.0680175
                 5.526            -0.0105107             0.0664332
                 5.532            -0.0101169             0.0648273
                 5.538           -0.00973279             0.0631998
                 5.544           -0.00935849              0.061569
                  5.55           -0.00899392             0.0599594
                 5.556           -0.00863893             0.0583712
                 5.562           -0.00829342             0.0568042
                 5.568           -0.00795724             0.0552586
                 5.574           -0.00763027             0.0537343
                  5.58           -0.00731239             0.0522313
                 5.586           -0.00700345             0.0507497
                 5.592           -0.00670335             0.0492893
                 5.598           -0.00641194             0.0478503
                 5.604            -0.0061291             0.0464326
                  5.61           -0.00585471             0.0450362
                 5.616           -0.00558862             0.0436611
                 5.622           -0.00533073             0.0423074
                 5.628           -0.00508089             0.0409749
                 5.634           -0.00483899             0.0396638
                  5.64           -0.00460488              0.038374
                 5.646           -0.00437846             0.0371056
                 5.652           -0.00415958             0.0358584
                 5.658           -0.00394811             0.0346326
                 5.664           -0.00374394             0.0334281
                  5.67           -0.00354693             0.0322449
                 5.676           -0.00335696              0.031083
                 5.682            -0.0031739             0.0299424
                 5.688           -0.00299761             0.0288232
                 5.694           -0.00282797             0.0277252
                   5.7           -0.00266486             0.0266486
                 5.706           -0.00250815             0.0255934
                 5.712            -0.0023577             0.0245594
                 5.718           -0.00221339             0.0235467
                 5.724            -0.0020751             0.0225554
                  5.73           -0.00194269             0.0215854
                 5.736           -0.00181603             0.0206367
                 5.742             -0.001695             0.0197093
                 5.748           -0.00157948             0.0188033
                 5.754           -0.00146932             0.0179185
                  5.76           -0.00136441             0.0170551
                 5.766           -0.00126462              0.016213
                 5.772           -0.00116981             0.0153923
                 5.778           -0.00107987             0.0145928
                 5.784          -0.000994655             0.0138147
                  5.79          -0.000914048             0.0130578
                 5.796          -0.000837919             0.0123223
                 5.802          -0.000766138             0.0116081
                 5.808          -0.000698578             0.0109153
                 5.814          -0.000635112             0.0102437
                  5.82          -0.000575611            0.00959351
                 5.826          -0.000519947             0.0089646
                 5.832          -0.000467993            0.00835701
                 5.838           -0.00041962            0.00777074
                 5.844          -0.000374701            0.00720579
                  5.85          -0.000333108            0.00666216
                 5.856          -0.000294713            0.00613985
                 5.862          -0.000259387            0.00563885
                 5.868          -0.000227004            0.00515918
                 5.874          -0.000197434            0.00470082
                  5.88          -0.000170551            0.00426378
                 5.886          -0.000146226            0.00384806
                 5.892          -0.000124332            0.00345366
                 5.898           -0.00010474            0.00308058
                 5.904          -8.73223e-05            0.00272882
                  5.91          -7.19513e-05            0.00239838
                 5.916          -5.84991e-05            0.00208925
                 5.922          -4.68376e-05            0.00180145
                 5.928          -3.68391e-05            0.00153496
                 5.934          -2.83755e-05            0.00128979
                  5.94          -2.13189e-05            0.00106595
                 5.946          -1.55415e-05           0.000863416
                 5.952          -1.09153e-05           0.000682205
                 5.958          -7.31239e-06           0.000522313
                 5.964          -4.60488e-06            0.00038374
                  5.97          -2.66486e-06           0.000266486
                 5.976          -1.36441e-06           0.000170551
                 5.982          -5.75611e-07           9.59351e-05
                 5.988          -1.70551e-07           4.26378e-05
                 5.994          -2.13189e-08           1.06595e-05
