#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1600535356e+01    9.9951746592e+02   -5.4139977754e+01    2.2539442398e+01    2.8559557088e+01    8.6592634598e+00   -9.3484614336e+01    2.1258160340e+00    3.2000000000e+02    8.8036507368e-03    8.8975694444e-01
       120   -3.1632014217e+01    1.0012652161e+03   -5.4179105907e+01    2.2547091689e+01    2.8644061878e+01    8.6592634598e+00   -9.4197462813e+01    2.7150315683e+00    3.2000000000e+02    8.9025795460e-03    8.8524305556e-01
       121   -3.1542886927e+01    9.9548991047e+02   -5.5234193175e+01    2.3691306248e+01    2.9113210812e+01    8.6592634598e+00   -9.5899549499e+01    2.8928820524e+00    3.2000000000e+02    9.0941190720e-03    8.9427083333e-01
       122   -3.1528470390e+01    9.9468254456e+02   -5.4178359052e+01    2.2649888662e+01    2.8828736199e+01    8.6592634598e+00   -9.3947175393e+01    2.2808166824e+00    3.2000000000e+02    9.0552270412e-03    8.8958333333e-01
       123   -3.1551200652e+01    9.9629196089e+02   -5.3993287099e+01    2.2442086447e+01    2.8816556707e+01    8.6592634598e+00   -9.4514024914e+01    3.0449176486e+00    3.2000000000e+02    9.0053230524e-03    8.9262152778e-01
       124   -3.1489775673e+01    9.9224592013e+02   -5.4323879543e+01    2.2834103870e+01    2.8806483223e+01    8.6592634598e+00   -9.4281465990e+01    2.4918397645e+00    3.2000000000e+02    8.9120715857e-03    8.8802083333e-01
       125   -3.1444637827e+01    9.8943015271e+02   -5.4713514250e+01    2.3268876423e+01    2.9261752225e+01    8.6592634598e+00   -9.5299675851e+01    2.6651459158e+00    3.2000000000e+02    9.0601891279e-03    8.9062500000e-01
       126   -3.1480807643e+01    9.9209864727e+02   -5.3521181127e+01    2.2040373484e+01    2.8821264945e+01    8.6592634598e+00   -9.3269355240e+01    2.2676457084e+00    3.2000000000e+02    8.9205652475e-03    8.9531250000e-01
       127   -3.1525479274e+01    9.9484157969e+02   -5.6418889846e+01    2.4893410572e+01    2.9314964566e+01    8.6592634598e+00   -9.6855545786e+01    2.4624279136e+00    3.2000000000e+02    9.0323835611e-03    8.8559027778e-01
       128   -3.1515193633e+01    9.9435314143e+02   -5.5267715343e+01    2.3752521710e+01    2.9531599743e+01    8.6592634598e+00   -9.6265614107e+01    2.8070355610e+00    3.2000000000e+02    8.9865177870e-03    8.8324652778e-01
       129   -3.1624921006e+01    1.0007933426e+03   -5.5048973746e+01    2.3424052740e+01    2.9676090704e+01    8.6592634598e+00   -9.5954005403e+01    2.5696774935e+00    3.2000000000e+02    9.2660188675e-03    8.9088541667e-01
       130   -3.1478660083e+01    9.9147320778e+02   -5.3616299474e+01    2.2137639391e+01    2.9214814866e+01    8.6592634598e+00   -9.3540248627e+01    2.0498708276e+00    3.2000000000e+02    9.1712176800e-03    8.9574652778e-01
       131   -3.1526786818e+01    9.9596176771e+02   -5.4420329376e+01    2.2893542558e+01    2.9302952998e+01    8.6592634598e+00   -9.5137319131e+01    2.7547732974e+00    3.2000000000e+02    8.9930295944e-03    8.8949652778e-01
       132   -3.1495791121e+01    9.9278890775e+02   -5.5749796168e+01    2.4254005047e+01    2.9077792750e+01    8.6592634598e+00   -9.5776096036e+01    2.2892436583e+00    3.2000000000e+02    8.9729577303e-03    8.9140625000e-01
       133   -3.1507445568e+01    9.9320169421e+02   -5.3754152836e+01    2.2246707268e+01    2.8617227264e+01    8.6592634598e+00   -9.3877722223e+01    2.8470786634e+00    3.2000000000e+02    8.9498907328e-03    8.9444444444e-01
       134   -3.1579794436e+01    9.9806341242e+02   -5.5871614584e+01    2.4291820148e+01    2.8920183635e+01    8.6592634598e+00   -9.5904041618e+01    2.4529799385e+00    3.2000000000e+02    9.0676248074e-03    8.9131944444e-01
       135   -3.1566404351e+01    9.9707972709e+02   -5.5864735539e+01    2.4298331188e+01    2.9457243933e+01    8.6592634598e+00   -9.6348001578e+01    2.3667586464e+00    3.2000000000e+02    9.1608315706e-03    8.8862847222e-01
       136   -3.1576825221e+01    9.9768260586e+02   -5.5029626420e+01    2.3452801199e+01    2.9310891818e+01    8.6592634598e+00   -9.6015292737e+01    3.0155110391e+00    3.2000000000e+02    9.0535730124e-03    8.8697916667e-01
       137   -3.1617603608e+01    1.0006182285e+03   -5.5667420208e+01    2.4049816599e+01    2.9412803175e+01    8.6592634598e+00   -9.6278782864e+01    2.5392960215e+00    3.2000000000e+02    9.1141015291e-03    8.8784722222e-01
       138   -3.1609598016e+01    1.0012062694e+03   -5.7407522180e+01    2.5797924165e+01    2.9274194272e+01    8.6592634598e+00   -9.7146972695e+01    1.8059927832e+00    3.2000000000e+02    9.0411156416e-03    8.8203125000e-01
       139   -3.1309928891e+01    9.8095551289e+02   -5.2620376274e+01    2.1310447383e+01    2.8201928519e+01    8.6592634598e+00   -9.2388961861e+01    2.9073936092e+00    3.2000000000e+02    8.6435228586e-03    8.9279513889e-01
       140   -3.1449920180e+01    9.8978457665e+02   -5.3905135895e+01    2.2455215715e+01    2.8822198230e+01    8.6592634598e+00   -9.3908590317e+01    2.5219927316e+00    3.2000000000e+02    8.9298933744e-03    8.9296875000e-01
       141   -3.1522435574e+01    9.9419017768e+02   -5.4025004894e+01    2.2502569320e+01    2.8675971672e+01    8.6592634598e+00   -9.3778383040e+01    2.4181430146e+00    3.2000000000e+02    8.8995844126e-03    8.8828125000e-01
       142   -3.1603314933e+01    9.9945079870e+02   -5.3100281128e+01    2.1496966195e+01    2.8854481784e+01    8.6592634598e+00   -9.3221955062e+01    2.6079286901e+00    3.2000000000e+02    8.8380277157e-03    8.8940972222e-01
       143   -3.1533256871e+01    9.9501523456e+02   -5.5226796453e+01    2.3693539582e+01    2.9074665198e+01    8.6592634598e+00   -9.5336211578e+01    2.3754864677e+00    3.2000000000e+02    8.9323669672e-03    8.9279513889e-01
       144   -3.1542326622e+01    9.9577202882e+02   -5.4473435593e+01    2.2931108971e+01    2.8976192045e+01    8.6592634598e+00   -9.4868475700e+01    2.7595846032e+00    3.2000000000e+02    8.9931935072e-03    8.8654513889e-01
       145   -3.1584364071e+01    9.9819702674e+02   -5.4161877152e+01    2.2577513081e+01    2.9183052403e+01    8.6592634598e+00   -9.4892930429e+01    2.8887374144e+00    3.2000000000e+02    8.9788734913e-03    8.9131944444e-01
       146   -3.1510456909e+01    9.9343739516e+02   -5.5165798074e+01    2.3655341165e+01    2.9203948021e+01    8.6592634598e+00   -9.5500374627e+01    2.4713650730e+00    3.2000000000e+02    9.0067386627e-03    8.8767361111e-01
       147   -3.1651365358e+01    1.0025374968e+03   -5.6269477458e+01    2.4618112100e+01    2.9752276755e+01    8.6592634598e+00   -9.7063247621e+01    2.3822299489e+00    3.2000000000e+02    9.1945081949e-03    8.8524305556e-01
       148   -3.1603589280e+01    9.9941850325e+02   -5.4164294717e+01    2.2560705436e+01    2.8695121195e+01    8.6592634598e+00   -9.3444767316e+01    1.9260879447e+00    3.2000000000e+02    8.8882148266e-03    8.8923611111e-01
       149   -3.1619820596e+01    1.0003903221e+03   -5.5824298201e+01    2.4204477606e+01    2.8909168054e+01    8.6592634598e+00   -9.5913939200e+01    2.5212094847e+00    3.2000000000e+02    8.8875889778e-03    8.8810763889e-01
       150   -3.1540414397e+01    9.9564604683e+02   -5.2874780947e+01    2.1334366550e+01    2.8466196001e+01    8.6592634598e+00   -9.2270898081e+01    2.2706576741e+00    3.2000000000e+02    8.8839679956e-03    8.9218750000e-01
       151   -3.1495624966e+01    9.9258997082e+02   -5.3573006603e+01    2.2077381637e+01    2.8274743816e+01    8.6592634598e+00   -9.2818067109e+01    2.3110532304e+00    3.2000000000e+02    8.7050199509e-03    8.9088541667e-01
       152   -3.1583360572e+01    9.9817225964e+02   -5.6078134605e+01    2.4494774032e+01    2.9430103437e+01    8.6592634598e+00   -9.6169809760e+01    2.0023082578e+00    3.2000000000e+02    9.1278254986e-03    8.8411458333e-01
       153   -3.1681590134e+01    1.0050581031e+03   -5.5090354531e+01    2.3408764397e+01    2.9073193488e+01    8.6592634598e+00   -9.5434348636e+01    2.6115371577e+00    3.2000000000e+02    9.0062469244e-03    8.9192708333e-01
       154   -3.1502223098e+01    9.9306804140e+02   -5.4789099181e+01    2.3286876084e+01    2.8577438280e+01    8.6592634598e+00   -9.4050189058e+01    2.0243881366e+00    3.2000000000e+02    8.9046508074e-03    8.8802083333e-01
       155   -3.1417090168e+01    9.8782262452e+02   -5.5022686652e+01    2.3605596484e+01    2.9302357140e+01    8.6592634598e+00   -9.5576123524e+01    2.5918162730e+00    3.2000000000e+02    9.2145651579e-03    8.9131944444e-01
       156   -3.1545976714e+01    9.9593664753e+02   -5.4937869800e+01    2.3391893086e+01    2.9224090014e+01    8.6592634598e+00   -9.5721949775e+01    2.9007265008e+00    3.2000000000e+02    9.1018676758e-03    8.8784722222e-01
       157   -3.1550114197e+01    9.9635731603e+02   -5.4902483729e+01    2.3352369531e+01    2.9066520541e+01    8.6592634598e+00   -9.5618091985e+01    2.9898242557e+00    3.2000000000e+02    9.1687291861e-03    8.9210069444e-01
       158   -3.1482504122e+01    9.9210271950e+02   -5.6957722052e+01    2.5475217930e+01    2.9292349810e+01    8.6592634598e+00   -9.6915750897e+01    2.0064155743e+00    3.2000000000e+02    9.0732425451e-03    8.8472222222e-01
       159   -3.1532684927e+01    9.9514728047e+02   -5.5681265145e+01    2.4148580218e+01    2.9271152163e+01    8.6592634598e+00   -9.6082054924e+01    2.4703741564e+00    3.2000000000e+02    9.1070383787e-03    8.8949652778e-01
       160   -3.1340084979e+01    9.8325620652e+02   -5.4266124168e+01    2.2926039189e+01    2.8998751296e+01    8.6592634598e+00   -9.4943496549e+01    3.0193576256e+00    3.2000000000e+02    9.0281069279e-03    8.9435763889e-01
       161   -3.1467201571e+01    9.9123027071e+02   -5.5733163533e+01    2.4265961962e+01    2.8912221023e+01    8.6592634598e+00   -9.5713366920e+01    2.4087189051e+00    3.2000000000e+02    9.0015828609e-03    8.9123263889e-01
       162   -3.1538186003e+01    9.9535836201e+02   -5.6834396173e+01    2.5296210170e+01    2.9071514811e+01    8.6592634598e+00   -9.7330806648e+01    2.7656322042e+00    3.2000000000e+02    9.0030282736e-03    8.8819444444e-01
       163   -3.1502726910e+01    9.9328306421e+02   -5.5207578011e+01    2.3704851101e+01    2.9046797121e+01    8.6592634598e+00   -9.5684874527e+01    2.7712359352e+00    3.2000000000e+02    8.9916288853e-03    8.9444444444e-01
       164   -3.1458533048e+01    9.9077795545e+02   -5.5777919815e+01    2.4319386767e+01    2.9244668824e+01    8.6592634598e+00   -9.5467351260e+01    1.7854991613e+00    3.2000000000e+02    9.0551376343e-03    8.8480902778e-01
       165   -3.1679845501e+01    1.0041829515e+03   -5.4337872104e+01    2.2658026603e+01    2.9181497247e+01    8.6592634598e+00   -9.5040116103e+01    2.8614832924e+00    3.2000000000e+02    9.1515332460e-03    8.9357638889e-01
       166   -3.1599430562e+01    9.9930804366e+02   -5.4291108135e+01    2.2691677574e+01    2.9251098885e+01    8.6592634598e+00   -9.5220182423e+01    3.0187119426e+00    3.2000000000e+02    9.0237110853e-03    8.9114583333e-01
       167   -3.1448970076e+01    9.8999207207e+02   -5.5670427076e+01    2.4221457000e+01    2.9760554810e+01    8.6592634598e+00   -9.6785353455e+01    2.6951081086e+00    3.2000000000e+02    9.1914683580e-03    8.8489583333e-01
       168   -3.1392738857e+01    9.8622514404e+02   -5.5465891545e+01    2.4073152688e+01    2.9299663576e+01    8.6592634598e+00   -9.5823766070e+01    2.3989474886e+00    3.2000000000e+02    8.9955478907e-03    8.9348958333e-01
       169   -3.1486368166e+01    9.9212355650e+02   -5.3977525652e+01    2.2491157486e+01    2.8885466444e+01    8.6592634598e+00   -9.4048316911e+01    2.5260613547e+00    3.2000000000e+02    8.8515877724e-03    8.9114583333e-01
       170   -3.1483133689e+01    9.9176659018e+02   -5.4454449725e+01    2.2971316036e+01    2.9113388660e+01    8.6592634598e+00   -9.4835335969e+01    2.6082341243e+00    3.2000000000e+02    9.0512186289e-03    8.9678819444e-01
       171   -3.1592519409e+01    9.9875761691e+02   -5.3359514694e+01    2.1766995285e+01    2.8535728736e+01    8.6592634598e+00   -9.2949499998e+01    2.3949931079e+00    3.2000000000e+02    8.8793039322e-03    8.9053819444e-01
       172   -3.1534653864e+01    9.9571590511e+02   -5.5979893690e+01    2.4445239826e+01    2.9230319402e+01    8.6592634598e+00   -9.5914936356e+01    2.0454598037e+00    3.2000000000e+02    9.0109556913e-03    8.9210069444e-01
       173   -3.1577767009e+01    9.9774362282e+02   -5.3361800449e+01    2.1784033440e+01    2.8368107309e+01    8.6592634598e+00   -9.2556145366e+01    2.1669741482e+00    3.2000000000e+02    8.8120400906e-03    9.0095486111e-01
       174   -3.1560718039e+01    9.9678764534e+02   -5.5200108531e+01    2.3639390491e+01    2.9131114838e+01    8.6592634598e+00   -9.5360599482e+01    2.3701126531e+00    3.2000000000e+02    9.0273171663e-03    8.8697916667e-01
       175   -3.1531330025e+01    9.9488654877e+02   -5.6166717623e+01    2.4635387598e+01    2.9826381561e+01    8.6592634598e+00   -9.8021817474e+01    3.3694548305e+00    3.2000000000e+02    9.2130452394e-03    8.8472222222e-01
       176   -3.1599076142e+01    9.9939903725e+02   -5.6557667544e+01    2.4958591402e+01    2.9499736493e+01    8.6592634598e+00   -9.7601067579e+01    2.8844000821e+00    3.2000000000e+02    9.1951787472e-03    8.8532986111e-01
       177   -3.1519392103e+01    9.9409949842e+02   -5.5305934470e+01    2.3786542367e+01    2.9814029220e+01    8.6592634598e+00   -9.6796644539e+01    3.0174173886e+00    3.2000000000e+02    9.2312544584e-03    8.8324652778e-01
       178   -3.1483513559e+01    9.9181582937e+02   -5.3942606731e+01    2.2459093172e+01    2.8442931019e+01    8.6592634598e+00   -9.2955826770e+01    1.9110255613e+00    3.2000000000e+02    8.8441073895e-03    8.9487847222e-01
       179   -3.1539078788e+01    9.9522551194e+02   -5.4407099553e+01    2.2868020765e+01    2.9640255142e+01    8.6592634598e+00   -9.5450519736e+01    2.7439015819e+00    3.2000000000e+02    9.0717524290e-03    8.9340277778e-01
       180   -3.1449550647e+01    9.8977051325e+02   -5.6064966606e+01    2.4615415959e+01    3.0145740135e+01    8.6592634598e+00   -9.7490062824e+01    2.6200926221e+00    3.2000000000e+02    9.1174244881e-03    8.8289930556e-01
       181   -3.1497115788e+01    9.9370785241e+02   -5.5041700058e+01    2.3544584270e+01    2.9434418188e+01    8.6592634598e+00   -9.6008650589e+01    2.8732688834e+00    3.2000000000e+02    9.0200304985e-03    8.8802083333e-01
       182   -3.1652660785e+01    1.0026257375e+03   -5.5465408220e+01    2.3812747435e+01    2.9272919675e+01    8.6592634598e+00   -9.6670634342e+01    3.2730429863e+00    3.2000000000e+02    9.0024322271e-03    8.8810763889e-01
       183   -3.1530036503e+01    9.9492557556e+02   -5.5054917141e+01    2.3524880638e+01    2.8932695805e+01    8.6592634598e+00   -9.5707970868e+01    3.0610944624e+00    3.2000000000e+02    8.9244991541e-03    8.8854166667e-01
       184   -3.1492185666e+01    9.9261918919e+02   -5.4530196712e+01    2.3038011047e+01    2.9161223803e+01    8.6592634598e+00   -9.4316403173e+01    1.9657191979e+00    3.2000000000e+02    9.1235935688e-03    8.8932291667e-01
       185   -3.1507883576e+01    9.9346020657e+02   -5.4803714810e+01    2.3295831234e+01    2.8897476387e+01    8.6592634598e+00   -9.4989340487e+01    2.6288858305e+00    3.2000000000e+02    8.9664608240e-03    8.9461805556e-01
       186   -3.1585518103e+01    9.9840116908e+02   -5.4015095179e+01    2.2429577076e+01    2.8778806697e+01    8.6592634598e+00   -9.4085600268e+01    2.6324349325e+00    3.2000000000e+02    8.8742375374e-03    8.9479166667e-01
       187   -3.1487157242e+01    9.9225624094e+02   -5.4199336669e+01    2.2712179427e+01    2.8317371131e+01    8.6592634598e+00   -9.4132820624e+01    2.9568493643e+00    3.2000000000e+02    8.7752640247e-03    8.9140625000e-01
       188   -3.1431314912e+01    9.8869917103e+02   -5.4475586105e+01    2.3044271194e+01    2.8738951788e+01    8.6592634598e+00   -9.4007431307e+01    2.1336299539e+00    3.2000000000e+02    9.1452449560e-03    8.9001736111e-01
       189   -3.1521511156e+01    9.9429923436e+02   -5.5683234735e+01    2.4161723579e+01    2.9659562458e+01    8.6592634598e+00   -9.6667807667e+01    2.6657470141e+00    3.2000000000e+02    9.1272592545e-03    8.9071180556e-01
       190   -3.1462894963e+01    9.9068104011e+02   -5.4549607169e+01    2.3086712207e+01    2.8980758211e+01    8.6592634598e+00   -9.4567858987e+01    2.3782301472e+00    3.2000000000e+02    9.0104639530e-03    8.9531250000e-01
       191   -3.1555693276e+01    9.9641706693e+02   -5.4260860465e+01    2.2705167189e+01    2.8514097576e+01    8.6592634598e+00   -9.3549885406e+01    2.1156639057e+00    3.2000000000e+02    8.9353024960e-03    8.9401041667e-01
       192   -3.1515327830e+01    9.9379491788e+02   -5.1609896563e+01    2.0094568732e+01    2.7650162215e+01    8.6592634598e+00   -9.0578301175e+01    2.6589789382e+00    3.2000000000e+02    9.3115121126e-03    8.9704861111e-01
       193   -3.1540579515e+01    9.9554083136e+02   -5.5630874388e+01    2.4090294873e+01    2.9269601963e+01    8.6592634598e+00   -9.6043296880e+01    2.4835570700e+00    3.2000000000e+02    9.6409469843e-03    8.9479166667e-01
       194   -3.1540582751e+01    9.9560390252e+02   -5.5252690288e+01    2.3712107537e+01    2.9102326013e+01    8.6592634598e+00   -9.5415648337e+01    2.4013685761e+00    3.2000000000e+02    9.7275823355e-03    8.9774305556e-01
       195   -3.1689986308e+01    1.0047957396e+03   -5.4984249577e+01    2.3294263269e+01    2.9008465063e+01    8.6592634598e+00   -9.5412602772e+01    2.7606246722e+00    3.2000000000e+02    9.3790292740e-03    8.9062500000e-01
       196   -3.1584407718e+01    9.9827852255e+02   -5.4445045128e+01    2.2860637410e+01    2.8549157555e+01    8.6592634598e+00   -9.4514983027e+01    2.8615168836e+00    3.2000000000e+02    1.0071024299e-02    8.8706597222e-01
       197   -3.1701925385e+01    1.0056428973e+03   -5.3960540244e+01    2.2258614859e+01    2.8617969975e+01    8.6592634598e+00   -9.3591894178e+01    2.3541204984e+00    3.2000000000e+02    8.9125335217e-03    8.9505208333e-01
       198   -3.1653762052e+01    1.0025698563e+03   -5.6298355633e+01    2.4644593581e+01    2.9824102244e+01    8.6592634598e+00   -9.8135316655e+01    3.3535953184e+00    3.2000000000e+02    1.0186329484e-02    8.8411458333e-01
       199   -3.1588846669e+01    9.9852833855e+02   -5.6071161346e+01    2.4482314677e+01    2.9084538705e+01    8.6592634598e+00   -9.6422064311e+01    2.6071007997e+00    3.2000000000e+02    9.1273188591e-03    8.8394097222e-01
