                  0.84              0.468041             -0.262122
                 0.848              0.465949             -0.260798
                 0.856              0.463868             -0.259487
                 0.864              0.461798             -0.258189
                 0.872              0.459737             -0.256905
                  0.88              0.457687             -0.255634
                 0.888              0.455647             -0.254376
                 0.896              0.453617             -0.253132
                 0.904              0.451597             -0.251901
                 0.912              0.449587             -0.250683
                  0.92              0.447586             -0.249479
                 0.928              0.445595             -0.248288
                 0.936              0.443613              -0.24711
                 0.944              0.441641             -0.245946
                 0.952              0.439678             -0.244789
                  0.96              0.437724              -0.24364
                 0.968               0.43578             -0.242498
                 0.976              0.433845             -0.241362
                 0.984              0.431918             -0.240233
                 0.992              0.430001             -0.239112
                     1              0.428092             -0.237997
                 1.008              0.426193             -0.236889
                 1.016              0.424302             -0.235788
                 1.024               0.42242             -0.234694
                 1.032              0.420547             -0.233607
                  1.04              0.418682             -0.232527
                 1.048              0.416826             -0.231454
                 1.056              0.414979             -0.230388
                 1.064               0.41314             -0.229329
                 1.072               0.41131             -0.228276
                  1.08              0.409488             -0.227231
                 1.088              0.407674             -0.226193
                 1.096              0.405869             -0.225161
                 1.104              0.404072             -0.224136
                 1.112              0.402283             -0.223119
                  1.12              0.400502             -0.222108
                 1.128              0.398729             -0.221104
                 1.136              0.396964             -0.220107
                 1.144              0.395207             -0.219117
                 1.152              0.393458             -0.218134
                  1.16              0.391717             -0.217158
                 1.168              0.389983             -0.216189
                 1.176              0.388258             -0.215227
                 1.184               0.38654             -0.214272
                 1.192              0.384829             -0.213323
                   1.2              0.383127             -0.212382
                 1.208              0.381431             -0.211447
                 1.216              0.379743              -0.21052
                 1.224              0.378063             -0.209599
                 1.232               0.37639             -0.208686
                  1.24              0.374724             -0.207779
                 1.248              0.373065             -0.206879
                 1.256              0.371414             -0.205986
                 1.264               0.36977               -0.2051
                 1.272              0.368132             -0.204221
                  1.28              0.366502             -0.203349
                 1.288              0.364879             -0.202484
                 1.296              0.363262             -0.201626
                 1.304              0.361653             -0.200774
                 1.312               0.36005              -0.19993
                  1.32              0.358454             -0.199093
                 1.328              0.356864             -0.198262
                 1.336              0.355282             -0.197439
                 1.344              0.353705             -0.196622
                 1.352              0.352136             -0.195812
                  1.36              0.350572              -0.19501
                 1.368              0.349015             -0.194214
                 1.376              0.347465             -0.193425
                 1.384              0.345921             -0.192643
                 1.392              0.344383             -0.191868
                   1.4              0.342851               -0.1911
                 1.408              0.341325             -0.190339
                 1.416              0.339805             -0.189584
                 1.424              0.338292             -0.188834
                 1.432              0.336784             -0.188088
                  1.44              0.335282             -0.187347
                 1.448              0.333786             -0.186609
                 1.456              0.332296             -0.185876
                 1.464              0.330812             -0.185147
                 1.472              0.329334             -0.184422
                  1.48              0.327862             -0.183702
                 1.488              0.326395             -0.182985
                 1.496              0.324934             -0.182273
                 1.504              0.323478             -0.181565
                 1.512              0.322029             -0.180861
                  1.52              0.320585             -0.180162
                 1.528              0.319146             -0.179467
                 1.536              0.317713             -0.178776
                 1.544              0.316286             -0.178089
                 1.552              0.314864             -0.177406
                  1.56              0.313447             -0.176728
                 1.568              0.312036             -0.176053
                 1.576               0.31063             -0.175383
                 1.584               0.30923             -0.174718
                 1.592              0.307835             -0.174056
                   1.6              0.306445             -0.173399
                 1.608               0.30506             -0.172746
                 1.616              0.303681             -0.172097
                 1.624              0.302307             -0.171452
                 1.632              0.300938             -0.170812
                  1.64              0.299574             -0.170175
                 1.648              0.298215             -0.169543
                 1.656              0.296861             -0.168916
                 1.664              0.295512             -0.168292
                 1.672              0.294168             -0.167673
                  1.68               0.29283             -0.167057
                 1.688              0.291496             -0.166446
                 1.696              0.290166              -0.16584
                 1.704              0.288842             -0.165237
                 1.712              0.287523             -0.164639
                  1.72              0.286208             -0.164045
                 1.728              0.284898             -0.163455
                 1.736              0.283593             -0.162869
                 1.744              0.282292             -0.162288
                 1.752              0.280996              -0.16171
                  1.76              0.279705             -0.161137
                 1.768              0.278418             -0.160569
                 1.776              0.277135             -0.160004
                 1.784              0.275858             -0.159444
                 1.792              0.274584             -0.158888
                   1.8              0.273315             -0.158336
                 1.808              0.272051             -0.157788
                 1.816              0.270791             -0.157244
                 1.824              0.269535             -0.156705
                 1.832              0.268284              -0.15617
                  1.84              0.267036             -0.155639
                 1.848              0.265793             -0.155112
                 1.856              0.264555              -0.15459
                 1.864               0.26332             -0.154072
                 1.872              0.262089             -0.153558
                  1.88              0.260863             -0.153048
                 1.888              0.259641             -0.152542
                 1.896              0.258422             -0.152038
                 1.904              0.257208             -0.151535
                 1.912              0.255998             -0.151035
                  1.92              0.254791             -0.150536
                 1.928              0.253589             -0.150039
                 1.936              0.252391             -0.149543
                 1.944              0.251196              -0.14905
                 1.952              0.250006             -0.148558
                  1.96              0.248819             -0.148068
                 1.968              0.247637              -0.14758
                 1.976              0.246458             -0.147094
                 1.984              0.245283              -0.14661
                 1.992              0.244112             -0.146127
                     2              0.242945             -0.145646
                 2.008              0.241782             -0.145167
                 2.016              0.240623              -0.14469
                 2.024              0.239467             -0.144215
                 2.032              0.238315             -0.143741
                  2.04              0.237167             -0.143269
                 2.048              0.236023             -0.142799
                 2.056              0.234882             -0.142331
                 2.064              0.233746             -0.141865
                 2.072              0.232613               -0.1414
                  2.08              0.231483             -0.140938
                 2.088              0.230358             -0.140477
                 2.096              0.229236             -0.140017
                 2.104              0.228117              -0.13956
                 2.112              0.227003             -0.139104
                  2.12              0.225892             -0.138651
                 2.128              0.224784             -0.138199
                 2.136               0.22368             -0.137749
                 2.144               0.22258               -0.1373
                 2.152              0.221484             -0.136854
                  2.16              0.220391             -0.136409
                 2.168              0.219301             -0.135966
                 2.176              0.218215             -0.135525
                 2.184              0.217133             -0.135086
                 2.192              0.216054             -0.134648
                   2.2              0.214978             -0.134212
                 2.208              0.213906             -0.133779
                 2.216              0.212838             -0.133346
                 2.224              0.211773             -0.132916
                 2.232              0.210711             -0.132488
                  2.24              0.209653             -0.132061
                 2.248              0.208598             -0.131636
                 2.256              0.207547             -0.131213
                 2.264              0.206499             -0.130792
                 2.272              0.205454             -0.130372
                  2.28              0.204413             -0.129955
                 2.288              0.203375             -0.129539
                 2.296               0.20234             -0.129125
                 2.304              0.201309             -0.128712
                 2.312              0.200281             -0.128302
                  2.32              0.199256             -0.127893
                 2.328              0.198234             -0.127486
                 2.336              0.197216             -0.127081
                 2.344              0.196201             -0.126678
                 2.352              0.195189             -0.126277
                  2.36              0.194181             -0.125876
                 2.368              0.193175             -0.125475
                 2.376              0.192173             -0.125073
                 2.384              0.191174              -0.12467
                 2.392              0.190178             -0.124266
                   2.4              0.189186             -0.123862
                 2.408              0.188197             -0.123457
                 2.416              0.187211             -0.123051
                 2.424              0.186228             -0.122644
                 2.432              0.185248             -0.122237
                  2.44              0.184272             -0.121829
                 2.448              0.183299              -0.12142
                 2.456              0.182329              -0.12101
                 2.464              0.181363               -0.1206
                 2.472                0.1804             -0.120188
                  2.48               0.17944             -0.119777
                 2.488              0.178483             -0.119364
                 2.496               0.17753             -0.118951
                 2.504               0.17658             -0.118536
                 2.512              0.175633             -0.118122
                  2.52               0.17469             -0.117706
                 2.528               0.17375             -0.117289
                 2.536              0.172814             -0.116872
                 2.544               0.17188             -0.116454
                 2.552               0.17095             -0.116036
                  2.56              0.170024             -0.115616
                 2.568                0.1691             -0.115196
                 2.576              0.168181             -0.114775
                 2.584              0.167264             -0.114354
                 2.592              0.166351             -0.113931
                   2.6              0.165441             -0.113508
                 2.608              0.164535             -0.113084
                 2.616              0.163632             -0.112659
                 2.624              0.162732             -0.112234
                 2.632              0.161836             -0.111808
                  2.64              0.160943             -0.111381
                 2.648              0.160054             -0.110953
                 2.656              0.159168             -0.110525
                 2.664              0.158286             -0.110096
                 2.672              0.157406             -0.109666
                  2.68              0.156531             -0.109235
                 2.688              0.155659             -0.108804
                 2.696               0.15479             -0.108371
                 2.704              0.153925             -0.107938
                 2.712              0.153063             -0.107505
                  2.72              0.152205              -0.10707
                 2.728               0.15135             -0.106635
                 2.736              0.150499             -0.106199
                 2.744              0.149651             -0.105762
                 2.752              0.148806             -0.105325
                  2.76              0.147966             -0.104887
                 2.768              0.147128             -0.104448
                 2.776              0.146294             -0.104008
                 2.784              0.145464             -0.103568
                 2.792              0.144637             -0.103126
                   2.8              0.143814             -0.102684
                 2.808              0.142994             -0.102242
                 2.816              0.142178             -0.101798
                 2.824              0.141366             -0.101354
                 2.832              0.140556              -0.10091
                  2.84              0.139751             -0.100468
                 2.848              0.138949             -0.100028
                 2.856              0.138151            -0.0995888
                 2.864              0.137356            -0.0991514
                 2.872              0.136564            -0.0987156
                  2.88              0.135776            -0.0982814
                 2.888              0.134992            -0.0978488
                 2.896              0.134211            -0.0974178
                 2.904              0.133433            -0.0969883
                 2.912              0.132659            -0.0965604
                  2.92              0.131888            -0.0961341
                 2.928              0.131121            -0.0957094
                 2.936              0.130357            -0.0952862
                 2.944              0.129596            -0.0948646
                 2.952              0.128839            -0.0944446
                  2.96              0.128085            -0.0940262
                 2.968              0.127334            -0.0936093
                 2.976              0.126587            -0.0931941
                 2.984              0.125843            -0.0927804
                 2.992              0.125103            -0.0923683
                     3              0.124365            -0.0919577
                 3.008              0.123631            -0.0915488
                 3.016              0.122901            -0.0911414
                 3.024              0.122173            -0.0907356
                 3.032              0.121449            -0.0903314
                  3.04              0.120728            -0.0899287
                 3.048               0.12001            -0.0895276
                 3.056              0.119295            -0.0891282
                 3.064              0.118584            -0.0887302
                 3.072              0.117876            -0.0883339
                  3.08              0.117171            -0.0879391
                 3.088              0.116469             -0.087546
                 3.096               0.11577            -0.0871544
                 3.104              0.115074            -0.0867643
                 3.112              0.114382            -0.0863759
                  3.12              0.113692             -0.085989
                 3.128              0.113006            -0.0856037
                 3.136              0.112322              -0.08522
                 3.144              0.111642            -0.0848379
                 3.152              0.110965            -0.0844573
                  3.16              0.110291            -0.0840784
                 3.168               0.10962             -0.083701
                 3.176              0.108952            -0.0833251
                 3.184              0.108287            -0.0829509
                 3.192              0.107624            -0.0825782
                   3.2              0.106965            -0.0822071
                 3.208              0.106309            -0.0818376
                 3.216              0.105656            -0.0814697
                 3.224              0.105006            -0.0811033
                 3.232              0.104358            -0.0807386
                  3.24              0.103714            -0.0803754
                 3.248              0.103072            -0.0800138
                 3.256              0.102434            -0.0796537
                 3.264              0.101798            -0.0792952
                 3.272              0.101165            -0.0789384
                  3.28              0.100535            -0.0785831
                 3.288             0.0999075            -0.0782293
                 3.296              0.099283            -0.0778772
                 3.304             0.0986614            -0.0775267
                 3.312             0.0980426             -0.077178
                  3.32             0.0974266            -0.0768311
                 3.328             0.0968133            -0.0764859
                 3.336             0.0962028            -0.0761425
                 3.344              0.095595            -0.0758008
                 3.352               0.09499            -0.0754609
                  3.36             0.0943876            -0.0751227
                 3.368              0.093788            -0.0747863
                 3.376             0.0931911            -0.0744516
                 3.384             0.0925968            -0.0741187
                 3.392             0.0920052            -0.0737876
                   3.4             0.0914162            -0.0734582
                 3.408             0.0908298            -0.0731305
                 3.416             0.0902461            -0.0728046
                 3.424             0.0896649            -0.0724805
                 3.432             0.0890864            -0.0721581
                  3.44             0.0885104            -0.0718374
                 3.448              0.087937            -0.0715186
                 3.456             0.0873661            -0.0712014
                 3.464             0.0867978            -0.0708861
                 3.472             0.0862319            -0.0705724
                  3.48             0.0856686            -0.0702606
                 3.488             0.0851078            -0.0699505
                 3.496             0.0845494            -0.0696421
                 3.504             0.0839935            -0.0693355
                 3.512               0.08344            -0.0690306
                  3.52              0.082889            -0.0687275
                 3.528             0.0823404            -0.0684262
                 3.536             0.0817942            -0.0681266
                 3.544             0.0812503            -0.0678288
                 3.552             0.0807089            -0.0675327
                  3.56             0.0801698            -0.0672383
                 3.568             0.0796331            -0.0669458
                 3.576             0.0790987            -0.0666549
                 3.584             0.0785666            -0.0663659
                 3.592             0.0780368            -0.0660785
                   3.6             0.0775093             -0.065793
                 3.608             0.0769841            -0.0655092
                 3.616             0.0764612            -0.0652271
                 3.624             0.0759405            -0.0649468
                 3.632              0.075422            -0.0646683
                  3.64             0.0749058            -0.0643915
                 3.648             0.0743918            -0.0641164
                 3.656             0.0738799            -0.0638431
                 3.664             0.0733703            -0.0635716
                 3.672             0.0728628            -0.0633018
                  3.68             0.0723574            -0.0630338
                 3.688             0.0718542            -0.0627675
                 3.696             0.0713531             -0.062503
                 3.704             0.0708542            -0.0622402
                 3.712             0.0703573            -0.0619792
                  3.72             0.0698625            -0.0617199
                 3.728             0.0693698            -0.0614624
                 3.736             0.0688791            -0.0612067
                 3.744             0.0683905            -0.0609527
                 3.752             0.0679038            -0.0607004
                  3.76             0.0674192            -0.0604499
                 3.768             0.0669366            -0.0602011
                 3.776              0.066456             -0.059953
                 3.784             0.0659774            -0.0597053
                 3.792             0.0655007            -0.0594582
                   3.8             0.0650261            -0.0592115
                 3.808             0.0645534            -0.0589653
                 3.816             0.0640826            -0.0587196
                 3.824             0.0636138            -0.0584744
                 3.832              0.063147            -0.0582297
                  3.84             0.0626822            -0.0579855
                 3.848             0.0622193            -0.0577418
                 3.856             0.0617583            -0.0574985
                 3.864             0.0612993            -0.0572558
                 3.872             0.0608422            -0.0570135
                  3.88             0.0603871            -0.0567718
                 3.888             0.0599339            -0.0565305
                 3.896             0.0594826            -0.0562897
                 3.904             0.0590332            -0.0560494
                 3.912             0.0585858            -0.0558096
                  3.92             0.0581403            -0.0555703
                 3.928             0.0576967            -0.0553315
                 3.936              0.057255            -0.0550932
                 3.944             0.0568152            -0.0548553
                 3.952             0.0563773             -0.054618
                  3.96             0.0559413            -0.0543811
                 3.968             0.0555072            -0.0541447
                 3.976              0.055075            -0.0539089
                 3.984             0.0546446            -0.0536735
                 3.992             0.0542162            -0.0534386
                     4             0.0537896            -0.0532042
                 4.008             0.0533649            -0.0529703
                 4.016             0.0529421            -0.0527368
                 4.024             0.0525211            -0.0525039
                 4.032              0.052102            -0.0522714
                  4.04             0.0516848            -0.0520395
                 4.048             0.0512694             -0.051808
                 4.056             0.0508558             -0.051577
                 4.064             0.0504441            -0.0513466
                 4.072             0.0500343            -0.0511166
                  4.08             0.0496263            -0.0508871
                 4.088             0.0492201             -0.050658
                 4.096             0.0488158            -0.0504295
                 4.104             0.0484132            -0.0502015
                 4.112             0.0480125            -0.0499739
                  4.12             0.0476136            -0.0497469
                 4.128             0.0472166            -0.0495203
                 4.136             0.0468213            -0.0492942
                 4.144             0.0464279            -0.0490687
                 4.152             0.0460362            -0.0488436
                  4.16             0.0456464             -0.048619
                 4.168             0.0452583            -0.0483949
                 4.176             0.0448721            -0.0481712
                 4.184             0.0444876            -0.0479481
                 4.192             0.0441049            -0.0477255
                   4.2              0.043724            -0.0475033
                 4.208             0.0433448            -0.0472816
                 4.216             0.0429675            -0.0470605
                 4.224             0.0425919            -0.0468398
                 4.232              0.042218            -0.0466196
                  4.24             0.0418459            -0.0463999
                 4.248             0.0414756            -0.0461808
                 4.256              0.041107            -0.0459623
                 4.264             0.0407402            -0.0457444
                 4.272             0.0403751             -0.045527
                  4.28             0.0400118            -0.0453103
                 4.288             0.0396502            -0.0450941
                 4.296             0.0392903            -0.0448785
                 4.304             0.0389321            -0.0446635
                 4.312             0.0385757            -0.0444491
                  4.32             0.0382209            -0.0442353
                 4.328             0.0378679            -0.0440221
                 4.336             0.0375166            -0.0438095
                 4.344             0.0371669            -0.0435974
                 4.352              0.036819            -0.0433859
                  4.36             0.0364728            -0.0431751
                 4.368             0.0361282            -0.0429648
                 4.376             0.0357853            -0.0427551
                 4.384             0.0354441             -0.042546
                 4.392             0.0351046            -0.0423374
                   4.4             0.0347667            -0.0421295
                 4.408             0.0344305            -0.0419221
                 4.416              0.034096            -0.0417154
                 4.424             0.0337631            -0.0415092
                 4.432             0.0334318            -0.0413036
                  4.44             0.0331022            -0.0410986
                 4.448             0.0327742            -0.0408942
                 4.456             0.0324479            -0.0406904
                 4.464             0.0321232            -0.0404871
                 4.472             0.0318001            -0.0402845
                  4.48             0.0314786            -0.0400824
                 4.488             0.0311588            -0.0398809
                 4.496             0.0308405              -0.03968
                 4.504             0.0305239            -0.0394797
                 4.512             0.0302089              -0.03928
                  4.52             0.0298954            -0.0390809
                 4.528             0.0295836            -0.0388824
                 4.536             0.0292733            -0.0386844
                 4.544             0.0289646             -0.038487
                 4.552             0.0286575            -0.0382903
                  4.56              0.028352            -0.0380941
                 4.568              0.028048            -0.0378985
                 4.576             0.0277456            -0.0377035
                 4.584             0.0274447             -0.037509
                 4.592             0.0271454            -0.0373152
                   4.6             0.0268477            -0.0371219
                 4.608             0.0265515            -0.0369293
                 4.616             0.0262568            -0.0367372
                 4.624             0.0259637            -0.0365457
                 4.632             0.0256721            -0.0363548
                  4.64              0.025382            -0.0361645
                 4.648             0.0250935            -0.0359748
                 4.656             0.0248064            -0.0357856
                 4.664             0.0245209            -0.0355971
                 4.672             0.0242369            -0.0354091
                  4.68             0.0239543            -0.0352217
                 4.688             0.0236733            -0.0350349
                 4.696             0.0233938            -0.0348487
                 4.704             0.0231157            -0.0346631
                 4.712             0.0228392            -0.0344781
                  4.72             0.0225641            -0.0342934
                 4.728             0.0222905            -0.0341092
                 4.736             0.0220183            -0.0339253
                 4.744             0.0217477            -0.0337419
                 4.752             0.0214785            -0.0335589
                  4.76             0.0212107            -0.0333763
                 4.768             0.0209444            -0.0331941
                 4.776             0.0206796            -0.0330124
                 4.784             0.0204162             -0.032831
                 4.792             0.0201543            -0.0326501
                   4.8             0.0198938            -0.0324696
                 4.808             0.0196348            -0.0322895
                 4.816             0.0193772            -0.0321098
                 4.824              0.019121            -0.0319305
                 4.832             0.0188663            -0.0317517
                  4.84              0.018613            -0.0315732
                 4.848             0.0183611            -0.0313952
                 4.856             0.0181107            -0.0312176
                 4.864             0.0178617            -0.0310404
                 4.872              0.017614            -0.0308636
                  4.88             0.0173678            -0.0306872
                 4.888             0.0171231            -0.0305113
                 4.896             0.0168797            -0.0303358
                 4.904             0.0166377            -0.0301606
                 4.912             0.0163971            -0.0299859
                  4.92             0.0161579            -0.0298116
                 4.928             0.0159201            -0.0296377
                 4.936             0.0156837            -0.0294643
                 4.944             0.0154487            -0.0292912
                 4.952              0.015215            -0.0291186
                  4.96             0.0149828            -0.0289463
                 4.968             0.0147519            -0.0287745
                 4.976             0.0145224            -0.0286031
                 4.984             0.0142942            -0.0284321
                 4.992             0.0140675            -0.0282616
                     5             0.0138421            -0.0280914
                 5.008              0.013618            -0.0279217
                 5.016             0.0133953            -0.0277523
                 5.024              0.013174            -0.0275834
                 5.032              0.012954            -0.0274149
                  5.04             0.0127353            -0.0272468
                 5.048              0.012518            -0.0270792
                 5.056             0.0123021            -0.0269119
                 5.064             0.0120874            -0.0267451
                 5.072             0.0118741            -0.0265786
                  5.08             0.0116622            -0.0264126
                 5.088             0.0114515             -0.026247
                 5.096             0.0112422            -0.0260819
                 5.104             0.0110342            -0.0259171
                 5.112             0.0108275            -0.0257527
                  5.12             0.0106222            -0.0255888
                 5.128             0.0104181            -0.0254253
                 5.136             0.0102154            -0.0252622
                 5.144             0.0100139            -0.0250995
                 5.152            0.00981378            -0.0249372
                  5.16            0.00961493            -0.0247753
                 5.168            0.00941737            -0.0246138
                 5.176            0.00922111            -0.0244528
                 5.184            0.00902613            -0.0242919
                 5.192            0.00883244            -0.0241309
                   5.2            0.00864004            -0.0239696
                 5.208            0.00844892            -0.0238083
                 5.216             0.0082591            -0.0236467
                 5.224            0.00807058             -0.023485
                 5.232            0.00788335            -0.0233231
                  5.24            0.00769741             -0.023161
                 5.248            0.00751277            -0.0229988
                 5.256            0.00732943            -0.0228364
                 5.264            0.00714739            -0.0226738
                 5.272            0.00696665            -0.0225111
                  5.28            0.00678721            -0.0223482
                 5.288            0.00660908            -0.0221851
                 5.296            0.00643225            -0.0220218
                 5.304            0.00625673            -0.0218584
                 5.312            0.00608252            -0.0216948
                  5.32            0.00590961            -0.0215311
                 5.328            0.00573802            -0.0213672
                 5.336            0.00556774            -0.0212031
                 5.344            0.00539877            -0.0210388
                 5.352            0.00523112            -0.0208744
                  5.36            0.00506478            -0.0207098
                 5.368            0.00489976             -0.020545
                 5.376            0.00473606            -0.0203801
                 5.384            0.00457368             -0.020215
                 5.392            0.00441262            -0.0200497
                   5.4            0.00425288            -0.0198843
                 5.408            0.00409447            -0.0197187
                 5.416            0.00393739            -0.0195529
                 5.424            0.00378163             -0.019387
                 5.432             0.0036272            -0.0192208
                  5.44            0.00347409            -0.0190546
                 5.448            0.00332232            -0.0188881
                 5.456            0.00317188            -0.0187215
                 5.464            0.00302278            -0.0185547
                 5.472            0.00287501            -0.0183877
                  5.48            0.00272858            -0.0182206
                 5.488            0.00258348            -0.0180533
                 5.496            0.00243972            -0.0178858
                 5.504            0.00229731            -0.0177182
                 5.512            0.00215623            -0.0175504
                  5.52             0.0020165            -0.0173824
                 5.528            0.00187811            -0.0172143
                 5.536            0.00174107             -0.017046
                 5.544            0.00160538            -0.0168775
                 5.552            0.00147103            -0.0167089
                  5.56            0.00133804            -0.0165401
                 5.568            0.00120639            -0.0163711
                 5.576             0.0010761            -0.0162019
                 5.584           0.000947163            -0.0160326
                 5.592            0.00081958            -0.0158631
                   5.6           0.000693354            -0.0156934
                 5.608           0.000568485            -0.0155236
                 5.616           0.000444976            -0.0153536
                 5.624           0.000322828            -0.0151835
                 5.632           0.000202041            -0.0150131
                  5.64           8.26183e-05            -0.0148426
                 5.648          -3.54401e-05             -0.014672
                 5.656          -0.000152132            -0.0145011
                 5.664          -0.000267457              -0.01433
                 5.672          -0.000381413            -0.0141588
                  5.68          -0.000493998            -0.0139874
                 5.688           -0.00060521            -0.0138158
                 5.696          -0.000715049            -0.0136439
                 5.704          -0.000823513            -0.0134719
                 5.712          -0.000930599            -0.0132997
                  5.72           -0.00103631            -0.0131273
                 5.728           -0.00114064            -0.0129547
                 5.736           -0.00124358             -0.012782
                 5.744           -0.00134515             -0.012609
                 5.752           -0.00144533            -0.0124358
                  5.76           -0.00154412            -0.0122625
                 5.768           -0.00164153            -0.0120889
                 5.776           -0.00173754            -0.0119152
                 5.784           -0.00183217            -0.0117412
                 5.792            -0.0019254            -0.0115671
                   5.8           -0.00201724            -0.0113928
                 5.808           -0.00210768            -0.0112183
                 5.816           -0.00219673            -0.0110436
                 5.824           -0.00228438            -0.0108687
                 5.832           -0.00237063            -0.0106936
                  5.84           -0.00245548            -0.0105183
                 5.848           -0.00253892            -0.0103428
                 5.856           -0.00262096            -0.0101671
                 5.864            -0.0027016           -0.00999128
                 5.872           -0.00278082           -0.00981522
                  5.88           -0.00285864           -0.00963898
                 5.888           -0.00293505           -0.00946254
                 5.896           -0.00301004           -0.00928591
                 5.904           -0.00308362           -0.00910908
                 5.912           -0.00315578           -0.00893206
                  5.92           -0.00322653           -0.00875485
                 5.928           -0.00329586           -0.00857745
                 5.936           -0.00336377           -0.00839986
                 5.944           -0.00343026           -0.00822207
                 5.952           -0.00349532           -0.00804409
                  5.96           -0.00355896           -0.00786592
                 5.968           -0.00362118           -0.00768755
                 5.976           -0.00368196           -0.00750899
                 5.984           -0.00374132           -0.00733024
                 5.992           -0.00379925            -0.0071513
                     6           -0.00385574           -0.00697216
                 6.008            -0.0039108           -0.00679284
                 6.016           -0.00396443           -0.00661331
                 6.024           -0.00401661            -0.0064336
                 6.032           -0.00406736            -0.0062537
                  6.04           -0.00411667            -0.0060736
                 6.048           -0.00416454           -0.00589331
                 6.056           -0.00421096           -0.00571282
                 6.064           -0.00425594           -0.00553215
                 6.072           -0.00429948           -0.00535128
                  6.08           -0.00434156           -0.00517022
                 6.088            -0.0043822           -0.00498896
                 6.096           -0.00442139           -0.00480751
                 6.104           -0.00445912           -0.00462588
                 6.112            -0.0044954           -0.00444404
                  6.12           -0.00453023           -0.00426222
                 6.128           -0.00456361           -0.00408362
                 6.136           -0.00459557           -0.00390938
                 6.144           -0.00462617            -0.0037395
                 6.152           -0.00465542           -0.00357398
                  6.16           -0.00468336           -0.00341283
                 6.168           -0.00471004           -0.00325604
                 6.176           -0.00473547            -0.0031036
                 6.184            -0.0047597           -0.00295553
                 6.192           -0.00478277           -0.00281183
                   6.2           -0.00480471           -0.00267248
                 6.208           -0.00482554           -0.00253749
