# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4173   -3.1716965839e+01    6.7787627272e-01    2.0135371926e+03    2.0130000000e+03    1.2500000000e-01   -3.1688078956e+01    9.8696319680e-01    9.9950322901e-01
      4174   -3.1691798830e+01    6.9186031216e-01    2.0172600372e+03    2.0170000000e+03    3.1250000000e-01   -3.1690066115e+01    9.8482056922e-01    9.9702528508e-01
      4175   -3.1703547076e+01    7.4737094107e-01    2.0151259555e+03    2.0150000000e+03    1.8750000000e-01   -3.1689077503e+01    9.8816861154e-01    9.9801488834e-01
      4176   -3.1703483346e+01    5.8675136555e-01    2.0142406373e+03    2.0140000000e+03    1.8750000000e-01   -3.1688577096e+01    9.8715181945e-01    9.9453823237e-01
      4177   -3.1709429802e+01    6.4049907812e-01    2.0074734473e+03    2.0070000000e+03    3.1250000000e-01   -3.1685094847e+01    9.8698741368e-01    9.9750871948e-01
      4178   -3.1702413857e+01    6.2965443750e-01    2.0074130356e+03    2.0070000000e+03    1.8750000000e-01   -3.1685094304e+01    9.8717922420e-01    9.9750871948e-01
      4179   -3.1696332764e+01    6.9786746183e-01    2.0082809613e+03    2.0080000000e+03    3.1250000000e-01   -3.1685593653e+01    9.8732113300e-01    9.9750996016e-01
      4180   -3.1700743245e+01    5.9900064905e-01    2.0072404333e+03    2.0070000000e+03    2.5000000000e-01   -3.1685094662e+01    9.8611944231e-01    9.9800697559e-01
      4181   -3.1721327164e+01    7.2517245894e-01    2.0055060919e+03    2.0050000000e+03    2.5000000000e-01   -3.1684094995e+01    9.8484065124e-01    9.9800498753e-01
      4182   -3.1729662611e+01    9.0300127339e-01    2.0056410220e+03    2.0050000000e+03    1.8750000000e-01   -3.1684093644e+01    9.8914937114e-01    9.9750623441e-01
      4183   -3.1718754671e+01    7.5816974866e-01    2.0086546697e+03    2.0080000000e+03    3.7500000000e-01   -3.1685593518e+01    9.8469998263e-01    9.9850597610e-01
      4184   -3.1704621010e+01    6.7303182746e-01    2.0114864552e+03    2.0110000000e+03    3.1250000000e-01   -3.1687093621e+01    9.8753152343e-01    9.9801093983e-01
      4185   -3.1708997390e+01    6.6472972981e-01    2.0113579457e+03    2.0110000000e+03    2.5000000000e-01   -3.1687097589e+01    9.8613466888e-01    9.9801093983e-01
      4186   -3.1728424678e+01    7.2558753615e-01    2.0166339054e+03    2.0160000000e+03    3.7500000000e-01   -3.1689580619e+01    9.8716924981e-01    9.9751984127e-01
      4187   -3.1711971849e+01    6.6010894989e-01    2.0225883851e+03    2.0220000000e+03    4.3750000000e-01   -3.1692553473e+01    9.8789826610e-01    9.9752720079e-01
      4188   -3.1727335409e+01    6.7993827289e-01    2.0265098205e+03    2.0260000000e+03    3.1250000000e-01   -3.1694536574e+01    9.8586345040e-01    9.9654491609e-01
      4189   -3.1711927504e+01    6.4302376913e-01    2.0255938015e+03    2.0250000000e+03    3.7500000000e-01   -3.1694044827e+01    9.8800312098e-01    9.9654320988e-01
      4190   -3.1697757897e+01    6.6179130659e-01    2.0212604065e+03    2.0210000000e+03    1.8750000000e-01   -3.1692074053e+01    9.8811461967e-01    9.9851558634e-01
      4191   -3.1705648810e+01    6.2721782162e-01    2.0251437612e+03    2.0250000000e+03    3.1250000000e-01   -3.1694053257e+01    9.8745415097e-01    9.9950617284e-01
      4192   -3.1710838850e+01    6.7027394354e-01    2.0302175530e+03    2.0300000000e+03    1.8750000000e-01   -3.1696517112e+01    9.8763100649e-01    9.9704433498e-01
      4193   -3.1702869253e+01    6.4363137498e-01    2.0282234088e+03    2.0280000000e+03    3.1250000000e-01   -3.1695531494e+01    9.8741086597e-01    9.9556213018e-01
      4194   -3.1721367862e+01    6.8172571485e-01    2.0253932418e+03    2.0250000000e+03    3.7500000000e-01   -3.1694052727e+01    9.8684355664e-01    9.9753086420e-01
      4195   -3.1705801383e+01    7.0761551470e-01    2.0263784933e+03    2.0260000000e+03    2.5000000000e-01   -3.1694545703e+01    9.8579793185e-01    9.9703849951e-01
      4196   -3.1725316415e+01    7.1029125562e-01    2.0254102752e+03    2.0250000000e+03    2.5000000000e-01   -3.1694056715e+01    9.8728873417e-01    9.9802469136e-01
      4197   -3.1724934972e+01    7.6946049411e-01    2.0256190393e+03    2.0250000000e+03    1.2500000000e-01   -3.1694056848e+01    9.8606896998e-01    9.9901234568e-01
      4198   -3.1711474750e+01    7.0005243591e-01    2.0334009077e+03    2.0330000000e+03    3.1250000000e-01   -3.1698005558e+01    9.8680488512e-01    9.9901623217e-01
      4199   -3.1714927463e+01    7.1943976122e-01    2.0382594194e+03    2.0380000000e+03    3.1250000000e-01   -3.1700467718e+01    9.8778443545e-01    9.9656526006e-01
      4200   -3.1723488067e+01    6.9953462621e-01    2.0344280573e+03    2.0340000000e+03    3.1250000000e-01   -3.1698504879e+01    9.8578561362e-01    9.9754178958e-01
      4201   -3.1737941969e+01    7.2218561060e-01    2.0346289704e+03    2.0340000000e+03    3.1250000000e-01   -3.1698507690e+01    9.8879839492e-01    9.9950835792e-01
      4202   -3.1726824689e+01    7.9598482239e-01    2.0395541898e+03    2.0390000000e+03    1.8750000000e-01   -3.1700968211e+01    9.8673526264e-01    9.9656694458e-01
      4203   -3.1728099659e+01    6.8303887825e-01    2.0375034878e+03    2.0370000000e+03    3.7500000000e-01   -3.1699996428e+01    9.8817562058e-01    9.9705449190e-01
      4204   -3.1738264379e+01    1.9471507800e+00    2.0384160858e+03    2.0380000000e+03    3.1250000000e-01   -3.1700493524e+01    9.8619397610e-01    9.9803729146e-01
      4205   -3.1685740156e+01    7.2023541188e-01    2.0399461621e+03    2.0400000000e+03    2.5000000000e-01   -3.1701481067e+01    9.8712372493e-01    9.9803921569e-01
      4206   -3.1702225943e+01    7.9889569387e-01    2.0418297026e+03    2.0420000000e+03    2.5000000000e-01   -3.1702470630e+01    9.8665617484e-01    9.9755142018e-01
      4207   -3.1728162716e+01    9.8135037679e-01    2.0431164840e+03    2.0430000000e+03    2.5000000000e-01   -3.1702954454e+01    9.8795450305e-01    9.9755261870e-01
      4208   -3.1740371299e+01    8.4470195418e-01    2.0454263728e+03    2.0450000000e+03    2.5000000000e-01   -3.1703931997e+01    9.8745393449e-01    9.9559902200e-01
      4209   -3.1710704334e+01    8.9068750868e-01    2.0403783399e+03    2.0400000000e+03    5.0000000000e-01   -3.1701490693e+01    9.8602273606e-01    9.9607843137e-01
      4210   -3.1732835930e+01    1.1969968541e+00    2.0402372731e+03    2.0400000000e+03    3.7500000000e-01   -3.1701500947e+01    9.8381015263e-01    9.9901960784e-01
      4211   -3.1728545845e+01    1.1091487804e+00    2.0462572533e+03    2.0460000000e+03    3.7500000000e-01   -3.1704439357e+01    9.8690819371e-01    9.9706744868e-01
      4212   -3.1717702278e+01    7.4590985168e-01    2.0443328720e+03    2.0440000000e+03    3.1250000000e-01   -3.1703469398e+01    9.8560075411e-01    9.9706457926e-01
      4213   -3.1722213471e+01    7.4894512502e-01    2.0413342938e+03    2.0410000000e+03    2.5000000000e-01   -3.1702007384e+01    9.8523100731e-01    9.9902008819e-01
      4214   -3.1700845440e+01    6.7706714965e-01    2.0431394087e+03    2.0430000000e+03    2.5000000000e-01   -3.1702990411e+01    9.8541076199e-01    9.9804209496e-01
      4215   -3.1678377597e+01    6.0995178847e-01    2.0427233479e+03    2.0430000000e+03    2.5000000000e-01   -3.1702995324e+01    9.8731017659e-01    9.9853157122e-01
      4216   -3.1686576568e+01    9.5266546743e-01    2.0454010085e+03    2.0460000000e+03    6.2500000000e-02   -3.1704461331e+01    9.8713756157e-01    9.9853372434e-01
      4217   -3.1676885097e+01    8.1110717512e-01    2.0463699333e+03    2.0470000000e+03    1.8750000000e-01   -3.1704942050e+01    9.8552557930e-01    9.9560332193e-01
      4218   -3.1716007389e+01    7.1879038702e-01    2.0449212105e+03    2.0450000000e+03    3.7500000000e-01   -3.1703959017e+01    9.8671636233e-01    9.9804400978e-01
      4219   -3.1700969485e+01    6.0889351944e-01    2.0431102042e+03    2.0430000000e+03    1.8750000000e-01   -3.1702972196e+01    9.8716811896e-01    9.9706314244e-01
      4220   -3.1709353070e+01    6.1506452227e-01    2.0420498791e+03    2.0420000000e+03    3.1250000000e-01   -3.1702485697e+01    9.8842598088e-01    9.9853085211e-01
      4221   -3.1698399389e+01    6.0967692099e-01    2.0459666753e+03    2.0460000000e+03    2.5000000000e-01   -3.1704441344e+01    9.8585433027e-01    9.9853372434e-01
      4222   -3.1689318082e+01    6.3597025735e-01    2.0447585973e+03    2.0450000000e+03    1.8750000000e-01   -3.1703953616e+01    9.8799610094e-01    9.9902200489e-01
      4223   -3.1702077889e+01    7.0573410506e-01    2.0557452818e+03    2.0560000000e+03    4.3750000000e-01   -3.1709316123e+01    9.8625262427e-01    9.9562256809e-01
      4224   -3.1712875337e+01    7.5160127873e-01    2.0539712515e+03    2.0540000000e+03    3.1250000000e-01   -3.1708338185e+01    9.8721041966e-01    9.9853943525e-01
      4225   -3.1709671277e+01    7.2715146244e-01    2.0530234196e+03    2.0530000000e+03    1.8750000000e-01   -3.1707850238e+01    9.8749701163e-01    9.9707744764e-01
      4226   -3.1695581515e+01    6.6464896904e-01    2.0539042520e+03    2.0540000000e+03    3.7500000000e-01   -3.1708339390e+01    9.8817661770e-01    9.9853943525e-01
      4227   -3.1673417622e+01    5.9433065566e-01    2.0564569151e+03    2.0570000000e+03    2.5000000000e-01   -3.1709800131e+01    9.8513276535e-01    9.9854156539e-01
      4228   -3.1671760030e+01    5.6568679729e-01    2.0601821216e+03    2.0610000000e+03    3.1250000000e-01   -3.1711739954e+01    9.8808516300e-01    9.9660359049e-01
      4229   -3.1680549201e+01    7.4318574098e-01    2.0573048408e+03    2.0580000000e+03    3.1250000000e-01   -3.1710273958e+01    9.8593437438e-01    9.9854227405e-01
      4230   -3.1697575797e+01    6.1773297783e-01    2.0585267033e+03    2.0590000000e+03    1.8750000000e-01   -3.1710749941e+01    9.8745549027e-01    9.9757163672e-01
      4231   -3.1712251322e+01    8.9341827573e-01    2.0588204382e+03    2.0590000000e+03    2.5000000000e-01   -3.1710742700e+01    9.8671007669e-01    9.9611461875e-01
      4232   -3.1691133972e+01    7.5224145801e-01    2.0557569104e+03    2.0560000000e+03    3.1250000000e-01   -3.1709282343e+01    9.8612888105e-01    9.9708171206e-01
      4233   -3.1686590960e+01    8.1109199628e-01    2.0516309439e+03    2.0520000000e+03    3.1250000000e-01   -3.1707336924e+01    9.8623500855e-01    9.9902534113e-01
      4234   -3.1672937802e+01    6.6575343292e-01    2.0543993226e+03    2.0550000000e+03    1.8750000000e-01   -3.1708793694e+01    9.8548199001e-01    9.9756690998e-01
      4235   -3.1681447457e+01    7.2059020174e-01    2.0533493305e+03    2.0540000000e+03    3.1250000000e-01   -3.1708301487e+01    9.8750328125e-01    9.9659201558e-01
      4236   -3.1685858982e+01    7.7334113929e-01    2.0504879929e+03    2.0510000000e+03    3.1250000000e-01   -3.1706830414e+01    9.8606831630e-01    9.9658703072e-01
      4237   -3.1702095959e+01    8.3810552844e-01    2.0486231834e+03    2.0490000000e+03    3.1250000000e-01   -3.1705847845e+01    9.8534184238e-01    9.9853587116e-01
      4238   -3.1689129194e+01    8.0198410685e-01    2.0496162338e+03    2.0500000000e+03    2.5000000000e-01   -3.1706330097e+01    9.8475708826e-01    9.9951219512e-01
      4239   -3.1690184980e+01    6.6543436837e-01    2.0544605246e+03    2.0550000000e+03    2.5000000000e-01   -3.1708765204e+01    9.8486484754e-01    9.9805352798e-01
      4240   -3.1665406681e+01    7.5687345912e-01    2.0543427850e+03    2.0550000000e+03    1.2500000000e-01   -3.1708760488e+01    9.8542461590e-01    9.9756690998e-01
      4241   -3.1691101704e+01    9.1849849771e-01    2.0492879037e+03    2.0500000000e+03    1.8750000000e-01   -3.1706320027e+01    9.8523022614e-01    9.9707317073e-01
      4242   -3.1656616752e+01    6.9159237379e-01    2.0502556349e+03    2.0510000000e+03    2.5000000000e-01   -3.1706796110e+01    9.8716180932e-01    9.9707459776e-01
      4243   -3.1712685485e+01    7.2711373488e-01    2.0515290532e+03    2.0520000000e+03    3.7500000000e-01   -3.1707279425e+01    9.8670128737e-01    9.9707602339e-01
      4244   -3.1704365671e+01    7.4074069844e-01    2.0570218448e+03    2.0570000000e+03    4.3750000000e-01   -3.1709698964e+01    9.8712236550e-01    9.9854156539e-01
      4245   -3.1687779768e+01    7.5448361205e-01    2.0586828259e+03    2.0590000000e+03    2.5000000000e-01   -3.1710672921e+01    9.8790760658e-01    1.0000000000e+00
      4246   -3.1673623912e+01    1.0006366915e+00    2.0632985828e+03    2.0640000000e+03    1.2500000000e-01   -3.1713098065e+01    9.8719021712e-01    9.9806201550e-01
      4247   -3.1711343574e+01    7.1929146943e-01    2.0685531865e+03    2.0690000000e+03    3.7500000000e-01   -3.1715512529e+01    9.8661543569e-01    9.9758337361e-01
      4248   -3.1696374295e+01    6.6581092181e-01    2.0677485466e+03    2.0680000000e+03    2.5000000000e-01   -3.1715019897e+01    9.8610884846e-01    9.9564796905e-01
      4249   -3.1685903353e+01    6.6314138798e-01    2.0635601407e+03    2.0640000000e+03    3.1250000000e-01   -3.1713085539e+01    9.8623491404e-01    9.9854651163e-01
      4250   -3.1686521622e+01    7.3149372816e-01    2.0624235803e+03    2.0630000000e+03    1.2500000000e-01   -3.1712598338e+01    9.8622271497e-01    9.9854580708e-01
      4251   -3.1677339155e+01    7.0534151925e-01    2.0613595856e+03    2.0620000000e+03    1.8750000000e-01   -3.1712107868e+01    9.8649595608e-01    9.9709020369e-01
      4252   -3.1687096656e+01    7.3853784076e-01    2.0623708189e+03    2.0630000000e+03    1.8750000000e-01   -3.1712587278e+01    9.8771362698e-01    9.9709161415e-01
      4253   -3.1687695327e+01    6.0046815145e-01    2.0604854380e+03    2.0610000000e+03    3.7500000000e-01   -3.1711609252e+01    9.8628382732e-01    9.9660359049e-01
      4254   -3.1692535628e+01    6.1856883497e-01    2.0625533871e+03    2.0630000000e+03    4.3750000000e-01   -3.1712573919e+01    9.8694659369e-01    9.9951526903e-01
      4255   -3.1699166120e+01    7.1021245170e-01    2.0685011758e+03    2.0690000000e+03    1.8750000000e-01   -3.1715472995e+01    9.8635442344e-01    9.9855002417e-01
      4256   -3.1707339271e+01    7.8501791265e-01    2.0696457752e+03    2.0700000000e+03    2.5000000000e-01   -3.1715952518e+01    9.8671048375e-01    9.9565217391e-01
      4257   -3.1684571375e+01    6.9621439448e-01    2.0705930855e+03    2.0710000000e+03    4.3750000000e-01   -3.1716433729e+01    9.8655981863e-01    9.9855142443e-01
      4258   -3.1691242870e+01    6.0683326798e-01    2.0733816053e+03    2.0740000000e+03    1.8750000000e-01   -3.1717881856e+01    9.8618650710e-01    9.9855351977e-01
      4259   -3.1711721568e+01    7.4383156102e-01    2.0746492445e+03    2.0750000000e+03    1.8750000000e-01   -3.1718357917e+01    9.8659666131e-01    9.9807228916e-01
      4260   -3.1714419754e+01    8.5799633322e-01    2.0758314325e+03    2.0760000000e+03    1.8750000000e-01   -3.1718835677e+01    9.8659678248e-01    9.9710982659e-01
      4261   -3.1694764592e+01    6.7524785411e-01    2.0766237031e+03    2.0770000000e+03    3.1250000000e-01   -3.1719319124e+01    9.8665806123e-01    9.9855560905e-01
      4262   -3.1710493909e+01    8.5653493089e-01    2.0756200551e+03    2.0760000000e+03    1.8750000000e-01   -3.1718840191e+01    9.8603803043e-01    9.9518304432e-01
      4263   -3.1721785048e+01    7.1204526437e-01    2.0699730662e+03    2.0700000000e+03    4.3750000000e-01   -3.1715942802e+01    9.8606468498e-01    9.9661835749e-01
      4264   -3.1721962565e+01    7.6031939359e-01    2.0660385172e+03    2.0660000000e+03    2.5000000000e-01   -3.1714010077e+01    9.8612838034e-01    9.9612778316e-01
      4265   -3.1698390512e+01    6.8835629954e-01    2.0609003895e+03    2.0610000000e+03    3.7500000000e-01   -3.1711591778e+01    9.8934041558e-01    9.9757399321e-01
      4266   -3.1702451111e+01    7.4439706222e-01    2.0617787910e+03    2.0620000000e+03    3.1250000000e-01   -3.1712081679e+01    9.8838937850e-01    9.9854510184e-01
      4267   -3.1700006813e+01    7.2636210386e-01    2.0637219680e+03    2.0640000000e+03    2.5000000000e-01   -3.1713049157e+01    9.8562682674e-01    9.9709302326e-01
      4268   -3.1699995414e+01    6.8804757205e-01    2.0607324083e+03    2.0610000000e+03    2.5000000000e-01   -3.1711593799e+01    9.8745347101e-01    9.9660359049e-01
      4269   -3.1702784811e+01    8.8043189558e-01    2.0617957964e+03    2.0620000000e+03    3.1250000000e-01   -3.1712077367e+01    9.8632787904e-01    9.9757516974e-01
      4270   -3.1693937185e+01    6.5779735172e-01    2.0587085409e+03    2.0590000000e+03    1.8750000000e-01   -3.1710619891e+01    9.8683163185e-01    9.9611461875e-01
      4271   -3.1690845508e+01    6.6184579666e-01    2.0566610398e+03    2.0570000000e+03    3.7500000000e-01   -3.1709647359e+01    9.8643031593e-01    9.9756927564e-01
      4272   -3.1685347571e+01    6.9468801653e-01    2.0565423299e+03    2.0570000000e+03    1.8750000000e-01   -3.1709644098e+01    9.8751907204e-01    9.9902771026e-01
      4273   -3.1720821057e+01    1.1237639257e+00    2.0596304920e+03    2.0600000000e+03    2.5000000000e-01   -3.1711097320e+01    9.8809893729e-01    9.9660194175e-01
      4274   -3.1700148764e+01    6.5722269563e-01    2.0548374305e+03    2.0550000000e+03    1.8750000000e-01   -3.1708661454e+01    9.8783859164e-01    9.9805352798e-01
      4275   -3.1704926366e+01    9.4819370892e-01    2.0547728133e+03    2.0550000000e+03    2.5000000000e-01   -3.1708665935e+01    9.8607469863e-01    9.9659367397e-01
      4276   -3.1711807583e+01    8.1168322783e-01    2.0519026966e+03    2.0520000000e+03    3.1250000000e-01   -3.1707203546e+01    9.8581706515e-01    9.9951267057e-01
      4277   -3.1692887148e+01    7.2284004238e-01    2.0608202649e+03    2.0610000000e+03    3.1250000000e-01   -3.1711579827e+01    9.8753068898e-01    9.9563318777e-01
      4278   -3.1696737901e+01    8.6233749400e-01    2.0546771712e+03    2.0550000000e+03    3.1250000000e-01   -3.1708666258e+01    9.8680643900e-01    9.9659367397e-01
      4279   -3.1697802113e+01    7.3804924357e-01    2.0547936089e+03    2.0550000000e+03    3.1250000000e-01   -3.1708662703e+01    9.8563678276e-01    9.9562043796e-01
      4280   -3.1687921701e+01    7.7931906124e-01    2.0507327096e+03    2.0510000000e+03    3.1250000000e-01   -3.1706711888e+01    9.8679560320e-01    9.9707459776e-01
      4281   -3.1691221441e+01    7.9366692671e-01    2.0506466024e+03    2.0510000000e+03    1.8750000000e-01   -3.1706709749e+01    9.8676297338e-01    9.9609946368e-01
      4282   -3.1732059809e+01    1.0475235618e+00    2.0500062297e+03    2.0500000000e+03    3.1250000000e-01   -3.1706217088e+01    9.8468014217e-01    9.9658536585e-01
      4283   -3.1718922437e+01    7.2089626141e-01    2.0472872082e+03    2.0470000000e+03    3.7500000000e-01   -3.1704748576e+01    9.8595922359e-01    9.9706888129e-01
      4284   -3.1709162327e+01    8.5487401875e-01    2.0491757467e+03    2.0490000000e+03    3.7500000000e-01   -3.1705732837e+01    9.8614795951e-01    9.9609565642e-01
      4285   -3.1701595377e+01    6.5644243998e-01    2.0509796877e+03    2.0510000000e+03    3.7500000000e-01   -3.1706712372e+01    9.8730824964e-01    9.9756216480e-01
      4286   -3.1709034526e+01    1.0317117136e+00    2.0488100930e+03    2.0490000000e+03    1.2500000000e-01   -3.1705737885e+01    9.8719831062e-01    9.9560761347e-01
      4287   -3.1668186574e+01    6.7318197956e-01    2.0445511483e+03    2.0450000000e+03    1.8750000000e-01   -3.1703782757e+01    9.8525418026e-01    9.9853300733e-01
      4288   -3.1685257425e+01    6.6960364867e-01    2.0494032124e+03    2.0500000000e+03    3.1250000000e-01   -3.1706225846e+01    9.8682761850e-01    9.9609756098e-01
      4289   -3.1708386173e+01    7.7016946200e-01    2.0488502899e+03    2.0490000000e+03    2.5000000000e-01   -3.1705727299e+01    9.8608053958e-01    9.9707174231e-01
      4290   -3.1708129028e+01    8.2794926404e-01    2.0490470486e+03    2.0490000000e+03    3.1250000000e-01   -3.1705721574e+01    9.8535090061e-01    9.9707174231e-01
      4291   -3.1706338579e+01    7.6211438873e-01    2.0539393159e+03    2.0540000000e+03    4.3750000000e-01   -3.1708159719e+01    9.8809632925e-01    9.9902629017e-01
      4292   -3.1725971133e+01    7.6863769570e-01    2.0560980188e+03    2.0560000000e+03    1.2500000000e-01   -3.1709133784e+01    9.8698147412e-01    9.9659533074e-01
      4293   -3.1745906016e+01    1.4123117790e+00    2.0553119243e+03    2.0550000000e+03    3.1250000000e-01   -3.1708647601e+01    9.8566849149e-01    9.9805352798e-01
      4294   -3.1710618694e+01    7.1592000713e-01    2.0530989148e+03    2.0530000000e+03    2.5000000000e-01   -3.1707679825e+01    9.8843311796e-01    9.9561617146e-01
      4295   -3.1716540527e+01    6.7421525291e-01    2.0521618555e+03    2.0520000000e+03    3.7500000000e-01   -3.1707204250e+01    9.8660677415e-01    9.9853801170e-01
      4296   -3.1708299831e+01    7.1485229078e-01    2.0550659073e+03    2.0550000000e+03    1.8750000000e-01   -3.1708666705e+01    9.8357914775e-01    9.9805352798e-01
      4297   -3.1737054327e+01    8.4695519555e-01    2.0582427425e+03    2.0580000000e+03    3.7500000000e-01   -3.1710128722e+01    9.8770376794e-01    9.9902818270e-01
      4298   -3.1723416373e+01    7.4432796265e-01    2.0593299792e+03    2.0590000000e+03    1.8750000000e-01   -3.1710615382e+01    9.8735427819e-01    9.9708596406e-01
      4299   -3.1713420422e+01    7.6507697663e-01    2.0562120310e+03    2.0560000000e+03    3.1250000000e-01   -3.1709166389e+01    9.8839702062e-01    9.9805447471e-01
      4300   -3.1704707287e+01    7.3514664599e-01    2.0569635765e+03    2.0570000000e+03    2.5000000000e-01   -3.1709657837e+01    9.8836352895e-01    9.9659698590e-01
      4301   -3.1699686891e+01    7.3792211054e-01    2.0568473261e+03    2.0570000000e+03    3.1250000000e-01   -3.1709660164e+01    9.8663107098e-01    9.9805542052e-01
      4302   -3.1685414910e+01    6.7196141925e-01    2.0596270798e+03    2.0600000000e+03    3.1250000000e-01   -3.1711117374e+01    9.8736081996e-01    9.9805825243e-01
      4303   -3.1686440547e+01    6.6902378553e-01    2.0584588633e+03    2.0590000000e+03    1.8750000000e-01   -3.1710630224e+01    9.8685700613e-01    1.0000000000e+00
      4304   -3.1719495168e+01    8.1748136719e-01    2.0617659502e+03    2.0620000000e+03    1.2500000000e-01   -3.1712080515e+01    9.8757785134e-01    9.9757516974e-01
      4305   -3.1685289803e+01    7.8549804179e-01    2.0627937821e+03    2.0630000000e+03    3.1250000000e-01   -3.1712559991e+01    9.8746212720e-01    9.9806107610e-01
      4306   -3.1701988582e+01    7.6399792254e-01    2.0605915214e+03    2.0610000000e+03    1.8750000000e-01   -3.1711594119e+01    9.8589780917e-01    9.9854439592e-01
      4307   -3.1687076865e+01    6.8455951627e-01    2.0626008200e+03    2.0630000000e+03    1.8750000000e-01   -3.1712558355e+01    9.8615839132e-01    9.9757634513e-01
      4308   -3.1688892783e+01    8.5662106449e-01    2.0634522773e+03    2.0640000000e+03    3.7500000000e-01   -3.1713042035e+01    9.8604553270e-01    9.9709302326e-01
      4309   -3.1718162343e+01    7.4264827210e-01    2.0617697192e+03    2.0620000000e+03    1.8750000000e-01   -3.1712067392e+01    9.8775883444e-01    9.9563530553e-01
      4310   -3.1705952740e+01    6.4840833047e-01    2.0600055134e+03    2.0600000000e+03    4.3750000000e-01   -3.1711092327e+01    9.8662751232e-01    9.9708737864e-01
      4311   -3.1684880744e+01    6.7610118220e-01    2.0587011213e+03    2.0590000000e+03    1.8750000000e-01   -3.1710610450e+01    9.8553603266e-01    9.9805730937e-01
      4312   -3.1711059168e+01    7.4881694621e-01    2.0607003768e+03    2.0610000000e+03    1.8750000000e-01   -3.1711581523e+01    9.8577569115e-01    9.9805919457e-01
      4313   -3.1711500759e+01    9.0292386487e-01    2.0618540888e+03    2.0620000000e+03    2.5000000000e-01   -3.1712060807e+01    9.8638592939e-01    9.9709020369e-01
      4314   -3.1716307543e+01    7.1431564550e-01    2.0628303393e+03    2.0630000000e+03    3.1250000000e-01   -3.1712547310e+01    9.8693964352e-01    9.9854580708e-01
      4315   -3.1709863639e+01    7.3037971230e-01    2.0648905722e+03    2.0650000000e+03    1.8750000000e-01   -3.1713518080e+01    9.8676724616e-01    9.9854721550e-01
      4316   -3.1680187763e+01    6.6453518562e-01    2.0645945840e+03    2.0650000000e+03    1.8750000000e-01   -3.1713521225e+01    9.8728685172e-01    9.9806295400e-01
      4317   -3.1674078736e+01    6.1642098516e-01    2.0672316567e+03    2.0680000000e+03    3.7500000000e-01   -3.1714974266e+01    9.8689061831e-01    9.9613152805e-01
      4318   -3.1675516908e+01    6.6834339456e-01    2.0642286100e+03    2.0650000000e+03    2.5000000000e-01   -3.1713515410e+01    9.8538334491e-01    9.9806295400e-01
      4319   -3.1704016119e+01    8.0693130035e-01    2.0694263338e+03    2.0700000000e+03    2.5000000000e-01   -3.1715924933e+01    9.8671370608e-01    9.9710144928e-01
      4320   -3.1729126595e+01    6.1570010321e-01    2.0739470247e+03    2.0740000000e+03    4.3750000000e-01   -3.1717846991e+01    9.8733438129e-01    9.9662487946e-01
      4321   -3.1739541273e+01    8.0282451351e-01    2.0742777844e+03    2.0740000000e+03    3.1250000000e-01   -3.1717846646e+01    9.8690342660e-01    9.9710703954e-01
      4322   -3.1730978803e+01    9.4490517390e-01    2.0772732618e+03    2.0770000000e+03    3.1250000000e-01   -3.1719298866e+01    9.8775587596e-01    9.9662975445e-01
      4323   -3.1726034440e+01    8.2289737821e-01    2.0762339575e+03    2.0760000000e+03    2.5000000000e-01   -3.1718827023e+01    9.8858727601e-01    1.0000000000e+00
      4324   -3.1721307576e+01    8.0549716936e-01    2.0780078691e+03    2.0780000000e+03    6.2500000000e-02   -3.1719797252e+01    9.8555078838e-01    9.9807507218e-01
      4325   -3.1705816622e+01    7.2733929952e-01    2.0777989137e+03    2.0780000000e+03    1.8750000000e-01   -3.1719803147e+01    9.8646113833e-01    9.9807507218e-01
      4326   -3.1708137449e+01    7.6043274428e-01    2.0777309380e+03    2.0780000000e+03    1.8750000000e-01   -3.1719807698e+01    9.8636869300e-01    9.9855630414e-01
      4327   -3.1701502938e+01    7.1099433935e-01    2.0766674566e+03    2.0770000000e+03    1.2500000000e-01   -3.1719326506e+01    9.8777083056e-01    9.9711121810e-01
      4328   -3.1720163944e+01    6.5547943231e-01    2.0758634533e+03    2.0760000000e+03    2.5000000000e-01   -3.1718845741e+01    9.8654188778e-01    9.9903660886e-01
      4329   -3.1713330427e+01    6.4756317435e-01    2.0769139222e+03    2.0770000000e+03    1.8750000000e-01   -3.1719326254e+01    9.8906584257e-01    9.9759268175e-01
      4330   -3.1709201301e+01    8.9140059043e-01    2.0818312767e+03    2.0820000000e+03    5.0000000000e-01   -3.1721734900e+01    9.8678436425e-01    9.9807877041e-01
      4331   -3.1720602740e+01    6.7145345981e-01    2.0889272280e+03    2.0890000000e+03    3.7500000000e-01   -3.1725093695e+01    9.8597545842e-01    9.9712781235e-01
      4332   -3.1728023109e+01    7.0089445259e-01    2.0909666898e+03    2.0910000000e+03    3.7500000000e-01   -3.1726051745e+01    9.8658403195e-01    9.9856527977e-01
      4333   -3.1720976164e+01    5.7047964449e-01    2.0929697099e+03    2.0930000000e+03    2.5000000000e-01   -3.1727012107e+01    9.8736901926e-01    9.9808886765e-01
      4334   -3.1713230731e+01    6.0269750803e-01    2.0917713191e+03    2.0920000000e+03    2.5000000000e-01   -3.1726540646e+01    9.8543835332e-01    9.9665391969e-01
